time (s)	magX	magY	magZ
3678.680150	-228.298065	136.012863	815.260071
3678.683468	-226.252502	135.428406	817.597900
3678.686840	-224.382233	135.194626	820.227966
3678.689723	-223.213348	133.850388	822.156555
3678.693072	-220.700165	133.090591	824.961975
3678.696408	-218.829926	131.980133	827.475098
3678.699749	-216.842804	131.220337	829.754517
3678.703097	-214.563416	130.460556	832.442993
3678.706382	-213.102264	128.940979	834.371704
3678.709736	-210.238464	128.648743	837.469360
3678.712625	-208.368195	128.005844	839.748596
3678.715958	-206.731750	126.778496	842.320312
3678.719286	-204.335480	125.142021	845.301025
3678.722627	-202.582123	124.440681	846.878967
3678.725958	-200.302734	123.447105	849.392151
3678.729289	-198.666290	121.985970	850.911743
3678.732619	-196.328461	120.700172	854.476868
3678.735954	-194.107544	119.531273	856.288635
3678.739289	-192.120422	119.239037	858.860229
3678.742619	-189.607239	117.836342	860.730469
3678.745954	-186.509644	116.784340	863.302185
3678.749292	-184.697845	115.732323	865.347717
3678.752625	-182.067810	113.686729	867.977783
3678.755955	-180.080658	112.810051	871.016907
3678.759299	-177.099945	111.524254	872.653442
3678.762624	-174.294556	110.939812	874.932800
3678.765953	-172.307404	109.361771	877.971863
3678.769285	-169.852722	107.725304	880.134399
3678.772617	-166.755096	107.082405	882.413818
3678.775954	-164.358856	106.088837	883.991760
3678.779287	-162.021027	104.393913	887.147827
3678.782620	-158.631195	102.640564	888.901184
3678.785953	-156.527161	100.945641	891.531250
3678.789290	-153.604919	100.361183	894.804138
3678.792617	-150.390411	98.607834	896.674377
3678.795965	-148.169495	97.205147	898.369324
3678.799278	-145.480988	95.393341	900.999390
3678.802615	-142.500305	94.107536	902.752747
3678.805954	-138.935120	93.113960	904.155457
3678.809285	-136.538849	91.360611	906.610168
3678.812615	-133.791931	89.899475	908.538879
3678.815953	-130.986572	88.379890	911.285706
3678.819284	-128.181183	87.094093	912.980713
3678.822614	-125.200478	85.516075	914.792480
3678.827303	-118.596153	82.535355	918.240784
3678.830224	-115.907661	81.132668	920.578613
3678.833499	-112.810051	79.613091	921.864380
3678.836792	-109.770897	77.859726	924.728271
3678.840167	-107.082420	76.573929	925.955505
3678.843494	-103.867912	74.528351	928.118103
3678.846868	-100.478081	72.365868	929.462280
3678.850190	-97.555809	71.196960	932.852112
3678.853052	-94.399757	69.385155	934.079468
3678.856362	-90.951485	67.924019	934.897644
3678.859707	-87.678551	66.404442	935.891296
3678.863037	-84.054932	64.709526	937.177002
3678.866365	-81.249557	62.956161	940.274658
3678.869718	-77.801285	61.611916	941.735779
3678.872613	-74.353012	59.975449	943.430725
3678.875962	-71.021629	58.105202	945.359375
3678.879275	-68.157799	56.234947	945.826965
3678.882608	-64.417297	54.540031	948.573914
3678.885941	-61.436592	52.962013	949.508972
3678.889276	-57.812973	51.734657	950.911743
3678.892609	-54.656929	49.572182	952.431335
3678.895937	-51.442429	47.935715	954.243103
3678.899293	-48.052605	45.773232	955.587341
3678.902602	-44.604324	44.370544	956.464050
3678.905940	-41.740501	42.675629	957.691406
3678.909271	-38.116890	41.039154	958.568054
3678.912605	-34.843948	38.759796	960.438293
3678.915940	-30.577438	37.181763	961.139648
3678.919301	-26.953827	34.960846	961.548767
3678.922600	-24.265343	33.441261	962.308533
3678.925941	-20.349503	31.629457	962.893066
3678.929270	-17.076561	30.109877	963.652832
3678.932605	-13.628288	27.713617	964.763306
3678.935941	-9.887783	26.953829	964.646362
3678.939271	-6.439507	24.499125	966.165955
3678.942604	-2.874344	22.395090	966.049072
3678.945935	0.398598	20.291059	966.867310
3678.949269	3.963764	18.946814	967.217957
3678.952597	7.002922	17.661016	967.802490
3678.955934	10.451199	15.849211	968.211487
3678.959269	13.899475	13.745178	969.029724
3678.962603	17.406197	12.459379	969.029724
3678.965937	21.088253	10.706020	968.620605
3678.969269	23.835184	8.718878	969.789551
3678.972680	27.575687	7.023962	969.789551
3678.975931	30.614845	5.212156	969.731079
3678.979267	34.180012	3.225016	970.666260
3678.983874	42.362362	0.127411	971.250671
3678.987241	45.518410	-1.625950	969.906494
3678.990149	48.849796	-3.379310	970.081726
3678.993506	52.414963	-5.366452	970.140198
3678.996892	55.454121	-7.236704	969.789551
3679.000182	58.960842	-8.814728	969.672729
3679.003484	62.000000	-10.509644	969.205139
3679.006788	65.097603	-12.263003	969.146667
3679.010110	68.312103	-14.016364	967.919312
3679.013020	71.526596	-15.477498	968.269958
3679.016357	74.682648	-18.633547	967.860840
3679.019683	77.371124	-20.211571	967.802490
3679.023053	80.702515	-22.257158	967.334900
3679.026375	83.975449	-23.659847	967.334900
3679.029708	86.897720	-24.828754	966.049072
3679.032595	90.404442	-26.757450	965.698364
3679.035978	93.209816	-28.452366	964.997070
3679.039270	96.716537	-30.030392	965.055481
3679.042590	99.814148	-31.082407	963.652832
3679.045924	103.028641	-33.244884	963.886597
3679.049257	106.126244	-34.647575	961.665649
3679.052596	108.990067	-35.991817	961.373474
3679.055925	112.204559	-37.803623	959.970703
3679.059259	115.302162	-39.849213	960.555237
3679.062586	117.581528	-41.018120	959.912354
3679.065945	120.854469	-42.654587	959.094116
3679.069258	123.426071	-43.823494	957.691406
3679.072592	126.640556	-45.693745	957.106934
3679.075922	130.264160	-47.037987	955.879517
3679.079261	132.543549	-48.732903	954.476868
3679.082591	135.699585	-50.135597	953.249512
3679.085918	137.686737	-51.655174	952.022217
3679.089252	140.609009	-52.765633	950.911743
3679.092595	143.355927	-54.109879	949.742859
3679.095923	146.044434	-55.687904	948.340149
3679.099251	148.616028	-57.149033	947.346558
3679.102610	151.772064	-59.253067	945.476257
3679.105919	153.233185	-59.895966	944.599670
3679.109264	156.389252	-61.766220	943.781433
3679.112591	158.259491	-62.818237	942.495605
3679.115920	161.590881	-64.688484	940.391602
3679.119256	163.811798	-65.448273	938.579773
3679.122584	165.506714	-66.909409	938.170654
3679.125920	167.902985	-67.902985	936.943298
3679.129249	171.117462	-69.305672	935.014587
3679.132580	173.396851	-69.948563	933.845642
3679.135921	175.500885	-72.344826	932.793640
3679.139250	178.247803	-73.163063	931.858582
3679.142583	180.001160	-74.741089	930.280518
3679.147263	184.209229	-77.371124	926.715332
3679.150125	186.313263	-78.481590	926.072449
3679.153529	188.709534	-79.942719	924.552856
3679.156846	190.872009	-80.877846	923.617798
3679.160113	192.976044	-81.871422	921.572144
3679.163434	195.781403	-83.274109	919.526489
3679.166770	197.359436	-84.501465	918.182312
3679.170131	199.346588	-85.202812	916.195129
3679.173002	201.041504	-86.137932	915.610718
3679.176338	202.677979	-87.306839	913.974243
3679.179682	204.372894	-88.767967	912.980713
3679.183031	206.593811	-89.352425	911.578003
3679.186362	208.288727	-90.287552	909.181702
3679.189281	209.866730	-91.748688	908.304993
3679.192579	212.087677	-92.859154	907.369934
3679.195926	213.899475	-93.852715	905.674988
3679.199245	215.886627	-95.021622	904.506165
3679.202573	216.704834	-95.722969	903.044922
3679.205909	218.691986	-96.307419	901.992920
3679.209248	220.503784	-97.125656	900.999390
3679.212574	222.374054	-98.411453	899.538269
3679.215904	223.835175	-99.814148	896.791321
3679.219238	225.296326	-100.164818	895.447083
3679.222579	226.815887	-100.866165	894.395081
3679.225904	227.809479	-101.801292	893.927490
3679.229244	229.212158	-103.203979	892.057251
3679.232589	230.907074	-103.145531	890.654602
3679.235904	232.075989	-104.022209	889.076538
3679.239239	232.952667	-104.840446	888.316772
3679.242571	234.004669	-105.950905	886.446533
3679.245900	235.582703	-106.652252	885.336060
3679.249234	237.160706	-107.762711	884.167114
3679.252604	238.680298	-108.580948	882.530640
3679.255913	239.615417	-109.282295	880.894226
3679.259239	240.784332	-109.925194	880.251282
3679.262568	241.427246	-110.743431	878.497925
3679.265908	242.771484	-111.035652	877.270569
3679.269235	243.414368	-112.204559	876.218567
3679.272564	244.407928	-112.379898	874.640503
3679.275933	245.752197	-113.373466	873.471558
3679.279232	246.745758	-113.841026	872.828735
3679.282567	248.089996	-114.074806	870.374023
3679.285900	248.323761	-115.009933	869.497314
3679.289228	249.434265	-115.652840	868.971313
3679.292569	250.836945	-116.178841	867.101013
3679.295900	251.187622	-117.406197	866.165955
3679.299234	251.538269	-117.756874	866.107483
3679.303513	254.168335	-118.808884	864.704834
3679.306831	254.460541	-119.334892	863.945068
3679.310209	255.278778	-119.977791	862.308533
3679.313446	256.506134	-120.562248	861.256531
3679.316750	257.090607	-121.029816	860.263000
3679.320125	257.850372	-121.731155	859.503235
3679.323435	258.434814	-122.023376	858.860229
3679.326795	258.727051	-122.432503	858.334290
3679.329692	259.428406	-123.016945	857.165405
3679.333012	259.603729	-123.601410	857.106934
3679.336341	260.363525	-123.893623	855.528870
3679.339658	261.181763	-123.776741	854.184692
3679.342977	261.357086	-124.419640	854.067749
3679.346318	262.409119	-125.004097	852.898804
3679.349225	262.175354	-125.413208	852.957275
3679.352564	262.876678	-125.880775	851.729919
3679.355891	263.227356	-125.822327	851.613098
3679.359223	263.870239	-126.465218	851.145508
3679.362590	264.045593	-126.640564	850.268799
3679.365893	263.811798	-126.991234	849.450623
3679.369235	264.162476	-127.049683	850.210449
3679.372561	264.688507	-128.277023	849.158325
3679.375890	264.513153	-128.218582	849.392151
3679.379225	265.740479	-128.744598	848.281738
3679.382558	265.974274	-128.744598	848.866089
3679.385891	265.915863	-129.270599	848.281738
3679.389223	266.032715	-128.978378	847.288086
3679.392555	266.032715	-129.095261	847.404968
3679.395938	266.032715	-129.679718	847.171265
3679.399226	266.675629	-129.738174	846.878967
3679.402565	266.441833	-129.855057	846.762146
3679.405913	266.208069	-129.796600	847.112793
3679.409221	266.149628	-130.439514	846.762146
3679.412554	266.734070	-130.673294	846.469910
3679.415891	266.500275	-130.439514	846.411438
3679.419223	266.266510	-131.199295	846.236084
3679.422549	266.149628	-130.965515	847.404968
3679.425887	266.032715	-131.199295	846.586731
3679.429219	266.500275	-131.023956	846.995850
3679.432555	265.974274	-131.023956	846.353027
3679.435888	265.565155	-131.316193	846.762146
3679.439220	265.623627	-131.199295	847.112793
3679.442549	265.331390	-131.783752	847.814148
3679.445885	265.389832	-131.549973	847.931030
3679.449230	265.331390	-131.374634	846.820557
3679.452550	264.104034	-132.017532	848.106323
3679.455880	264.104034	-131.900635	848.456970
3679.459212	264.162476	-131.140854	849.333679
3679.462547	263.870239	-131.959091	849.216797
3679.466800	262.701355	-131.900635	849.918091
3679.470071	262.526001	-131.959091	850.327271
3679.473400	262.467560	-132.017532	850.911743
3679.476732	262.058441	-132.075974	851.437683
3679.480105	261.473999	-131.842194	851.262390
3679.483414	260.947998	-131.783752	851.729919
3679.486806	260.305084	-131.491516	853.483337
3679.489671	260.071289	-131.549973	853.541809
3679.492982	259.136169	-131.023956	853.950928
3679.496305	258.317963	-131.374634	854.944458
3679.499641	257.733490	-130.673294	854.885986
3679.502969	257.149017	-131.199295	855.996460
3679.506306	256.389252	-130.790176	857.223816
3679.509653	255.921661	-130.907074	858.392761
3679.512547	255.512573	-130.790176	858.860229
3679.515879	254.694305	-130.205734	859.795410
3679.519213	254.109894	-130.381058	860.964355
3679.522544	252.882538	-130.205734	860.263000
3679.525877	251.947418	-129.738174	862.367004
3679.529208	251.187622	-129.621277	862.834595
3679.532542	250.778473	-129.855057	864.120361
3679.535873	249.609589	-129.329041	865.406189
3679.539214	248.089996	-128.744598	866.458191
3679.542543	247.388641	-128.277023	867.393311
3679.545871	247.037994	-128.393921	868.620605
3679.549209	245.810638	-128.452362	869.672729
3679.552572	244.583282	-127.575691	870.958435
3679.555875	243.239044	-127.809471	872.010437
3679.559210	242.713013	-126.932793	872.653442
3679.562540	241.018127	-126.523666	874.582031
3679.565897	239.790771	-126.465218	875.634155
3679.569208	238.680298	-126.231438	876.744568
3679.572535	237.452942	-125.413208	878.088806
3679.575867	236.459381	-125.296310	879.491455
3679.579211	235.699585	-124.653419	880.251282
3679.582543	234.530701	-124.536537	881.478638
3679.585872	232.952667	-124.010521	883.465820
3679.589210	231.666870	-124.068970	884.868469
3679.592536	230.030396	-123.367630	885.628235
3679.595900	229.562836	-122.549385	887.264771
3679.599209	227.751007	-121.964935	888.082947
3679.602535	226.289886	-121.497375	890.596130
3679.605864	224.302734	-121.205147	891.940369
3679.609221	222.841614	-120.503799	893.226196
3679.612536	220.971375	-119.744011	894.570374
3679.615870	219.685577	-119.451782	896.148437
3679.619208	218.282867	-118.925781	897.083496
3679.622539	216.821747	-117.815308	898.486267
3679.625869	214.659271	-118.107544	899.538269
3679.630493	211.678558	-116.237289	902.343628
3679.633412	210.217407	-115.828171	904.506165
3679.636741	207.996490	-115.009933	905.499695
3679.640225	206.126251	-114.600822	906.668579
3679.643487	204.606659	-113.782585	907.779053
3679.646794	202.970184	-112.905907	910.000000
3679.650053	201.275269	-112.146118	911.110413
3679.653396	199.054352	-111.678551	912.805298
3679.656287	196.658112	-110.451202	913.565125
3679.659617	195.313843	-109.983635	916.195129
3679.662954	193.268280	-109.457634	917.071838
3679.666286	191.339569	-108.873177	918.007019
3679.669647	189.293976	-107.645821	919.701904
3679.672980	186.313263	-107.002922	921.104553
3679.675896	185.144348	-106.126244	923.500854
3679.679246	182.572754	-104.957336	924.085266
3679.682547	180.936279	-103.613091	925.429565
3679.685862	178.247803	-103.145531	927.299805
3679.689192	176.494446	-102.268852	928.468750
3679.692526	173.805969	-101.216835	931.098755
3679.695866	171.701935	-99.989479	931.800110
3679.699196	169.481018	-99.580368	933.085876
3679.702525	166.617187	-98.469902	933.787170
3679.705860	164.571594	-97.651665	934.839294
3679.709191	162.116882	-96.833435	936.767883
3679.712525	159.311508	-95.781418	938.872009
3679.715857	156.739914	-94.437172	939.865540
3679.719228	154.811218	-93.502045	941.502014
3679.722520	151.772064	-92.216248	942.554016
3679.725862	149.200470	-91.398010	943.956726
3679.729188	147.037994	-90.053764	946.002319
3679.732519	144.349503	-88.651077	946.177612
3679.735861	141.544128	-87.365280	948.340149
3679.739189	139.381653	-86.371712	950.210449
3679.742525	136.810059	-85.319702	950.561096
3679.745849	133.770905	-84.384575	952.548157
3679.749207	131.257751	-82.689659	954.476868
3679.752519	128.510803	-81.871422	955.119751
3679.755852	125.179428	-80.877846	956.931641
3679.759190	122.900063	-79.533607	957.399109
3679.762555	120.270012	-78.130920	958.860229
3679.765851	117.464638	-76.845123	959.561646
3679.769190	114.133255	-75.208649	960.379822
3679.772520	110.977203	-73.630623	961.490295
3679.775854	108.113388	-72.870834	962.717651
3679.779189	105.424904	-71.000580	963.769653
3679.782521	102.151955	-69.773232	964.471008
3679.785851	98.703690	-67.727646	965.347717
3679.789180	95.547630	-66.850960	965.230774
3679.793864	89.703094	-64.630043	965.932190
3679.796836	86.605499	-63.344246	968.211487
