time (s)	magX	magY	magZ
4939.363243	201.625946	-69.247223	805.908813
4939.366548	202.911743	-69.714783	804.681458
4939.369883	203.729980	-70.299240	804.155457
4939.373214	205.424896	-70.240791	802.109863
4939.376543	206.769135	-70.708359	802.109863
4939.379882	207.119812	-71.175919	801.057861
4939.384498	209.399170	-71.117470	799.655212
4939.387456	210.509644	-72.227936	797.843323
4939.390756	211.503204	-72.461716	797.258911
4939.394183	212.263000	-72.286385	797.434204
4939.397474	213.198120	-72.812393	796.732849
4939.400816	214.425476	-73.396843	795.856201
4939.404066	215.185272	-73.221512	794.453491
4939.406963	216.061951	-73.630623	794.219727
4939.410301	216.763306	-73.513733	792.875488
4939.413639	217.815308	-73.747513	792.057251
4939.416958	218.458221	-73.513733	791.472778
4939.420293	219.860901	-73.747513	791.005249
4939.423664	220.386902	-73.981293	789.836304
4939.426985	221.263580	-74.448860	789.134949
4939.429870	222.724731	-74.624199	788.258301
4939.433207	222.841614	-74.624199	788.024536
4939.436568	223.133850	-74.682640	787.206299
4939.439881	224.010529	-74.916420	786.914062
4939.443206	224.594971	-74.507309	785.628235
4939.446543	225.062531	-74.799530	785.394470
4939.449872	225.997650	-75.033310	784.576294
4939.453200	226.406769	-75.442436	784.108704
4939.456535	227.049683	-75.909996	785.277588
4939.459870	227.458801	-75.383987	784.225525
4939.463205	227.867920	-75.617767	783.115112
4939.466541	228.627716	-75.676216	783.699524
4939.469871	229.153717	-76.085327	782.530701
4939.473205	229.504395	-75.734657	782.705994
4939.476534	229.621277	-75.676216	781.653992
4939.479874	230.205719	-76.026886	781.770874
4939.483203	230.965515	-75.968437	780.894165
4939.486531	231.374634	-76.085327	780.485046
4939.489867	231.725311	-75.793106	780.134399
4939.493195	231.900635	-75.676216	779.199280
4939.496538	232.601990	-76.026886	780.368164
4939.499885	232.777313	-75.909996	778.030396
4939.503196	232.894226	-75.968437	778.731689
4939.506531	232.777313	-75.559326	778.907043
4939.509864	233.186432	-76.085327	778.030396
4939.513201	233.829346	-76.845123	777.913452
4939.516531	233.537109	-76.143776	777.971924
4939.519866	233.537109	-76.435997	776.919861
4939.523219	234.355347	-76.319107	776.978333
4939.526528	233.946228	-76.494446	777.504333
4939.529867	234.530701	-76.435997	776.802979
4939.533198	234.706024	-76.260666	777.738159
4939.536528	235.232025	-76.202217	777.387451
4939.539864	234.998260	-75.851547	777.796570
4939.543194	235.173584	-76.319107	777.387451
4939.547913	234.998260	-76.026886	776.744568
4939.550798	235.173584	-76.260666	777.562805
4939.554129	235.232025	-76.377556	776.569214
4939.557367	234.939789	-75.676216	777.036804
4939.560717	234.706024	-75.559326	777.387451
4939.564039	235.056702	-75.208649	778.030396
4939.567420	234.647583	-75.442436	778.205688
4939.570732	234.647583	-75.150200	778.088806
4939.573642	234.180023	-74.799530	777.621277
4939.576978	233.595551	-73.981293	779.199280
4939.580303	233.887787	-73.805962	778.907043
4939.583613	234.004669	-74.039742	779.023926
4939.586953	233.186432	-73.689072	778.322571
4939.590289	232.777313	-73.572182	778.907043
4939.593193	232.543549	-73.221512	778.907043
4939.596555	232.368195	-73.630623	780.134399
4939.599851	231.900635	-73.163063	779.900635
4939.603188	231.725311	-73.513733	780.777283
4939.606527	231.608429	-72.929283	781.069519
4939.609864	231.491516	-72.929283	781.303284
4939.613189	230.556396	-72.403275	781.712402
4939.616525	230.088837	-72.578606	782.705994
4939.619856	229.971954	-72.111046	783.524231
4939.623187	229.270599	-71.935707	783.991821
4939.626521	229.036835	-72.227936	783.582703
4939.629862	228.160156	-71.818817	784.459351
4939.633188	228.160156	-71.175919	784.459351
4939.636518	227.341919	-71.292809	785.043823
4939.639878	227.225006	-70.766800	785.920471
4939.643182	226.699005	-70.591469	786.446533
4939.646520	225.705444	-70.065453	787.790710
4939.649852	224.887207	-70.123901	787.790710
4939.653189	224.478088	-69.831673	788.082947
4939.656516	223.367615	-69.364113	790.245422
4939.659856	222.958496	-68.954994	789.660950
4939.663182	222.490936	-68.662766	790.713013
4939.666514	221.497375	-68.545876	790.829895
4939.669848	221.848022	-67.902985	790.946777
4939.673184	220.562256	-67.318527	793.518372
4939.676518	219.218018	-66.967850	793.343018
4939.679847	218.341309	-66.734070	793.927490
4939.683189	216.880188	-66.558739	795.797791
4939.686510	216.412628	-66.149620	796.206909
4939.689847	216.120392	-65.565163	796.382202
4939.693181	214.425476	-65.272942	797.258911
4939.696547	213.899475	-64.805374	798.661560
4939.699850	213.490356	-64.396255	798.953735
4939.703181	212.029205	-64.162476	800.356506
4939.706511	210.918762	-63.987144	800.882446
4939.711137	209.340729	-62.642899	803.278748
4939.714097	207.762695	-61.707771	803.921631
4939.717391	206.652252	-61.707771	804.915161
4939.720716	206.243134	-61.532440	805.616577
4939.724100	204.489777	-61.006432	805.850342
4939.727455	203.729980	-60.597313	807.837524
4939.730690	202.911743	-60.246643	808.889526
4939.733599	201.275269	-59.545296	809.064819
4939.736939	200.398590	-58.843948	810.467590
4939.740283	199.171234	-58.668617	809.941528
4939.743591	197.476318	-57.908821	812.279358
4939.746930	196.073639	-57.616600	813.097595
4939.750270	195.313843	-57.324371	813.740479
4939.753179	193.969604	-56.856804	815.143127
4939.756532	192.157806	-56.038574	816.253601
4939.759847	190.638214	-55.804794	817.422546
4939.763170	189.527771	-54.752777	818.708374
4939.766512	188.475739	-54.168320	819.175842
4939.769859	186.956177	-53.817650	820.169495
4939.773173	185.378143	-52.882523	820.929260
4939.776509	184.209229	-52.122734	822.039734
4939.779836	181.929871	-52.122734	822.215027
4939.783179	180.585632	-50.778496	823.676147
4939.786503	178.890717	-50.953827	824.435913
4939.789836	177.312683	-50.194038	825.604858
4939.793172	176.260651	-49.258911	826.890686
4939.796505	174.273529	-48.674458	828.234924
4939.799832	172.987732	-47.739334	829.637573
4939.803171	171.877258	-47.505550	830.338989
4939.806499	169.714783	-46.745762	830.923401
4939.809834	167.727631	-45.693745	832.969055
4939.813167	165.857391	-45.109291	833.378052
4939.816500	164.279358	-44.583282	834.605469
4939.819837	162.233795	-44.115723	835.540649
4939.823171	160.246643	-43.472824	836.592590
4939.826500	158.317932	-42.187023	837.118652
4939.829833	156.038574	-41.836349	839.222656
4939.833167	154.343658	-41.135010	838.755066
4939.836506	152.181183	-40.550552	841.794250
4939.839832	150.661591	-39.673874	841.735779
4939.843210	148.031555	-39.089420	843.956726
4939.846499	146.628876	-38.446522	844.190552
4939.849832	145.167725	-37.803623	845.008667
4939.853164	142.771484	-37.219170	845.359375
4939.856524	140.842773	-36.342491	845.768494
4939.859827	138.504974	-35.933372	846.937378
4939.864513	133.770905	-33.712448	848.632385
4939.867376	132.368210	-33.595558	849.684387
4939.870767	130.030396	-32.134422	851.613098
4939.874082	127.984802	-31.433079	852.255981
4939.877416	126.114555	-30.205727	853.132690
4939.880693	123.367622	-30.147282	854.067749
4939.884008	121.731155	-29.036819	853.950928
4939.886949	119.802452	-28.569258	855.061401
4939.890252	117.523087	-27.575686	856.347107
4939.893585	114.542374	-27.108124	857.632935
4939.896915	112.438339	-25.822327	857.925171
4939.900294	110.743423	-24.478083	858.042114
4939.903601	107.938049	-24.244301	859.210999
4939.906936	105.424904	-23.075394	859.269348
4939.909830	103.379311	-22.257158	860.613647
4939.913163	100.632378	-20.854471	860.555237
4939.916491	98.353012	-20.445353	861.665649
4939.919823	96.073639	-19.568672	861.724121
4939.923159	93.385155	-17.815311	861.782593
4939.926491	91.047340	-17.639977	862.776123
4939.929848	88.534195	-15.594389	863.360535
4939.933159	85.904152	-14.308591	863.243713
4939.936485	84.092346	-13.315020	864.295715
4939.939826	81.579193	-12.496785	864.704834
4939.943155	78.656921	-12.146112	865.055481
4939.946490	76.552895	-10.860315	865.756836
4939.949825	73.922852	-10.158971	865.756836
4939.953152	71.292809	-9.691408	865.815308
4939.956490	68.545883	-8.464056	866.867310
4939.959818	65.448273	-7.412040	866.925781
4939.963151	63.285797	-6.184687	867.393311
4939.966486	60.597313	-6.243132	868.094666
4939.969843	58.142609	-5.366452	868.445312
4939.973182	55.571011	-3.846872	869.029724
4939.976486	52.882526	-2.794857	869.205139
4939.979820	49.901814	-1.801286	869.438904
4939.983149	47.447105	-1.216831	868.796021
4939.986492	45.167740	-0.223261	868.445312
4939.989815	41.953243	0.536530	869.438904
4939.993149	38.680305	1.237873	867.451782
4939.996480	35.816483	2.640560	869.146667
4939.999815	33.244888	3.400352	868.445312
4940.003149	30.731735	4.335478	868.445312
4940.006484	27.867912	5.212156	868.737549
4940.009814	25.237873	6.614845	868.971313
4940.013149	22.374050	7.257744	869.614258
4940.016479	20.036236	8.660433	869.146667
4940.019815	17.230860	9.478668	869.789551
4940.024117	12.204559	10.998247	867.510193
4940.027399	9.106953	12.284044	868.094666
4940.030705	6.593803	13.569841	868.036194
4940.033986	3.437756	14.154295	868.094666
4940.037334	1.216835	15.556986	866.925781
4940.040702	-1.530102	16.199884	867.685547
4940.044024	-4.803040	17.310347	866.575073
4940.046959	-7.433079	18.245470	866.282898
4940.050291	-9.829342	19.063707	866.107483
4940.053624	-12.751606	20.407949	865.639893
4940.056963	-15.206310	21.693747	864.061951
4940.060256	-18.245468	22.278200	863.419006
4940.063568	-21.050846	22.687315	863.243713
4940.066897	-23.739334	24.090006	862.776123
4940.069811	-26.018700	24.791353	862.600769
4940.073160	-29.350090	26.194040	862.483948
4940.076475	-31.980133	26.252485	861.315002
4940.079807	-34.317947	27.538282	860.964355
4940.083141	-37.590881	28.882524	860.087646
4940.086476	-39.811806	29.992987	858.860229
4940.089805	-43.318527	30.694330	858.158936
4940.093138	-45.130333	31.571009	857.808228
4940.096470	-48.344826	32.097015	857.165405
4940.099806	-50.857979	33.675049	856.522522
4940.103161	-53.137352	33.850380	855.061401
4940.106473	-55.767387	34.493279	853.600159
4940.109828	-58.280540	35.720627	853.249512
4940.113135	-61.202812	36.305084	852.372864
4940.116477	-63.774406	36.889534	851.496155
4940.119807	-65.586205	38.116890	849.742859
4940.123139	-68.917595	38.818237	849.392151
4940.126473	-71.313858	39.928696	848.924561
4940.129803	-73.943886	40.863823	847.404968
4940.133139	-75.989479	41.565170	847.580383
4940.136466	-78.444183	42.909409	845.826965
4940.139833	-81.191124	43.610756	844.833435
4940.143138	-84.171829	44.370544	843.722961
4940.146473	-86.743423	45.831673	843.898254
4940.149799	-89.081230	46.533028	841.852722
4940.153131	-91.652840	47.000587	840.917542
4940.156463	-94.049095	48.227936	838.930481
4940.159801	-96.503807	48.812386	838.404419
4940.163128	-98.958504	50.273521	836.475708
4940.166463	-101.296318	50.682640	835.832825
4940.169802	-103.458794	51.500877	834.605469
4940.173130	-105.329048	52.260666	833.085876
4940.176521	-107.783760	52.728226	830.572754
4940.179797	-110.355354	53.955574	830.397339
4940.183161	-112.693169	54.890701	829.929871
4940.187769	-117.251900	56.644066	825.721802
4940.190653	-119.355934	56.994743	824.494385
4940.194024	-121.635307	57.754524	823.150208
4940.197345	-123.739342	58.397430	822.331970
4940.200763	-126.310936	58.923431	820.578613
4940.204066	-128.122742	59.741669	819.351257
4940.207373	-130.168304	60.735245	817.656250
4940.210640	-132.681488	61.261246	816.545837
4940.213559	-135.019287	62.137932	815.084717
4940.216881	-137.181763	62.897720	814.734009
4940.220217	-138.759796	63.482170	813.039124
4940.223558	-141.156067	63.891289	811.168884
4940.226901	-143.260071	64.884865	808.714111
4940.230233	-145.831665	64.826416	808.480408
4940.233126	-147.175903	65.586205	807.779053
4940.236457	-149.104614	67.047340	805.908813
4940.239792	-150.857971	67.398010	804.447693
4940.243176	-152.845123	67.865570	802.518982
4940.246462	-155.241394	68.566917	801.174683
4940.249797	-156.585632	69.034477	800.122681
4940.253128	-158.572754	69.618935	799.070679
4940.256485	-160.618347	70.086494	797.492615
4940.259783	-162.663940	70.904732	795.622375
4940.263126	-164.417297	71.664520	793.635315
4940.266459	-166.229095	71.956749	792.057251
4940.269800	-167.690216	72.365868	791.005249
4940.273121	-169.911163	72.950317	790.537659
4940.276456	-171.489197	73.827003	788.141418
4940.279788	-173.184113	74.177673	787.147827
4940.283122	-174.645233	74.703682	784.225525
4940.286481	-176.281708	74.762131	783.933350
4940.289791	-177.392181	76.223259	782.355286
4940.293118	-178.794861	76.281708	780.894165
4940.296453	-181.015778	77.041496	779.257690
4940.299786	-182.476929	77.450615	777.562805
4940.303117	-184.464050	77.684395	776.744568
4940.306475	-184.990082	77.918175	775.225037
4940.309785	-186.977203	78.444183	774.406738
4940.313126	-188.613678	79.379311	772.770325
4940.316451	-189.490356	79.320862	771.133789
4940.319783	-191.477478	80.197540	769.497314
4940.323120	-192.704834	81.074226	768.211548
4940.326453	-193.990662	80.781998	766.341309
4940.329778	-195.568665	81.658676	764.938599
4940.333117	-196.796021	82.067795	763.185242
4940.336451	-197.789581	82.126244	762.542358
4940.339779	-199.659851	82.652252	761.665649
4940.343117	-201.004089	82.769135	760.321411
4940.346448	-202.289886	83.002914	758.801819
4940.351122	-204.978363	83.996490	756.054932
4940.354048	-205.971954	84.756287	754.359985
4940.357377	-206.965515	84.580948	754.126221
4940.360636	-208.309753	85.106949	752.022156
4940.363956	-209.361755	85.866745	751.320801
4940.367301	-210.589111	85.866745	750.035034
4940.370650	-211.348907	85.632957	748.749268
4940.373591	-212.517822	86.392754	746.995850
4940.376871	-213.452972	86.451202	746.528320
4940.380226	-214.388092	86.977203	745.827026
4940.383552	-215.206329	87.620110	744.950256
4940.386913	-216.083008	87.152542	743.196960
4940.390198	-217.427246	87.561661	742.086426
4940.393538	-218.420807	88.263000	740.625305
4940.396442	-219.414368	87.912323	739.690186
4940.399788	-220.583313	88.379890	738.287537
4940.403107	-221.693756	88.672119	737.352417
4940.406445	-222.102875	88.789017	735.832825
4940.409776	-222.804230	89.490356	735.189880
4940.413106	-223.797791	89.373459	734.488586
4940.416466	-224.499146	89.022797	733.611938
4940.419773	-225.200470	89.782578	731.507874
4940.423110	-225.551147	90.074806	731.624756
4940.426439	-226.720062	90.133255	729.696045
4940.429772	-226.778503	89.548798	729.520752
4940.433103	-227.246063	90.250137	729.462280
4940.436437	-228.356537	90.367035	728.001160
4940.439772	-229.817657	90.834602	726.773804
4940.443118	-229.817657	90.951485	726.539978
4940.446449	-230.168335	91.243713	725.838623
4940.449776	-231.571014	91.243713	725.195801
4940.453109	-231.980133	90.834602	724.260681
4940.456435	-231.980133	91.068382	723.208618
4940.459801	-232.681458	90.893044	722.565735
4940.463103	-234.259521	91.302162	721.805969
4940.466431	-234.434845	92.003502	721.163025
4940.469765	-234.727081	91.828171	720.169495
4940.473115	-235.837524	92.587967	719.701904
4940.476433	-236.012878	92.471069	719.234375
4940.479765	-236.655762	92.003502	717.773193
4940.483100	-237.415558	92.237289	718.123840
4940.486437	-237.473999	92.237289	716.954956
4940.489770	-238.000031	92.178841	717.071838
4940.493104	-237.824646	92.412621	716.370544
4940.496435	-238.233795	92.120399	715.435425
4940.499762	-238.584442	92.354179	715.435425
4940.503118	-239.519592	92.354179	715.435425
4940.506431	-239.344238	92.061951	715.143127
4940.509776	-239.519592	92.237289	715.201599
4940.514373	-240.688507	92.003502	713.623535
4940.517294	-240.337830	92.880180	714.208008
4940.520604	-241.039154	92.646400	712.630005
4940.523973	-241.097626	92.529518	712.922241
4940.527317	-241.448303	92.880180	713.272888
