time (s)	magX	magY	magZ
7523.958058	-39.987137	-412.379883	882.121521
7523.961429	-40.045586	-412.321442	882.355347
7523.964729	-40.162476	-412.496765	882.530640
7523.968084	-40.805382	-412.321442	881.770813
7523.971393	-41.156052	-412.146118	882.764465
7523.974723	-40.980713	-412.496765	882.238403
7523.978063	-40.980713	-412.438324	882.822815
7523.981391	-41.156052	-412.087677	883.173584
7523.984720	-41.156052	-412.087677	882.413818
7523.988056	-41.331383	-412.321442	883.524292
7523.991386	-41.682060	-411.561646	883.757996
7523.994723	-42.149620	-411.327881	884.400879
7523.998058	-41.857399	-411.152527	884.809998
7524.001391	-42.324959	-411.152527	885.043823
7524.004719	-42.032730	-410.860321	885.394531
7524.008056	-41.915840	-410.509644	886.154297
7524.011417	-42.675629	-410.217407	887.381592
7524.014720	-42.734070	-409.983612	888.024536
7524.018054	-43.727646	-409.691406	888.667419
7524.021390	-43.143196	-409.516052	889.193359
7524.024721	-43.201637	-409.223816	890.537659
7524.029398	-43.961426	-407.353577	891.940369
7524.032290	-44.779663	-407.353577	893.810608
7524.035597	-44.545883	-406.652252	893.752136
7524.038934	-44.545883	-406.593781	895.447083
7524.042265	-45.013443	-406.184692	897.609558
7524.045685	-45.071884	-405.658661	897.668030
7524.048988	-45.305664	-404.723541	899.012207
7524.052235	-45.422562	-404.781982	900.005859
7524.055169	-46.065460	-404.431335	901.876099
7524.058479	-46.065460	-402.619507	903.044922
7524.061807	-46.357681	-402.093506	903.804749
7524.065142	-46.942139	-401.392151	905.149048
7524.068476	-46.299240	-400.983032	906.376404
7524.071824	-46.825249	-400.398590	907.603699
7524.074713	-46.883698	-399.346588	909.240173
7524.078048	-47.059029	-398.762115	911.344177
7524.081379	-46.825249	-398.236115	912.805298
7524.084727	-48.052605	-397.476318	914.675537
7524.088047	-48.227936	-395.956757	915.318542
7524.091376	-48.344826	-395.138519	917.831665
7524.094715	-48.578606	-394.846283	918.474548
7524.098057	-48.578606	-394.144928	921.864380
7524.101382	-48.403275	-392.800690	923.033264
7524.104711	-48.286385	-392.274689	924.202209
7524.108046	-48.812386	-391.573334	926.130920
7524.111377	-48.578606	-389.703094	928.234924
7524.114737	-48.812386	-388.651062	929.111633
7524.118046	-48.753944	-387.657501	931.566284
7524.121381	-49.104614	-386.488586	933.202759
7524.124705	-48.987724	-385.670349	935.365234
7524.128047	-48.929276	-384.150787	937.703064
7524.131380	-49.396843	-384.092346	939.807068
7524.134710	-49.396843	-382.397430	941.443604
7524.138043	-49.981300	-380.760956	944.658020
7524.141380	-49.747520	-379.299805	947.112793
7524.144709	-49.221504	-378.481598	949.392151
7524.148057	-49.922852	-376.319122	951.963745
7524.151421	-49.455292	-374.215057	953.775513
7524.154704	-50.390411	-373.279938	956.347107
7524.158051	-49.689072	-372.344818	957.866699
7524.161373	-50.156631	-370.591461	960.847412
7524.164711	-50.156631	-368.545868	962.834595
7524.168039	-50.331970	-366.324951	965.230774
7524.171371	-50.390411	-365.039154	967.802490
7524.174702	-50.682648	-363.344238	969.614258
7524.178042	-50.565750	-361.415527	972.302734
7524.181372	-50.857979	-359.779053	974.523682
7524.186056	-51.150208	-356.856812	979.842102
7524.188967	-51.793106	-354.460541	981.595581
7524.192331	-51.559319	-352.882507	984.400879
7524.195681	-51.676208	-350.661591	986.271118
7524.198879	-51.968445	-348.323792	988.959656
7524.202242	-52.143776	-346.687317	991.881897
7524.205556	-52.143776	-344.817047	993.167725
7524.208456	-52.552895	-342.070129	995.154907
7524.211796	-51.909996	-340.608978	998.018677
7524.215132	-52.260666	-338.329651	1000.707214
7524.218499	-52.728226	-336.050262	1002.811157
7524.221820	-52.962006	-334.063110	1006.142578
7524.225154	-53.254242	-331.608398	1007.779053
7524.228033	-53.078903	-329.329041	1009.649292
7524.231366	-52.728226	-326.699005	1012.630005
7524.234705	-52.728226	-324.594971	1014.675537
7524.238032	-52.845116	-322.081818	1018.649902
7524.241367	-52.669785	-319.860901	1020.695435
7524.244723	-52.903564	-317.406189	1023.676147
7524.248030	-52.260666	-314.250153	1025.195679
7524.251362	-52.494446	-312.029205	1027.299805
7524.254690	-52.377556	-308.347168	1030.397339
7524.258031	-51.968445	-305.366455	1031.800171
7524.261365	-52.260666	-303.496216	1034.956055
7524.264694	-52.611336	-300.340149	1037.293945
7524.268032	-52.202225	-296.774963	1038.930420
7524.271359	-52.085335	-294.378723	1042.495605
7524.274694	-52.202225	-291.047333	1044.891846
7524.278033	-52.260666	-288.300415	1046.469971
7524.281363	-52.085335	-285.261230	1049.625854
7524.284694	-52.260666	-281.988312	1051.087036
7524.288035	-51.909996	-278.949158	1053.307983
7524.291372	-51.851547	-275.851562	1055.996460
7524.294696	-52.026886	-272.812378	1058.743408
7524.298028	-51.559319	-269.013458	1060.438232
7524.301365	-51.909996	-265.623627	1062.659180
7524.304691	-52.260666	-262.701324	1064.821777
7524.308026	-52.611336	-259.136169	1066.984253
7524.311368	-51.793106	-255.629456	1069.146729
7524.314688	-52.026886	-252.531845	1071.192261
7524.318021	-51.909996	-248.849792	1072.711792
7524.321359	-52.260666	-245.050842	1074.932861
7524.324693	-52.611336	-241.661011	1077.387451
7524.328025	-51.851547	-237.452942	1078.147217
7524.331367	-51.851547	-233.829346	1080.426636
7524.334685	-51.968445	-229.971939	1083.231934
7524.338020	-52.026886	-226.465210	1083.991699
7524.341355	-50.974869	-222.257141	1086.446533
7524.345643	-51.442429	-214.951477	1089.018066
7524.348944	-50.624199	-210.977203	1090.888306
7524.352208	-50.857979	-206.769135	1092.115723
7524.355540	-50.974869	-202.853302	1092.875488
7524.358865	-50.390411	-198.528336	1094.161255
7524.362235	-50.331970	-194.612503	1096.674438
7524.365562	-50.448860	-190.053757	1098.486328
7524.368501	-49.864410	-186.313263	1098.895386
7524.371797	-50.039742	-181.286972	1099.947388
7524.375190	-50.156631	-177.371124	1101.992920
7524.378444	-49.572182	-173.396835	1102.343628
7524.381778	-49.864410	-169.364105	1104.213867
7524.385107	-49.104614	-164.863815	1104.097046
7524.388444	-49.046165	-160.188187	1104.915161
7524.391353	-48.578606	-155.337219	1106.084106
7524.394687	-48.227936	-151.187592	1107.545166
7524.398018	-48.111046	-146.804199	1109.415527
7524.401347	-48.461716	-142.537689	1108.831055
7524.404682	-47.175919	-137.978958	1109.941528
7524.408018	-47.994156	-132.835754	1111.344238
7524.411369	-47.175919	-128.160141	1112.513062
7524.414680	-47.117477	-123.426064	1111.811768
7524.418018	-46.416130	-118.341324	1112.396240
7524.421352	-46.766808	-114.074806	1113.156006
7524.424715	-46.182350	-108.931618	1113.389771
7524.428025	-45.714790	-103.613091	1113.623535
7524.431349	-45.714790	-99.288139	1113.915771
7524.434682	-45.188774	-94.554062	1113.506714
7524.438014	-44.954994	-89.819984	1113.448242
7524.441352	-44.954994	-84.852135	1113.623535
7524.444676	-44.896553	-80.293396	1113.798950
7524.448010	-44.370544	-75.033310	1113.448242
7524.451349	-43.610756	-70.357689	1113.682007
7524.454715	-43.669197	-65.448273	1113.272949
7524.458014	-43.493866	-60.889542	1112.220947
7524.461349	-43.493866	-55.687904	1111.928711
7524.464676	-42.850960	-50.369377	1112.045532
7524.468011	-42.909409	-45.459965	1110.993530
7524.471344	-42.850960	-40.492111	1111.168945
7524.474680	-42.266510	-35.641144	1109.883057
7524.478006	-42.091179	-30.381063	1109.707764
7524.481338	-41.448273	-26.172997	1108.889526
7524.484675	-41.623611	-21.029806	1107.136230
7524.488008	-41.331383	-15.594389	1105.967285
7524.491363	-40.980713	-10.275862	1105.791870
7524.494679	-40.746933	-5.483343	1105.733398
7524.498032	-40.396263	-0.749268	1103.220337
7524.501344	-40.104027	3.751024	1102.518921
7524.505967	-39.052017	13.277615	1101.408569
7524.509307	-38.993568	18.771479	1099.479858
7524.512246	-38.350670	23.797781	1098.077148
7524.515564	-38.000000	28.239626	1097.843262
7524.518943	-37.473991	33.207481	1096.031494
7524.522270	-36.947983	37.824669	1095.739258
7524.525520	-37.006432	43.260078	1093.050781
7524.528863	-35.837524	47.760368	1091.589722
7524.531756	-35.779076	53.020454	1089.544189
7524.535097	-35.253067	58.046761	1087.673950
7524.538421	-35.311516	62.780823	1086.914062
7524.541789	-34.493279	67.339569	1085.277588
7524.545120	-34.084160	72.190529	1083.465820
7524.548449	-33.850380	76.866158	1080.543579
7524.551784	-32.798363	80.665108	1079.725342
7524.554671	-32.506134	85.983635	1076.627686
7524.557998	-32.623024	90.951485	1075.283447
7524.561337	-31.921684	95.860901	1073.646973
7524.564662	-31.512566	100.536530	1070.432495
7524.568000	-30.402107	105.329041	1068.679077
7524.571336	-31.161888	109.653999	1066.867310
7524.574663	-30.460548	114.504967	1064.120361
7524.578001	-30.168320	118.946800	1062.600708
7524.581331	-29.583870	123.271767	1060.847412
7524.584701	-28.765633	127.596733	1057.165405
7524.588001	-28.882523	132.272369	1054.652222
7524.591335	-27.830513	136.597305	1051.846802
7524.594666	-27.772064	141.272949	1050.619507
7524.597994	-27.772064	145.422562	1048.106323
7524.601331	-26.720047	149.981308	1046.411499
7524.604665	-26.194038	153.546463	1043.664551
7524.607993	-26.369370	157.696091	1041.735840
7524.611329	-26.310928	162.722382	1038.755127
7524.614665	-25.960258	166.872009	1035.540649
7524.618011	-25.551140	171.196960	1032.968994
7524.621337	-25.375809	174.353012	1031.098755
7524.624662	-24.908241	178.677979	1028.819458
7524.628020	-24.440681	182.360031	1025.663330
7524.631328	-23.563995	186.626541	1023.325439
7524.634660	-23.154884	190.483948	1020.637085
7524.637995	-22.979546	193.873779	1018.942139
7524.641326	-22.979546	197.906479	1015.201599
7524.644654	-22.628872	201.354782	1013.448303
7524.647992	-21.927528	205.445953	1010.526001
7524.651324	-21.459965	209.069550	1007.720581
7524.654656	-21.226185	213.043839	1005.733459
7524.657990	-20.524841	216.141449	1001.057861
7524.661325	-20.174168	219.589722	998.661560
7524.666012	-19.122150	225.960266	993.810608
7524.668927	-19.648155	229.583878	991.765076
7524.672231	-18.420807	233.090607	987.264771
7524.675503	-17.836353	236.012848	985.686707
7524.678842	-16.959671	240.045593	982.764465
7524.682171	-16.901230	242.792511	979.842102
7524.685522	-16.842781	246.591492	978.322571
7524.688446	-16.082993	248.812408	974.114563
7524.691774	-15.966103	252.669800	972.770264
7524.695099	-15.440094	256.468750	969.614258
7524.698539	-14.797195	259.507904	966.633545
7524.701781	-13.920513	262.254822	963.594360
7524.705080	-14.212742	264.943329	961.256531
7524.708409	-13.862072	267.631805	959.503235
7524.711319	-12.751606	270.904755	956.054932
7524.714659	-12.576267	273.300995	953.775513
7524.717983	-11.991814	276.573944	950.561096
7524.721319	-12.342487	280.022217	948.340149
7524.724651	-12.167152	283.061371	943.547546
7524.727982	-11.524254	284.756287	942.261841
7524.731315	-10.764465	287.970795	939.164185
7524.734657	-10.589127	290.425476	936.709534
7524.737984	-10.472237	292.646423	933.319702
7524.741318	-9.770893	294.808899	931.566284
7524.744662	-9.712448	297.672699	928.760925
7524.747983	-9.537109	299.776733	927.124451
7524.751312	-8.952656	302.932800	924.669800
7524.754654	-9.361778	304.043243	921.689087
7524.757992	-8.894215	306.790192	919.468140
7524.761316	-9.011105	308.718872	916.253601
7524.764651	-8.426651	310.647583	914.500244
7524.767975	-7.666859	312.868500	913.039124
7524.771311	-7.257744	314.738770	910.000000
7524.774646	-6.907070	317.368805	907.837524
7524.777978	-6.556400	318.771484	905.908813
7524.781309	-6.497955	320.758606	903.044922
7524.784648	-6.205727	322.453522	901.057861
7524.787976	-6.264172	324.616028	897.901733
7524.791309	-6.030392	326.369385	896.849792
7524.794644	-5.387493	327.888947	893.518372
7524.797978	-5.212154	329.642334	891.297485
7524.801307	-4.861485	331.687927	889.602539
7524.804644	-5.036819	333.499695	887.381592
7524.807975	-3.984802	334.493286	886.212646
7524.811312	-3.575687	336.188202	883.465820
7524.814648	-3.517242	337.766235	881.478638
7524.817976	-3.108124	339.811829	879.491455
7524.821323	-2.699005	341.623627	877.328979
7524.824659	-2.348335	343.201660	875.926331
7524.829262	-1.413208	345.247223	872.887146
7524.832182	-1.296318	347.292816	870.783203
7524.835479	-0.653419	348.753937	868.562256
7524.838838	-0.770309	349.864410	866.399719
7524.842180	-0.828754	350.741089	864.997070
7524.845565	0.164814	352.319122	862.893066
7524.848892	0.866161	353.429565	861.431946
7524.852156	0.866161	354.423157	860.613647
7524.855063	0.807716	356.234955	857.925171
7524.858395	1.275280	356.994751	857.165405
7524.861758	1.567505	358.222107	855.470520
7524.865069	1.801289	358.981873	853.366394
7524.868395	1.625950	360.384583	852.957275
7524.871748	1.976624	361.085937	850.970215
7524.874638	2.210403	362.254822	849.508972
7524.877965	2.970192	362.839294	848.983032
7524.881300	2.385742	363.832855	847.229736
7524.884648	3.087086	364.767975	846.060791
7524.887999	3.671539	365.294006	845.008667
7524.891296	3.496201	365.527771	843.956726
7524.894636	3.846874	366.521362	842.963135
7524.897965	3.788429	367.631805	841.092896
7524.901299	4.022209	367.514923	840.800720
7524.904657	4.197544	368.859161	840.040894
7524.907970	4.781998	369.502045	837.936829
7524.911304	4.665108	370.670959	838.112183
7524.914633	5.249561	370.963196	836.943298
7524.917967	5.249561	371.430756	836.183472
7524.921300	5.366451	372.248962	834.897644
7524.924631	5.775570	372.482758	835.774353
7524.927962	6.009350	372.716522	834.254761
7524.931301	6.301579	373.300995	834.663879
7524.934634	6.593803	373.593231	833.553467
7524.937965	6.827587	373.534790	833.085876
7524.941298	7.061367	374.177673	832.501465
7524.944627	7.061367	374.469910	831.098755
7524.947974	7.061367	375.346588	830.689636
7524.951303	7.528931	375.346588	830.572754
7524.954632	7.938046	375.638794	829.403809
7524.957960	7.938046	376.047943	829.228516
7524.961301	8.230274	375.931030	829.345337
7524.964630	8.639393	375.931030	828.994690
7524.967961	9.165398	376.223267	828.527100
7524.971294	9.106953	376.340149	829.579224
7524.974631	9.574520	376.398590	828.936218
7524.977959	10.042082	376.690826	828.468750
7524.981296	9.866747	376.983063	828.351807
7524.984625	10.509645	377.158386	828.936218
7524.989339	10.977207	376.866150	828.001160
7524.992200	11.269434	377.041504	827.650513
7524.995566	11.327879	377.392181	828.760925
7524.998903	11.210989	377.333740	828.527100
7525.002163	11.678551	377.099945	828.351807
7525.005486	11.269434	377.041504	829.345337
7525.008796	11.503216	377.567505	829.520752
7525.012166	12.263004	376.515503	829.637573
7525.015049	12.263004	376.164825	830.514282
7525.018383	12.789013	375.814148	830.280518
7525.021736	12.730568	375.229706	831.566284
7525.025071	12.964350	375.346588	832.209229
7525.028490	13.198130	374.937469	831.975403
7525.031714	13.198130	374.353027	832.735168
7525.035068	13.139685	374.119232	833.027405
7525.037949	13.431911	374.177673	834.722351
7525.041284	13.431911	373.359467	835.774353
7525.044617	14.016365	373.125671	835.774353
7525.047953	14.308592	372.950317	836.475708
7525.051288	13.957920	371.839874	837.060181
7525.054617	13.607248	371.489197	838.345947
7525.057948	13.957920	370.787842	839.164185
7525.061288	14.250147	369.618958	839.690247
7525.064613	14.542374	369.502045	841.560486
7525.067948	15.126827	368.742249	842.787781
7525.071279	15.126827	367.748688	843.664490
7525.074618	15.302162	367.631805	844.482727
7525.077950	15.360607	367.105774	846.294556
7525.081283	15.535944	365.469330	846.820557
7525.084652	15.185272	364.417297	847.872559
7525.087949	15.886616	364.125061	849.216797
7525.091287	15.594389	363.540619	850.794800
7525.094615	15.535944	362.371704	851.905273
7525.097951	15.711279	361.319702	854.009277
7525.101280	16.704851	360.559906	855.002930
7525.104613	16.295734	359.800110	855.821167
7525.107950	16.471071	359.332550	857.516052
7525.111279	17.055523	357.579193	859.269348
7525.114646	16.763298	356.819397	860.204529
7525.117947	17.406197	356.059601	861.665649
7525.121278	17.113970	354.189362	863.185242
7525.124611	17.055523	354.014038	865.523071
7525.127949	17.172415	352.728241	867.393311
7525.131273	17.523087	351.150208	868.445312
