time (s)	magX	magY	magZ
7333.597098	-9.069550	-109.925194	1188.141357
7333.600436	-9.712448	-112.029228	1187.206299
7333.603765	-9.654003	-114.483932	1187.907593
7333.607126	-10.121563	-116.704849	1187.849121
7333.610425	-10.355347	-118.458221	1187.323120
7333.613763	-10.881355	-120.153122	1186.212646
7333.617097	-10.881355	-122.549385	1186.621826
7333.620447	-11.290470	-124.068970	1186.271118
7333.623765	-11.524254	-126.289886	1185.452881
7333.627098	-11.641144	-128.160141	1186.738770
7333.630428	-11.991814	-130.088837	1186.095825
7333.633764	-12.693157	-132.075974	1187.030884
7333.637098	-13.394508	-134.530685	1186.388062
7333.640427	-13.336060	-136.108719	1186.329590
7333.643764	-13.920513	-138.329636	1186.446533
7333.648394	-14.446526	-141.661011	1184.108643
7333.651350	-14.621857	-144.057281	1183.699585
7333.654705	-14.563416	-145.752197	1184.400879
7333.658037	-15.264759	-147.797775	1183.173584
7333.661349	-15.615433	-149.375793	1182.589111
7333.664619	-16.024548	-151.187592	1182.589111
7333.667933	-16.316776	-153.057846	1183.758057
7333.671282	-17.018120	-154.168320	1182.296875
7333.674182	-16.959671	-155.804794	1182.706055
7333.677511	-16.842781	-158.025711	1182.472168
7333.680880	-17.368790	-159.954407	1182.121460
7333.684203	-18.011688	-161.064865	1181.127930
7333.687536	-18.479248	-162.759781	1182.121460
7333.690895	-18.829922	-164.513153	1181.887817
7333.693758	-18.829922	-166.032715	1180.192749
7333.697089	-19.355934	-167.552307	1180.894165
7333.700445	-19.648155	-169.597885	1181.069458
7333.703755	-20.232609	-170.533020	1179.140747
7333.707090	-19.648155	-172.169479	1180.075928
7333.710420	-20.232609	-174.039734	1178.556396
7333.713756	-21.226185	-175.208633	1178.439453
7333.717089	-21.459965	-176.962006	1179.316162
7333.720419	-21.927528	-178.130905	1178.088745
7333.723754	-21.869080	-179.592041	1176.686157
7333.727085	-22.511982	-181.696075	1176.861450
7333.730417	-22.804207	-182.455872	1176.686157
7333.733751	-21.869080	-183.566330	1175.809448
7333.737112	-22.979546	-185.202805	1176.160034
7333.740417	-22.862656	-186.956161	1176.218506
7333.743757	-23.505554	-188.534195	1175.517212
7333.747086	-23.388664	-189.177078	1173.997681
7333.750420	-23.856224	-190.287537	1175.458740
7333.753780	-23.973114	-191.982452	1175.049683
7333.757082	-24.031563	-193.618927	1173.588501
7333.760413	-24.674461	-195.372299	1174.231323
7333.763745	-25.142021	-195.664520	1173.997681
7333.767088	-25.083572	-197.242538	1173.120972
7333.770414	-25.668030	-198.294556	1172.653442
7333.773754	-26.018700	-200.398590	1172.361084
7333.777081	-26.252480	-201.216827	1171.835205
7333.780453	-26.720047	-202.619522	1170.900024
7333.783746	-27.012276	-203.671524	1170.724731
7333.787081	-27.187607	-204.957336	1169.964966
7333.790414	-27.713615	-205.541779	1170.432495
7333.793742	-28.064293	-207.236694	1168.737549
7333.797077	-28.239624	-208.814728	1168.796021
7333.800414	-29.116310	-209.632950	1169.848022
7333.803748	-28.531853	-210.451202	1169.146729
7333.807074	-29.583870	-211.678543	1168.912964
7333.811338	-29.642311	-213.256577	1167.802490
7333.814705	-30.109871	-214.016357	1166.808838
7333.817943	-29.992981	-214.951477	1167.393311
7333.821259	-30.460548	-216.120392	1166.867310
7333.824623	-30.109871	-216.354172	1166.341309
7333.827943	-31.103447	-217.990646	1166.984253
7333.831283	-30.928108	-218.925781	1166.166016
7333.834192	-30.986557	-219.860901	1165.698364
7333.837516	-31.746353	-220.153122	1165.114014
7333.840936	-32.038574	-220.737564	1164.646362
7333.844171	-32.798363	-222.198715	1164.529419
7333.847510	-32.564583	-222.315613	1164.938599
7333.850828	-32.798363	-223.484497	1164.412598
7333.854164	-32.623024	-224.244293	1163.594360
7333.857073	-32.155464	-224.887192	1163.185303
7333.860409	-32.798363	-225.705414	1163.068359
7333.863735	-33.908821	-226.757446	1162.659180
7333.867091	-34.025719	-227.283463	1163.302124
7333.870403	-34.025719	-228.043228	1161.899414
7333.873740	-33.850380	-228.744583	1162.425415
7333.877069	-34.259499	-229.329056	1161.314941
7333.880406	-35.019287	-229.855042	1160.847412
7333.883729	-34.493279	-230.147278	1160.788940
7333.887069	-34.727058	-230.731735	1160.730469
7333.890428	-35.077728	-231.666870	1160.613647
7333.893737	-34.960838	-231.842194	1160.847412
7333.897097	-35.720634	-232.192856	1160.029175
7333.900405	-36.071304	-233.361786	1161.022827
7333.903731	-36.012856	-233.127991	1159.970703
7333.907065	-36.071304	-233.946213	1159.386230
7333.910415	-36.831093	-233.887787	1159.094116
7333.913733	-36.831093	-234.472244	1160.204590
7333.917065	-36.772652	-234.939804	1159.035645
7333.920402	-37.064873	-235.232025	1159.327881
7333.923735	-37.357101	-235.582703	1159.152588
7333.927064	-37.766212	-235.933365	1158.860229
7333.930402	-37.941559	-236.459381	1158.158936
7333.933730	-38.233780	-237.102280	1158.743408
7333.937068	-38.526009	-236.926941	1158.860229
7333.940408	-38.642899	-236.985382	1159.094116
7333.943727	-39.110458	-237.569839	1158.100464
7333.947061	-38.759789	-237.628281	1158.392700
7333.950395	-39.402687	-237.686722	1158.509521
7333.953727	-39.344246	-237.745178	1158.451172
7333.957086	-39.168907	-238.621841	1158.334351
7333.960401	-39.694916	-237.862076	1157.574463
7333.963736	-40.045586	-237.862076	1157.691406
7333.967061	-40.337814	-238.271179	1157.515991
7333.971721	-39.987137	-238.388077	1158.451172
7333.975033	-40.454704	-238.797195	1158.684937
7333.977939	-40.396263	-238.914078	1157.749756
7333.981269	-40.805382	-238.621841	1158.100464
7333.984674	-41.331383	-238.621841	1157.457520
7333.988004	-40.513153	-238.797195	1157.632935
7333.991241	-41.214493	-238.388077	1156.522461
7333.994600	-41.331383	-238.914078	1157.106934
7333.997490	-41.506721	-238.504974	1157.808228
7334.000813	-42.149620	-238.504974	1156.873169
7334.004157	-42.383400	-238.914078	1157.749756
7334.007483	-41.623611	-238.154282	1157.048462
7334.010866	-42.734070	-238.212738	1156.288696
7334.014196	-42.617180	-238.037415	1157.808228
7334.017526	-43.084747	-237.686722	1158.042114
7334.020402	-43.318527	-237.394516	1158.158936
7334.023754	-43.143196	-237.628281	1157.691406
7334.027078	-42.850960	-236.810059	1158.567993
7334.030392	-42.850960	-236.634720	1157.983643
7334.033722	-43.727646	-236.576263	1158.743408
7334.037053	-43.376976	-236.517822	1157.925171
7334.040401	-43.435417	-235.699600	1158.334351
7334.043724	-43.376976	-235.348907	1159.444702
7334.047055	-44.195206	-234.589111	1158.567993
7334.050388	-43.201637	-234.530670	1158.918701
7334.053718	-42.909409	-234.413773	1159.269409
7334.057073	-43.318527	-233.946213	1158.451172
7334.060388	-43.902977	-233.303314	1159.094116
7334.063725	-43.961426	-232.952652	1159.269409
7334.067045	-44.078316	-231.959091	1159.035645
7334.070383	-43.844536	-231.491531	1159.211060
7334.073718	-44.370544	-231.433075	1159.795410
7334.077052	-44.253654	-230.848602	1160.263062
7334.080383	-44.487434	-230.030380	1160.029175
7334.083775	-44.253654	-229.562820	1161.256592
7334.087052	-44.721214	-229.445923	1161.256592
7334.090384	-44.312103	-228.510803	1160.964355
7334.093712	-44.312103	-227.751022	1160.379883
7334.097048	-44.954994	-227.108109	1161.899414
7334.100417	-44.954994	-226.757446	1161.840942
7334.103712	-45.013443	-225.763885	1162.542358
7334.107049	-44.604324	-225.062531	1162.074829
7334.110377	-44.721214	-224.361191	1162.893066
7334.113733	-45.013443	-223.075378	1163.068359
7334.117045	-45.422562	-222.783173	1163.126831
7334.120380	-45.539452	-222.140259	1163.652832
7334.123713	-45.831680	-220.971359	1164.120361
7334.127043	-45.890121	-220.328461	1165.230835
7334.130386	-45.364113	-219.744003	1165.230835
7334.135092	-45.539452	-218.341309	1165.464600
7334.138018	-45.656342	-217.055511	1166.516602
7334.141249	-45.597900	-215.769714	1165.815308
7334.144598	-45.481003	-214.893036	1165.406128
7334.147895	-45.890121	-213.841019	1166.458130
7334.151253	-46.007011	-213.490356	1167.276367
7334.154582	-45.773232	-212.613663	1167.451782
7334.157987	-45.247223	-211.210983	1167.802490
7334.160825	-45.948570	-210.217422	1168.503784
7334.164162	-46.065460	-208.814728	1168.503784
7334.167473	-45.539452	-208.288712	1168.386841
7334.170796	-45.539452	-207.119812	1169.731079
7334.174132	-45.539452	-206.710678	1170.432495
7334.177470	-45.890121	-205.424896	1169.614258
7334.180808	-45.422562	-203.846878	1170.374023
7334.183705	-45.481003	-203.028625	1170.140259
7334.187050	-45.539452	-202.327286	1170.257080
7334.190367	-45.071884	-200.573929	1171.075439
7334.193708	-45.773232	-199.814148	1171.776733
7334.197040	-45.539452	-198.586792	1171.192261
7334.200368	-45.130333	-197.476334	1172.068970
7334.203705	-45.539452	-196.482758	1172.302734
7334.207033	-45.714790	-195.080063	1172.653442
7334.210374	-45.539452	-193.618927	1172.594971
7334.213772	-46.123901	-192.508469	1172.653442
7334.217038	-45.831680	-191.631790	1173.237793
7334.220369	-45.364113	-189.995316	1174.172974
7334.223700	-45.422562	-188.300400	1174.172974
7334.227036	-44.896553	-187.365280	1174.757446
7334.230398	-45.773232	-185.670364	1175.634155
7334.233708	-45.130333	-184.326126	1175.108032
7334.237034	-45.130333	-183.098770	1173.880737
7334.240368	-45.071884	-181.696075	1175.692627
7334.243703	-44.779663	-180.468719	1175.809448
7334.247030	-45.188774	-178.890701	1175.575684
7334.250365	-44.604324	-177.371124	1176.744629
7334.253699	-45.013443	-175.909988	1177.445923
7334.257036	-44.604324	-174.215073	1177.387451
7334.260364	-44.604324	-172.578613	1178.790161
7334.263704	-44.604324	-170.883698	1177.738159
7334.267028	-44.604324	-169.656342	1178.264160
7334.270367	-44.838104	-167.727631	1177.855103
7334.273699	-44.954994	-166.500275	1179.666870
7334.277030	-44.487434	-164.980713	1178.497925
7334.280376	-44.370544	-163.402695	1178.556396
7334.283696	-44.253654	-161.473984	1179.316162
7334.287041	-44.019867	-159.837524	1179.959106
7334.290361	-43.610756	-158.493271	1180.309692
7334.293698	-43.669197	-156.798355	1180.192749
7334.297027	-43.260086	-155.220337	1180.485107
7334.301649	-43.376976	-152.064285	1180.894165
7334.304622	-43.727646	-150.135590	1181.361694
7334.307908	-43.143196	-148.323792	1181.303345
7334.311360	-42.617180	-146.453537	1182.121460
7334.314636	-42.850960	-144.524841	1182.939697
7334.317962	-42.792519	-142.713028	1183.465820
7334.321213	-42.792519	-141.193451	1182.589111
7334.324113	-43.026299	-139.381653	1182.881348
7334.327447	-42.617180	-137.336060	1184.108643
7334.330790	-43.026299	-135.524246	1183.641113
7334.334117	-42.032730	-133.478668	1184.108643
7334.337446	-42.149620	-132.426651	1183.874878
7334.340806	-41.857399	-130.205734	1184.400879
7334.344138	-42.383400	-128.452362	1184.225586
7334.347021	-42.149620	-125.997658	1184.459351
7334.350378	-42.208069	-124.478088	1183.874878
7334.353726	-41.915840	-123.075394	1184.634766
7334.357024	-41.974289	-120.796028	1185.452881
7334.360364	-41.389832	-118.867332	1184.459351
7334.363694	-41.857399	-117.055527	1185.686768
7334.367024	-41.389832	-115.302162	1186.271118
7334.370353	-40.980713	-113.139687	1186.388062
7334.373687	-41.565163	-111.094101	1187.089355
7334.377020	-40.805382	-109.106956	1186.095825
7334.380357	-40.805382	-107.002922	1186.212646
7334.383686	-41.272942	-104.606667	1185.920410
7334.387017	-40.571602	-103.437759	1186.212646
7334.390350	-40.220917	-101.392166	1186.738770
7334.393687	-40.571602	-99.112801	1186.329590
7334.397035	-40.104027	-96.891876	1185.745239
7334.400348	-40.688492	-94.437172	1187.030884
7334.403688	-39.753357	-92.566917	1186.621826
7334.407016	-39.285797	-90.930450	1186.212646
7334.410353	-39.578026	-89.001755	1186.738770
7334.413679	-39.344246	-86.547050	1186.797119
7334.417019	-38.467560	-84.793686	1186.154297
7334.420379	-38.642899	-82.864998	1186.972412
7334.423685	-38.350670	-81.053185	1186.738770
7334.427016	-38.759789	-78.773811	1184.926880
7334.430348	-38.584450	-76.786674	1186.855591
7334.433681	-38.000000	-74.741089	1186.446533
7334.437019	-37.532433	-71.935707	1186.855591
7334.440373	-37.298653	-70.123901	1185.452881
7334.443676	-36.947983	-67.669197	1185.394531
7334.447015	-37.240211	-65.623611	1184.459351
7334.450350	-36.831093	-63.694916	1184.985352
7334.453681	-36.538864	-61.298653	1185.043823
7334.457011	-36.831093	-59.545296	1184.576294
7334.461700	-36.305084	-54.635887	1183.874878
7334.464613	-36.188194	-53.174751	1183.991699
7334.467935	-35.545296	-51.012276	1183.524292
7334.471269	-35.545296	-49.025131	1183.407349
7334.474524	-35.662186	-46.804207	1183.465820
7334.477859	-34.902397	-45.401520	1182.998169
7334.481198	-35.311516	-42.888367	1183.933350
7334.484141	-34.434837	-40.258327	1183.173584
7334.487431	-34.201057	-38.212742	1183.758057
7334.490792	-33.850380	-36.751606	1181.887817
7334.494137	-33.967270	-34.472237	1181.829346
7334.497458	-33.733490	-31.666861	1182.238403
7334.500826	-33.616600	-30.381063	1181.537109
7334.504101	-33.382820	-28.101696	1180.952637
7334.507011	-33.441261	-25.763882	1182.062988
7334.510336	-33.149040	-23.952074	1181.361694
7334.513671	-32.564583	-21.731152	1180.835815
7334.517003	-31.980133	-19.568672	1180.251221
7334.520337	-32.155464	-16.763296	1179.257690
7334.523677	-31.161888	-14.133255	1178.497925
7334.527031	-31.512566	-12.555231	1178.205688
7334.530334	-31.512566	-9.983635	1178.147217
7334.533670	-30.577438	-8.054938	1177.621216
7334.537002	-31.278778	-5.541788	1177.738159
7334.540335	-31.103447	-3.788427	1176.160034
7334.543674	-30.460548	-1.742841	1175.867920
7334.547009	-30.051430	0.536530	1176.160034
7334.550334	-30.051430	2.582115	1174.991211
7334.553673	-29.233200	4.627705	1174.348267
7334.557003	-29.525421	6.907072	1174.874390
7334.560332	-29.466980	8.894215	1173.354736
7334.563707	-29.525421	11.232029	1173.822388
7334.567005	-29.174751	13.394506	1172.770264
7334.570361	-28.473404	15.381651	1172.536499
7334.573673	-28.473404	17.193457	1172.244263
7334.577007	-28.356514	19.005262	1171.309082
7334.580334	-28.531853	21.226183	1171.952026
7334.583667	-27.596725	22.979544	1171.075439
7334.587005	-27.012276	25.375807	1170.432495
7334.590342	-26.953827	27.538282	1169.614258
7334.593666	-27.070717	29.057859	1168.562256
7334.596997	-26.661606	31.337229	1167.101074
7334.600335	-26.603157	33.499710	1168.679077
7334.603660	-26.720047	35.720627	1167.276367
7334.606993	-26.077148	37.064873	1167.101074
7334.610333	-26.135590	39.578026	1165.172363
7334.613664	-25.726479	41.565170	1166.166016
7334.616993	-25.668030	43.552307	1165.055542
7334.620330	-25.551140	45.539452	1163.769653
7334.624628	-24.791351	49.455292	1162.600708
7334.627888	-24.265343	51.442429	1162.016357
7334.631213	-24.440681	53.254234	1161.314941
7334.634514	-23.856224	55.241371	1161.431885
7334.637892	-23.563995	56.877853	1160.029175
7334.641205	-23.505554	58.689651	1160.146118
7334.644626	-23.271774	60.910576	1159.503174
7334.647439	-23.330215	62.722382	1159.269409
7334.650801	-22.979546	64.651085	1157.106934
7334.654116	-22.921104	66.696663	1156.113403
7334.657432	-22.102859	68.333138	1156.347168
7334.660747	-22.219749	70.144943	1154.710693
7334.664091	-20.933952	72.482758	1155.178223
7334.667428	-21.050846	74.177673	1154.418457
7334.670324	-20.933952	75.580360	1152.898804
7334.673655	-20.641731	77.684395	1153.074219
7334.676990	-20.466393	79.028633	1152.489746
7334.680328	-20.232609	81.015778	1151.846802
7334.683655	-20.291058	82.418465	1151.262451
7334.687003	-20.057278	85.048515	1150.093506
7334.690326	-19.297485	86.334305	1149.216797
7334.693656	-19.472824	87.736992	1149.333740
7334.696985	-18.771481	89.490356	1148.457031
7334.700319	-18.713032	91.535942	1147.229736
7334.703660	-18.537697	92.821747	1147.346558
7334.706990	-17.777905	94.516655	1146.645264
7334.710325	-17.544125	96.153122	1146.119141
7334.713656	-18.011688	97.672707	1145.125610
7334.717024	-17.368790	99.075394	1144.190552
7334.720322	-17.485683	101.179428	1143.664551
7334.723651	-17.135010	103.400352	1143.547607
7334.726984	-16.492107	105.153709	1141.911133
7334.730343	-16.433666	106.965508	1141.502075
7334.733652	-16.141438	108.251312	1141.443604
7334.736982	-15.498543	109.361771	1140.099365
7334.740315	-15.381649	110.998238	1139.748657
7334.743662	-15.556984	112.751610	1139.807129
7334.746986	-15.089420	114.855644	1139.514893
7334.750312	-14.563416	115.849220	1137.819946
7334.753655	-14.621857	117.368782	1136.943237
7334.756983	-14.154297	118.946800	1136.475708
7334.760341	-13.978962	119.881950	1135.599121
7334.763653	-14.212742	121.576851	1135.072998
7334.766979	-13.803623	122.395088	1134.956055
7334.770309	-13.803623	123.914665	1133.144287
7334.773646	-13.102280	125.083565	1132.735229
7334.776984	-13.102280	126.018700	1131.858521
7334.780314	-12.810051	127.655159	1131.507812
