time (s)	magX	magY	magZ
5090.663214	209.351257	185.914673	661.952087
5090.667840	206.662781	184.453537	668.381042
5090.671173	205.084747	183.869095	671.186462
5090.674084	203.798935	182.524841	674.284058
5090.677412	201.694916	181.239044	677.031006
5090.680801	200.058441	180.070145	680.654602
5090.684158	198.597305	179.661011	682.349487
5090.687390	196.960846	178.024536	686.031555
5090.690719	194.856812	177.556976	689.129150
5090.693631	192.928116	176.095856	691.759216
5090.696972	190.999420	175.160736	694.681458
5090.700292	189.246063	174.459381	697.662170
5090.703625	187.609589	173.524261	700.409119
5090.706987	185.388657	172.238464	704.032715
5090.710322	183.284622	170.543533	706.487427
5090.713654	181.297485	169.608414	710.578613
5090.716540	178.725891	168.030396	713.267090
5090.719873	176.388077	167.095261	715.780273
5090.723202	174.459381	165.984802	718.819458
5090.726553	171.653992	163.997665	722.676819
5090.729866	169.316177	163.237869	725.540649
5090.733200	166.919937	161.776733	728.521362
5090.736536	164.699005	159.555817	732.028076
5090.739865	162.361191	158.854477	735.008789
5090.743198	159.789597	157.568665	737.580322
5090.746540	157.919342	155.464630	740.561035
5090.749864	154.354172	154.295731	744.126221
5090.753199	151.957916	152.542374	747.106934
5090.756535	148.977203	150.730560	749.853882
5090.759866	146.639389	149.035660	753.126831
5090.763217	143.483337	146.990067	756.516663
5090.766525	140.736420	146.054932	758.562256
5090.769870	138.047928	143.775574	762.010498
5090.773200	134.658096	141.729980	763.939209
5090.776544	131.618942	139.859741	767.445923
5090.779864	129.047348	138.281708	770.251343
5090.783199	125.306831	136.528351	774.400940
5090.786532	122.852135	134.307419	776.446533
5090.789862	119.929863	132.495621	779.368774
5090.793191	115.955582	130.216248	782.583313
5090.796527	112.390411	128.112213	785.037964
5090.799863	109.994164	126.066628	788.661621
5090.803188	106.312096	124.547050	790.239624
5090.806563	102.279366	121.858559	793.103455
5090.809863	99.006424	119.520744	795.441223
5090.813191	95.265923	117.358269	798.012878
5090.816524	92.226768	115.663353	800.876709
5090.819857	89.362946	113.091751	803.272888
5090.823192	85.096436	111.338402	805.961426
5090.826528	81.648163	108.766808	809.234314
5090.829862	77.849213	106.253647	810.929321
5090.833187	74.050262	104.032730	812.858032
5090.837457	66.861488	99.590881	818.118103
5090.840750	63.120979	97.077736	819.579224
5090.844059	58.620689	94.681473	821.916992
5090.847371	54.880188	92.168327	823.494995
5090.850775	51.198132	89.421394	826.008240
5090.854058	46.756283	86.849800	828.345947
5090.857474	43.015781	84.395096	829.164246
5090.860316	38.749268	82.057281	831.268311
5090.863637	34.716541	79.251900	832.963196
5090.866953	31.326708	77.323204	834.833435
5090.870288	26.943308	74.926941	836.586792
5090.873617	22.443016	72.063118	838.807678
5090.876947	18.351841	69.199303	839.275269
5090.880278	14.786674	66.335472	841.262451
5090.883609	10.929281	63.530098	842.022217
5090.886521	6.721216	61.309177	844.009277
5090.889854	2.337814	57.860901	844.827576
5090.893205	-3.798948	55.055523	845.704285
5090.896518	-7.831677	52.425480	847.399170
5090.899852	-11.805962	48.977203	848.509583
5090.903188	-16.247808	46.873173	849.094116
5090.906517	-20.222092	43.658680	850.087646
5090.909848	-24.313267	41.087086	850.379822
5090.913185	-28.521332	38.281708	851.022827
5090.916517	-33.722969	35.359440	851.373474
5090.919855	-37.405025	32.787846	851.782593
5090.923182	-42.022209	29.690239	851.841064
5090.926520	-47.048508	26.767973	853.243713
5090.929853	-51.431911	23.553476	853.360657
5090.933180	-55.523087	20.455875	853.360657
5090.936550	-59.614258	17.533606	852.367004
5090.939850	-64.582115	15.195791	853.243713
5090.943181	-68.965515	11.864407	853.126831
5090.946516	-73.758034	9.000585	852.425476
5090.949846	-77.673874	6.195207	852.893066
5090.953177	-81.648163	3.915838	852.659241
5090.956510	-86.148453	-0.000000	852.600830
5090.959846	-90.765633	-2.863822	851.548767
5090.963176	-95.324371	-6.019871	851.198120
5090.966516	-99.590881	-8.766803	850.379822
5090.969848	-103.448273	-11.630626	849.444763
5090.973191	-108.299240	-14.786674	849.853882
5090.976511	-112.682640	-18.001169	848.100586
5090.979876	-116.890701	-20.280537	847.457581
5090.983176	-121.274117	-23.728813	845.762756
5090.986514	-125.248398	-25.715956	844.944458
5090.989841	-129.339569	-28.872004	843.834045
5090.993173	-133.547623	-31.735825	842.548157
5090.996504	-137.580353	-34.599651	841.203979
5090.999844	-141.437759	-37.814144	840.035034
5091.004530	-149.853882	-43.308006	835.768494
5091.007372	-153.652832	-45.295151	834.015198
5091.010773	-156.925781	-48.275860	832.787781
5091.014152	-161.718292	-50.730568	831.969666
5091.017436	-165.225021	-52.951492	829.690247
5091.020689	-169.023972	-55.639977	827.703125
5091.024048	-173.407364	-58.328461	826.183533
5091.027353	-176.621857	-61.367619	823.845703
5091.030268	-180.362350	-63.763882	821.741699
5091.033601	-184.511978	-65.867912	819.462280
5091.036950	-187.726471	-69.316193	817.475098
5091.040312	-191.174759	-71.244881	816.130920
5091.043621	-195.558151	-74.167160	813.559326
5091.046956	-198.772644	-76.329628	810.637085
5091.050265	-202.220917	-78.667442	808.533020
5091.053165	-205.552322	-81.414375	806.370544
5091.056502	-209.175919	-83.167740	802.688477
5091.059840	-213.150208	-85.973114	800.350647
5091.063171	-215.663361	-88.135597	797.954407
5091.066531	-219.403870	-90.356514	795.090576
5091.069833	-221.917007	-92.635887	793.629456
5091.073165	-225.306839	-94.915253	789.538269
5091.076500	-228.404449	-97.136177	786.908264
5091.079831	-231.794266	-99.415550	784.512024
5091.083164	-234.482758	-101.811806	781.823486
5091.086494	-237.171249	-102.863823	779.485718
5091.089828	-240.444183	-105.201637	776.563416
5091.093167	-243.249557	-107.948563	772.881348
5091.096494	-246.054932	-109.643486	769.608398
5091.099827	-248.334320	-111.630630	767.621277
5091.103164	-251.256592	-113.325539	763.705444
5091.106556	-254.237289	-115.897133	760.549377
5091.109861	-257.042664	-117.533600	758.620667
5091.113159	-259.497375	-119.696083	754.704834
5091.116513	-261.893616	-121.390999	751.841003
5091.119829	-264.348328	-122.969017	748.568115
5091.123163	-267.036804	-125.365280	745.178284
5091.126494	-269.140869	-126.767967	742.080627
5091.129836	-271.361786	-128.696671	738.924622
5091.133164	-273.465790	-130.800705	736.119202
5091.136493	-275.336060	-131.794281	733.080078
5091.139834	-278.082977	-134.307419	729.573364
5091.143161	-280.303894	-135.534775	726.943298
5091.146497	-282.291046	-137.054367	723.495056
5091.149831	-284.628876	-138.398605	720.514282
5091.153176	-286.323792	-139.684387	717.124512
5091.156492	-287.551147	-140.853302	714.552856
5091.159829	-289.947388	-142.898895	711.104614
5091.163157	-292.109863	-143.775574	708.649902
5091.166488	-293.921692	-145.412033	705.201599
5091.171172	-297.603760	-148.509644	698.831055
5091.174044	-299.357117	-149.386322	696.084167
5091.177365	-301.052032	-150.263000	692.518982
5091.180675	-302.396240	-152.016373	689.538269
5091.184030	-303.565155	-153.243713	685.563965
5091.187459	-305.727661	-154.471069	681.823486
5091.190746	-306.896545	-155.289307	678.667480
5091.194086	-308.883698	-156.399765	676.212769
5091.196947	-309.175934	-156.867325	673.524231
5091.200243	-311.396851	-158.328461	670.075989
5091.203581	-312.741089	-159.205139	666.861511
5091.206917	-314.026886	-160.315613	663.588501
5091.210248	-315.663361	-161.192291	661.192261
5091.213570	-316.715363	-162.419647	658.912903
5091.216912	-318.059601	-163.354767	655.230835
5091.219820	-319.286957	-163.413208	652.717712
5091.223153	-320.397430	-164.699005	649.269409
5091.226498	-320.689667	-165.634125	646.054932
5091.229823	-322.092346	-166.803040	643.600220
5091.233154	-323.027466	-167.445938	640.151978
5091.236513	-324.196381	-168.205719	637.580322
5091.239820	-325.189941	-169.374634	635.300964
5091.243149	-326.125061	-170.192871	632.028076
5091.246482	-326.767975	-170.309753	630.040955
5091.249817	-327.644653	-170.777313	627.235535
5091.253151	-329.281128	-172.121567	624.371704
5091.256479	-329.281128	-172.238464	622.326111
5091.259817	-330.625366	-173.582703	619.754578
5091.263151	-330.917603	-173.991821	616.481567
5091.266475	-331.385162	-174.284042	614.260681
5091.269838	-332.086487	-174.693161	612.156616
5091.273151	-333.021606	-175.803619	609.292786
5091.276483	-334.015198	-176.095856	606.955017
5091.279814	-334.248962	-176.855637	605.376953
5091.283143	-335.885468	-176.972534	602.980713
5091.286484	-335.593231	-177.264755	599.941528
5091.289813	-336.645233	-177.790756	598.772644
5091.293143	-337.112793	-178.433670	595.967285
5091.296477	-337.405029	-178.725891	593.687927
5091.299832	-337.697235	-179.719467	591.233215
5091.303148	-338.573944	-179.602570	590.590271
5091.306480	-339.216827	-180.128571	587.726501
5091.309813	-339.158386	-180.829926	585.680847
5091.313154	-339.801300	-181.122147	583.635254
5091.316480	-340.502625	-181.531265	582.641724
5091.319812	-340.561066	-181.589706	581.355957
5091.323148	-340.210419	-182.174164	578.316772
5091.326472	-341.729980	-182.817062	576.972534
5091.329806	-342.022217	-183.109299	575.511414
5091.333147	-342.256012	-182.583282	573.641174
5091.337820	-342.431335	-182.875519	570.601990
5091.340681	-342.489777	-183.576859	569.140869
5091.344112	-343.717133	-183.693741	568.088806
5091.347416	-344.067780	-184.161301	565.867920
5091.350717	-344.126251	-183.693741	564.465210
5091.353987	-344.301575	-184.161301	563.705444
5091.357350	-344.418488	-184.278198	562.419678
5091.360231	-344.769135	-184.921097	560.549377
5091.363558	-344.886047	-184.745758	558.854492
5091.366894	-345.178253	-185.213333	558.211548
5091.370253	-344.886047	-185.330215	557.802429
5091.373608	-345.236694	-185.271774	556.399780
5091.376924	-345.470490	-185.563995	554.588013
5091.379864	-345.412048	-185.739334	553.828186
5091.383133	-345.938049	-185.271774	552.951477
5091.386511	-345.938049	-186.090012	552.308594
5091.389802	-346.522491	-186.265335	550.438354
5091.393141	-346.522491	-185.973114	550.496765
5091.396467	-346.873169	-186.323792	549.912292
5091.399827	-346.931610	-185.856216	548.042053
5091.403130	-347.282288	-185.505554	548.451172
5091.406468	-346.464050	-185.856216	546.931580
5091.409807	-346.931610	-185.914673	546.464050
5091.413137	-347.165405	-185.973114	545.528931
5091.416470	-347.632965	-186.148453	545.587402
5091.419803	-347.516083	-186.382233	545.528931
5091.423136	-347.457611	-186.616013	544.827576
5091.426465	-347.749847	-186.674469	544.126221
5091.429824	-347.749847	-186.908249	544.301575
5091.433136	-347.516083	-186.265335	543.074219
5091.436462	-348.334320	-186.323792	543.834045
5091.439796	-348.100525	-186.382233	543.249573
5091.443132	-347.925171	-186.382233	542.898865
5091.446471	-347.866760	-186.849792	543.483337
5091.449806	-347.925171	-186.791351	543.834045
5091.453129	-348.275848	-187.083572	542.898865
5091.456467	-347.925171	-186.732895	543.249573
5091.459799	-347.866760	-186.557571	543.074219
5091.463127	-347.866760	-185.914673	544.009338
5091.466458	-347.340729	-186.791351	543.834045
5091.469800	-347.574524	-186.265335	544.009338
5091.473151	-347.632965	-186.148453	544.769165
5091.476459	-347.516083	-186.031555	544.476868
5091.479795	-348.158966	-185.447113	544.009338
5091.483124	-347.749847	-186.148453	546.113403
5091.486460	-347.866760	-185.388657	545.704285
5091.489795	-347.691406	-186.206894	546.054932
5091.493132	-347.983643	-185.563995	547.165405
5091.497822	-347.457611	-185.037994	548.100525
5091.500726	-347.866760	-185.037994	549.269409
5091.503980	-347.574524	-184.921097	549.386292
5091.507306	-347.106964	-184.628876	550.789001
5091.510637	-347.749847	-184.804214	551.899475
5091.513995	-347.399200	-184.511978	551.899475
5091.517356	-346.405609	-183.985977	552.717712
5091.520730	-346.639404	-184.102875	553.828186
5091.523569	-346.113403	-184.278198	555.756836
5091.526980	-346.464050	-183.459961	555.990662
5091.530220	-346.171844	-183.284622	557.568665
5091.533546	-346.522491	-182.992401	558.620667
5091.536881	-345.996490	-182.524841	560.783142
5091.540216	-345.996490	-182.700180	561.075378
5091.543544	-345.002899	-182.407959	561.835205
5091.546454	-345.821167	-181.998840	564.465210
5091.549788	-345.587372	-181.706604	565.867920
5091.553119	-345.178253	-181.765045	566.803040
5091.556458	-345.236694	-181.180603	568.030396
5091.559799	-344.710693	-180.888367	569.666870
5091.563117	-344.243134	-180.713028	570.894165
5091.566450	-343.191132	-180.713028	573.582703
5091.569786	-343.307983	-179.427231	574.167175
5091.573114	-342.840424	-179.193451	575.920532
5091.576452	-342.957336	-179.193451	577.440063
5091.579783	-343.074219	-178.550552	578.725891
5091.583121	-342.723572	-177.907654	580.303894
5091.586455	-342.197540	-176.914078	582.232605
5091.589783	-341.671539	-177.498550	584.921143
5091.593122	-341.320862	-176.446518	587.375793
5091.596451	-341.437744	-176.037415	588.252502
5091.599786	-340.444183	-175.803619	590.356506
5091.603133	-339.684387	-175.102280	592.694336
5091.606447	-339.859711	-174.459381	594.681458
5091.609782	-339.041504	-174.167160	596.785522
5091.613118	-337.989471	-173.348923	598.363525
5091.616449	-338.164795	-172.647568	600.642944
5091.619779	-337.229675	-172.121567	603.798950
5091.623112	-336.762115	-171.478668	605.902954
5091.626443	-336.995911	-170.718872	607.597900
5091.629781	-335.885468	-169.549973	611.046143
5091.633109	-335.242554	-170.017532	613.150208
5091.636486	-334.365875	-169.316177	615.137329
5091.639809	-333.372314	-168.497955	618.118042
5091.643113	-333.080078	-168.030396	620.748108
5091.646463	-332.378723	-166.627701	622.326111
5091.649777	-330.976044	-166.160141	625.189941
5091.653113	-330.333130	-165.108124	627.352417
5091.656444	-330.040894	-164.289886	630.333130
5091.661074	-327.878418	-162.887207	636.236084
5091.664028	-327.118622	-161.659851	638.749268
5091.667367	-325.949738	-161.659851	641.905334
5091.670712	-324.956146	-160.724716	644.126221
5091.674037	-324.488586	-158.912918	647.165405
5091.677295	-322.969025	-158.386917	649.853882
5091.680620	-321.800110	-157.568665	653.126831
5091.683964	-320.514313	-156.516663	655.464661
5091.686862	-319.754517	-155.464630	659.380493
5091.690221	-318.527161	-154.295731	662.302734
5091.693534	-318.059601	-152.893036	664.465210
5091.696888	-316.598480	-152.542374	668.088806
5091.700223	-315.546478	-151.431900	670.426636
5091.703173	-314.202209	-150.789017	674.284058
5091.706439	-313.267090	-149.094086	676.621887
5091.709766	-311.630615	-147.925186	680.420837
5091.713103	-309.760376	-146.230286	683.167725
5091.716436	-308.883698	-144.886032	686.148437
5091.719769	-306.955017	-144.126236	689.362976
5091.723110	-305.318512	-142.723541	692.109863
5091.726468	-304.208069	-141.145523	695.558167
5091.729767	-302.396240	-140.502625	698.889526
5091.733102	-300.467560	-138.632385	700.935120
5091.736442	-298.597321	-137.288147	704.441833
5091.739773	-297.019287	-136.060791	707.890137
5091.743098	-295.265930	-134.716537	710.695496
5091.746432	-293.044983	-133.080063	714.319153
5091.749766	-291.233215	-131.268265	717.942688
