time (s)	det(V)
7682.140123	0.362131	
7682.141885	0.458049	
7682.143366	0.378768	
7682.145120	0.452913	
7682.146612	0.376629	
7682.148364	0.455850	
7682.149874	0.353522	
7682.151607	0.499795	
7682.153119	0.367195	
7682.154850	0.502792	
7682.156388	0.377660	
7682.158083	0.526623	
7682.159628	0.350312	
7682.161318	0.508246	
7682.162879	0.319282	
7682.164549	0.524762	
7682.166129	0.345297	
7682.167792	0.518696	
7682.169384	0.385652	
7682.171014	0.534877	
7682.172618	0.345715	
7682.174253	0.550749	
7682.175882	0.373108	
7682.177474	0.519405	
7682.179138	0.394587	
7682.180725	0.507549	
7682.182403	0.399880	
7682.183988	0.472221	
7682.185659	0.391751	
7682.187236	0.507010	
7682.188953	0.471625	
7682.190500	0.477397	
7682.192203	0.462186	
7682.193753	0.484161	
7682.195479	0.434862	
7682.196992	0.464426	
7682.198742	0.465824	
7682.200233	0.440075	
7682.202013	0.453864	
7682.203490	0.486735	
7682.205261	0.491690	
7682.206742	0.446798	
7682.208527	0.519932	
7682.210003	0.423607	
7682.211758	0.528444	
7682.213262	0.391803	
7682.215028	0.520867	
7682.216536	0.412380	
7682.218268	0.521906	
7682.219785	0.443326	
7682.221478	0.576385	
7682.223013	0.408678	
7682.224708	0.575648	
7682.226255	0.383030	
7682.227946	0.561307	
7682.229532	0.387296	
7682.231196	0.573243	
7682.232780	0.392408	
7682.234442	0.566056	
7682.236034	0.426596	
7682.237671	0.579515	
7682.239261	0.417561	
7682.240880	0.564969	
7682.242543	0.454190	
7682.244016	0.388162	
7682.245610	0.449445	
7682.247083	0.351214	
7682.248642	0.437988	
7682.250146	0.379199	
7682.251789	0.476998	
7682.253292	0.400287	
7682.254855	0.482932	
7682.256407	0.398849	
7682.257944	0.451294	
7682.259552	0.423381	
7682.261049	0.454214	
7682.262676	0.428683	
7682.264189	0.428127	
7682.265845	0.434995	
7682.267325	0.413403	
7682.268951	0.465784	
7682.270424	0.488399	
7682.272120	0.499045	
7682.273601	0.409439	
7682.275296	0.507722	
7682.276791	0.385692	
7682.278515	0.492274	
7682.279996	0.416976	
7682.281670	0.515936	
7682.283166	0.360407	
7682.284817	0.492794	
7682.286357	0.380979	
7682.287989	0.502647	
7682.289561	0.377362	
7682.291151	0.509636	
7682.292744	0.381684	
7682.294368	0.552211	
7682.295974	0.397040	
7682.297600	0.538640	
7682.299221	0.353998	
7682.300842	0.507090	
7682.302504	0.378417	
7682.304104	0.529073	
7682.305771	0.387018	
7682.307352	0.508294	
7682.309027	0.378852	
7682.310599	0.487109	
7682.312280	0.368512	
7682.313839	0.462992	
7682.315527	0.377124	
7682.317092	0.464059	
7682.318824	0.400315	
7682.320355	0.437867	
7682.322087	0.430991	
7682.323590	0.431410	
7682.325334	0.443294	
7682.326817	0.429452	
7682.328582	0.442943	
7682.330068	0.400130	
7682.331870	0.437356	
7682.333344	0.354755	
7682.335132	0.474255	
7682.336611	0.371742	
7682.338373	0.468587	
7682.339875	0.332490	
7682.341607	0.475101	
7682.343120	0.292304	
7682.344868	0.472177	
7682.346403	0.289118	
7682.348122	0.468148	
7682.349654	0.323511	
7682.351361	0.465510	
7682.352915	0.289774	
7682.354590	0.489599	
7682.356154	0.284549	
7682.357819	0.478807	
7682.359402	0.273250	
7682.361054	0.462968	
7682.362651	0.285299	
7682.364298	0.458657	
7682.365901	0.262821	
7682.367527	0.441714	
7682.369193	0.280565	
7682.370785	0.431857	
7682.372459	0.277971	
7682.374043	0.431071	
7682.375724	0.293871	
7682.377304	0.426052	
7682.378983	0.310597	
7682.380543	0.381249	
7682.382230	0.309730	
7682.383768	0.331097	
7682.385478	0.303273	
7682.387009	0.372701	
7682.388743	0.319410	
7682.390222	0.316462	
7682.391977	0.345865	
7682.393460	0.274346	
7682.395223	0.318967	
7682.396716	0.289617	
7682.398508	0.309859	
7682.399986	0.243146	
7682.401754	0.350143	
7682.403242	0.270680	
7682.404977	0.370667	
7682.406491	0.188103	
7682.408203	0.370292	
7682.409735	0.224386	
7682.411448	0.327383	
7682.412976	0.203113	
7682.414492	0.193219	
7682.416085	0.200926	
7682.417571	0.255932	
7682.419204	0.226610	
7682.420696	0.190806	
7682.422328	0.234582	
7682.423820	0.175112	
7682.425460	0.249950	
7682.426955	0.154568	
7682.428601	0.238264	
7682.430084	0.160953	
7682.431707	0.249245	
7682.433209	0.149750	
7682.434790	0.230723	
7682.436334	0.172188	
7682.437856	0.242864	
7682.439465	0.123747	
7682.441042	0.238316	
7682.442658	0.089635	
7682.444202	0.199415	
7682.445880	0.116476	
7682.447366	0.196877	
7682.449081	0.122289	
7682.450556	0.173859	
7682.452274	0.128674	
7682.453747	0.171100	
7682.455442	0.180699	
7682.456926	0.097212	
7682.458636	0.199564	
7682.460132	0.147035	
7682.461891	0.201469	
7682.463369	0.146724	
7682.465140	0.166923	
7682.466619	0.094143	
7682.468372	0.182415	
7682.469871	0.073896	
7682.471609	0.169082	
7682.473131	0.129511	
7682.474845	0.197506	
7682.476373	0.058448	
7682.478083	0.199064	
7682.479622	0.011300	
7682.481319	0.176457	
7682.482886	0.024566	
7682.484564	0.193985	
7682.486130	-0.012692	
7682.487801	0.183435	
7682.489392	-0.029490	
7682.491062	0.172768	
7682.492650	0.011462	
7682.494287	0.140883	
7682.495893	-0.033817	
7682.497512	0.135639	
7682.499146	0.020449	
7682.500744	0.131485	
7682.502419	-0.013087	
7682.504002	0.096427	
7682.505683	-0.012527	
7682.507258	0.083423	
7682.508932	0.004730	
7682.510494	0.031925	
7682.512180	-0.020854	
7682.513726	0.015002	
7682.515440	-0.014872	
7682.516954	0.023728	
7682.518715	-0.019158	
7682.520199	-0.013522	
7682.521972	-0.031303	
7682.523454	-0.036278	
7682.525219	0.016932	
7682.526703	-0.030352	
7682.528492	-0.010360	
7682.529979	-0.064871	
7682.531752	0.030129	
7682.533245	-0.074910	
7682.534994	0.024622	
7682.536503	-0.067659	
7682.538239	0.022169	
7682.539761	-0.096018	
7682.541490	0.029939	
7682.543026	-0.113960	
7682.544767	0.009613	
7682.546303	-0.141735	
7682.547992	0.006100	
7682.549559	-0.151903	
7682.551241	0.002909	
7682.552811	-0.156681	
7682.554467	0.000299	
7682.556053	-0.160008	
7682.557701	-0.001437	
7682.559303	-0.188786	
7682.560932	-0.017208	
7682.562538	-0.196823	
7682.564147	-0.052472	
7682.565817	-0.213206	
7682.567404	-0.061826	
7682.569084	-0.176109	
7682.570687	-0.049886	
7682.572342	-0.164427	
7682.573929	-0.058466	
7682.575609	-0.135363	
7682.577162	-0.093601	
7682.578855	-0.166373	
7682.580342	-0.258472	
7682.581915	-0.202406	
7682.583415	-0.248824	
7682.584925	-0.199087	
7682.586473	-0.258122	
7682.588031	-0.152415	
7682.589606	-0.242544	
7682.591100	-0.195542	
7682.592775	-0.223949	
7682.594260	-0.243289	
7682.595890	-0.283049	
7682.597401	-0.260329	
7682.599047	-0.230878	
7682.600525	-0.281486	
7682.602169	-0.229787	
7682.603648	-0.280020	
7682.605286	-0.199268	
7682.606763	-0.301249	
7682.608377	-0.188528	
7682.609872	-0.336690	
7682.611520	-0.207679	
7682.613043	-0.356252	
7682.614659	-0.182023	
7682.616229	-0.312311	
7682.617823	-0.209923	
7682.619419	-0.291911	
7682.620991	-0.200021	
7682.622596	-0.297861	
7682.624112	-0.235015	
7682.625795	-0.293635	
7682.627279	-0.272970	
7682.628994	-0.363909	
7682.630576	-0.222137	
7682.632273	-0.281965	
7682.633824	-0.219829	
7682.635533	-0.299779	
7682.637090	-0.266771	
7682.638788	-0.328641	
7682.640318	-0.295214	
7682.642018	-0.286928	
7682.643504	-0.284777	
7682.645281	-0.285337	
7682.646762	-0.287653	
7682.648545	-0.270074	
7682.650022	-0.349311	
7682.651807	-0.285639	
7682.653293	-0.365142	
7682.655056	-0.280330	
7682.656561	-0.419404	
7682.658315	-0.276366	
7682.659822	-0.376929	
7682.661575	-0.268184	
7682.663085	-0.419246	
7682.664802	-0.293003	
7682.666327	-0.423726	
7682.668020	-0.271512	
7682.669564	-0.437430	
7682.671249	-0.260829	
7682.672812	-0.439734	
7682.674483	-0.244562	
7682.676051	-0.438864	
7682.677718	-0.266283	
7682.679315	-0.424612	
7682.680958	-0.278420	
7682.682564	-0.484296	
7682.684172	-0.307892	
7682.685832	-0.404140	
7682.687415	-0.307932	
7682.689089	-0.438772	
7682.690696	-0.327912	
7682.692345	-0.411411	
7682.693911	-0.333185	
7682.695615	-0.422969	
7682.697149	-0.391197	
7682.698841	-0.444472	
7682.700392	-0.399786	
7682.702108	-0.380760	
7682.703622	-0.388023	
7682.705368	-0.390996	
7682.706868	-0.388075	
7682.708621	-0.343373	
7682.710116	-0.393119	
7682.711899	-0.379930	
7682.713379	-0.403488	
7682.715151	-0.373428	
7682.716632	-0.443461	
7682.718379	-0.355841	
7682.719873	-0.456891	
7682.721608	-0.343929	
7682.723119	-0.498375	
7682.724844	-0.351019	
7682.726371	-0.465016	
7682.728091	-0.372453	
7682.729625	-0.475840	
7682.731317	-0.343047	
7682.732868	-0.503301	
7682.734540	-0.333125	
7682.736107	-0.527995	
7682.737761	-0.335687	
7682.739353	-0.541848	
7682.741002	-0.355857	
7682.742599	-0.512929	
7682.744228	-0.363869	
7682.745846	-0.467679	
7682.747457	-0.356260	
7682.749107	-0.482902	
7682.750587	-0.548560	
7682.752168	-0.478245	
7682.753647	-0.541429	
7682.755277	-0.434260	
7682.756753	-0.537711	
7682.758385	-0.434486	
7682.759873	-0.506572	
7682.761454	-0.448424	
7682.762999	-0.523632	
7682.764532	-0.469310	
7682.766166	-0.536849	
7682.767645	-0.505896	
7682.769271	-0.467832	
7682.770781	-0.494971	
7682.772407	-0.511265	
7682.773884	-0.521207	
7682.775535	-0.456150	
7682.777007	-0.480219	
7682.778703	-0.451618	
7682.780182	-0.519741	
7682.781886	-0.446687	
7682.783370	-0.552954	
7682.785056	-0.415166	
7682.786564	-0.561309	
7682.788237	-0.378121	
7682.789748	-0.514927	
7682.791392	-0.400748	
7682.792930	-0.564798	
7682.794543	-0.433108	
7682.796107	-0.535911	
7682.797771	-0.377702	
7682.799367	-0.562046	
7682.801032	-0.381743	
7682.802632	-0.532756	
7682.804246	-0.360739	
7682.805862	-0.499962	
7682.807478	-0.365779	
7682.809124	-0.483047	
7682.810735	-0.373489	
7682.812390	-0.518931	
7682.813987	-0.400027	
7682.815661	-0.518714	
7682.817225	-0.408769	
7682.818928	-0.463461	
7682.820494	-0.420262	
7682.822178	-0.465693	
7682.823718	-0.435037	
7682.825413	-0.439054	
7682.826921	-0.438731	
7682.828676	-0.434667	
7682.830152	-0.426252	
7682.831934	-0.429128	
7682.833411	-0.451920	
7682.835186	-0.413760	
7682.836666	-0.470281	
7682.838466	-0.406473	
7682.839954	-0.459804	
7682.841745	-0.398489	
7682.843219	-0.451167	
7682.844968	-0.406291	
7682.846475	-0.481561	
7682.848211	-0.378581	
7682.849731	-0.509940	
7682.851446	-0.348505	
7682.852975	-0.493497	
7682.854698	-0.356687	
7682.856249	-0.547154	
7682.857940	-0.317874	
7682.859502	-0.472581	
7682.861178	-0.331921	
7682.862752	-0.490366	
7682.864434	-0.324657	
7682.866013	-0.480006	
7682.867648	-0.315711	
7682.869263	-0.473319	
7682.870904	-0.318748	
7682.872525	-0.500623	
7682.874147	-0.344167	
7682.875803	-0.487502	
7682.877388	-0.344404	
7682.879055	-0.480421	
7682.880635	-0.350902	
7682.882316	-0.450430	
7682.883873	-0.358717	
7682.885566	-0.399725	
7682.887134	-0.357222	
7682.888827	-0.420282	
7682.890381	-0.389163	
7682.892089	-0.385284	
7682.893601	-0.373469	
7682.895333	-0.389066	
7682.896811	-0.381316	
7682.898595	-0.387447	
7682.900077	-0.434816	
7682.901851	-0.346970	
7682.903333	-0.346684	
7682.905135	-0.344497	
7682.906615	-0.393352	
7682.908397	-0.301982	
7682.909886	-0.388921	
7682.911631	-0.303529	
7682.913133	-0.450470	
7682.914846	-0.300810	
7682.916374	-0.439223	
7682.917892	-0.411826	
7682.919480	-0.406279	
7682.920972	-0.392208	
7682.922608	-0.387701	
7682.924138	-0.389102	
7682.925789	-0.364256	
7682.927261	-0.395197	
7682.928898	-0.352417	
7682.930369	-0.428133	
7682.932014	-0.342084	
7682.933496	-0.386251	
7682.935112	-0.292056	
7682.936616	-0.378512	
7682.938201	-0.295428	
7682.939740	-0.374371	
7682.941287	-0.295658	
7682.942852	-0.379938	
7682.944457	-0.290316	
7682.946040	-0.346644	
7682.947609	-0.242568	
7682.949232	-0.373062	
7682.950748	-0.296556	
7682.952435	-0.324001	
7682.953919	-0.247551	
7682.955638	-0.296902	
7682.957110	-0.277989	
7682.958826	-0.271858	
7682.960306	-0.261248	
7682.962003	-0.238806	
7682.963482	-0.347248	
7682.965181	-0.256043	
7682.966662	-0.271439	
7682.968437	-0.207276	
7682.969922	-0.245469	
7682.971718	-0.195344	
7682.973204	-0.324883	
7682.974952	-0.183356	
7682.976456	-0.285543	
7682.978203	-0.182635	
7682.979718	-0.252957	
7682.981452	-0.155255	
7682.982983	-0.282114	
7682.984700	-0.131125	
7682.986248	-0.255213	
7682.987957	-0.132865	
7682.989502	-0.272861	
7682.991184	-0.113549	
7682.992749	-0.191219	
7682.994415	-0.098181	
7682.995995	-0.260382	
7682.997645	-0.101625	
7682.999259	-0.290727	
7683.000892	-0.122061	
7683.002519	-0.247362	
7683.004151	-0.091543	
7683.005791	-0.242238	
7683.007384	-0.104288	
7683.009051	-0.180105	
7683.010626	-0.101327	
7683.012319	-0.224783	
7683.013881	-0.108868	
7683.015575	-0.199332	
7683.017148	-0.099962	
7683.018844	-0.204247	
7683.020397	-0.123161	
7683.022087	-0.135125	
7683.023616	-0.152290	
7683.025347	-0.135185	
7683.026832	-0.147621	
7683.028589	-0.120518	
7683.030070	-0.124962	
7683.031832	-0.092276	
7683.033315	-0.135326	
7683.035107	-0.044907	
7683.036582	-0.139113	
7683.038340	-0.033748	
7683.039833	-0.116099	
7683.041565	-0.019698	
7683.043076	-0.134553	
7683.044806	-0.020769	
7683.046334	-0.151806	
7683.048060	-0.005441	
7683.049606	-0.151242	
7683.051309	0.004529	
7683.052864	-0.153119	
7683.054556	0.020727	
7683.056117	-0.125115	
7683.057816	0.041054	
7683.059392	-0.097895	
7683.061053	0.038218	
7683.062651	-0.129884	
7683.064295	0.050657	
7683.065907	-0.114738	
7683.067549	0.048349	
7683.069142	-0.106282	
7683.070769	0.049513	
7683.072439	-0.114589	
7683.074030	0.031800	
7683.075724	-0.061910	
7683.077312	0.035382	
7683.078995	-0.063445	
7683.080575	0.033198	
7683.082252	-0.024701	
7683.083736	-0.075220	
7683.085301	-0.035170	
7683.086826	-0.099946	
7683.088369	-0.036000	
7683.089883	-0.045576	
7683.091458	0.045565	
7683.093000	-0.048718	
7683.094539	-0.022219	
7683.096165	-0.049890	
7683.097659	-0.032769	
7683.099288	-0.027601	
7683.100797	-0.030985	
7683.102449	-0.018078	
7683.103936	-0.032467	
7683.105568	0.055789	
7683.107062	-0.017470	
7683.108721	0.041162	
7683.110204	0.058275	
7683.111914	0.093446	
7683.113401	-0.009349	
7683.115108	0.118840	
7683.116584	-0.022316	
7683.118272	0.121821	
7683.119768	0.019192	
7683.121434	0.141798	
7683.122976	-0.016862	
7683.124586	0.131916	
7683.126164	-0.010924	
7683.127743	0.113289	
7683.129341	0.017343	
7683.130911	0.106812	
7683.132529	-0.004293	
7683.134163	0.187713	
7683.135782	0.018523	
7683.137376	0.198682	
7683.139048	0.050673	
7683.140618	0.165891	
7683.142300	0.104411	
7683.143854	0.168042	
7683.145541	0.082553	
7683.147104	0.155647	
7683.148806	0.086940	
7683.150352	0.148328	
7683.152059	0.161641	
7683.153582	0.145298	
7683.155319	0.120323	
7683.156803	0.134257	
7683.158584	0.159152	
7683.160066	0.116282	
7683.161859	0.172715	
7683.163344	0.154415	
7683.165144	0.193884	
7683.166618	0.120448	
7683.168398	0.199052	
7683.169879	0.156127	
7683.171625	0.218372	
7683.173130	0.130120	
7683.174870	0.253016	
7683.176383	0.081401	
7683.178099	0.270478	
7683.179634	0.126813	
7683.181349	0.257938	
7683.182879	0.133943	
7683.184574	0.283856	
7683.186127	0.104798	
7683.187815	0.306995	
7683.189397	0.091130	
7683.191048	0.303672	
7683.192644	0.118208	
7683.194301	0.302479	
7683.195889	0.117290	
7683.197522	0.297078	
7683.199139	0.111481	
7683.200766	0.298020	
7683.202434	0.129503	
7683.204018	0.295345	
7683.205698	0.168131	
7683.207288	0.293947	
7683.208972	0.183584	
7683.210553	0.263538	
7683.212221	0.181513	
7683.213792	0.290600	
7683.215475	0.185175	
7683.217020	0.264783	
7683.218737	0.236306	
7683.220258	0.251183	
7683.221986	0.213925	
7683.223473	0.246965	
7683.225236	0.260802	
7683.226721	0.214340	
7683.228500	0.225909	
7683.229996	0.210839	
7683.231790	0.300933	
7683.233274	0.186270	
7683.235046	0.298930	
7683.236524	0.233627	
7683.238280	0.325497	
7683.239778	0.212672	
7683.241511	0.340499	
7683.243039	0.227484	
7683.244782	0.311036	
7683.246316	0.181066	
7683.248030	0.340704	
7683.249573	0.208434	
7683.251269	0.334001	
7683.252858	0.227766	
7683.254344	0.243251	
7683.256001	0.209965	
7683.257487	0.222989	
7683.259147	0.255960	
7683.260642	0.222763	
7683.262279	0.252287	
7683.263751	0.203890	
7683.265389	0.280259	
7683.266875	0.173392	
7683.268514	0.274708	
7683.270012	0.148948	
7683.271626	0.271691	
7683.273147	0.180925	
7683.274714	0.290652	
7683.276261	0.207798	
7683.277772	0.264557	
7683.279379	0.180385	
7683.280966	0.347025	
7683.282551	0.190226	
7683.284088	0.297053	
7683.285742	0.251400	
7683.287226	0.269512	
7683.288922	0.242723	
7683.290404	0.247416	
7683.292141	0.266740	
7683.293608	0.213300	
7683.295344	0.242844	
7683.296826	0.225684	
7683.298516	0.297255	
7683.299996	0.182359	
7683.301705	0.328567	
7683.303189	0.264150	
7683.304956	0.312772	
7683.306463	0.243215	
7683.308228	0.365801	
7683.309739	0.228141	
7683.311469	0.357889	
7683.312994	0.228040	
7683.314705	0.365764	
7683.316243	0.214058	
7683.317922	0.389821	
7683.319476	0.221385	
7683.321165	0.389946	
7683.322731	0.206626	
7683.324418	0.376391	
7683.325999	0.189203	
7683.327651	0.379960	
7683.329230	0.163160	
7683.330860	0.374659	
7683.332475	0.152340	
7683.334079	0.345405	
7683.335755	0.215540	
7683.337350	0.349083	
7683.339006	0.218010	
7683.340615	0.364427	
7683.342282	0.272730	
7683.343854	0.321711	
7683.345532	0.247872	
7683.347088	0.306093	
7683.348789	0.280904	
7683.350329	0.301803	
7683.352040	0.305158	
7683.353565	0.300872	
7683.355286	0.301674	
7683.356768	0.279015	
7683.358543	0.310290	
7683.360025	0.260855	
7683.361805	0.295470	
7683.363285	0.260081	
7683.365062	0.326762	
7683.366539	0.234848	
7683.368276	0.314246	
7683.369771	0.178089	
7683.371511	0.329606	
7683.373036	0.198565	
7683.374771	0.358381	
7683.376291	0.201667	
7683.378009	0.323302	
7683.379548	0.181952	
7683.381235	0.333884	
7683.382799	0.184401	
7683.384495	0.340809	
7683.386069	0.190605	
7683.387748	0.351621	
7683.389335	0.184337	
7683.390998	0.311213	
7683.392588	0.119203	
7683.394246	0.316595	
7683.395857	0.161561	
7683.397482	0.309908	
7683.399100	0.148509	
7683.400698	0.289577	
7683.402381	0.129983	
7683.403986	0.293029	
7683.405631	0.202186	
7683.407237	0.302403	
7683.408925	0.171313	
7683.410503	0.294459	
7683.412180	0.177912	
7683.413731	0.246172	
7683.415429	0.223283	
7683.416991	0.257109	
7683.418696	0.217486	
7683.420192	0.136585	
7683.421751	0.157698	
7683.423253	0.090284	
7683.424838	0.217683	
7683.426371	0.117471	
7683.427917	0.198001	
7683.429516	0.138047	
