time (s)	magX	magY	magZ
4746.298374	49.256577	145.476913	1301.677246
4746.301730	47.269436	143.782013	1303.664429
4746.305065	45.165405	142.496201	1304.657959
4746.308453	43.061371	141.210419	1305.184082
4746.311799	41.074226	140.625961	1306.411377
4746.315036	39.320869	138.931030	1307.229736
4746.317950	37.216835	137.645248	1307.229736
4746.321274	35.229694	136.125656	1307.580322
4746.324613	33.184105	134.956757	1308.632324
4746.327937	30.670956	133.261841	1309.216797
4746.331295	28.508476	131.742264	1309.976562
4746.334635	26.462891	130.456467	1311.028564
4746.337970	24.592638	129.521332	1310.619507
4746.340846	22.722387	128.469330	1311.963745
4746.344184	20.267681	126.774399	1311.496094
4746.347576	18.748104	125.722382	1313.717041
4746.350844	16.059616	123.793701	1314.359985
4746.354178	14.247810	122.390991	1314.476807
4746.357515	12.552895	120.754532	1314.476807
4746.360849	10.565754	119.936295	1315.470459
4746.364176	8.344831	118.124496	1317.165405
4746.367507	6.240797	116.955597	1317.691406
4746.370848	3.902985	115.260666	1317.457520
4746.374210	1.506725	113.799530	1320.146118
4746.377512	-1.006428	112.279953	1319.152466
4746.380850	-2.467560	110.409698	1320.321411
4746.384180	-4.922264	108.890121	1319.386230
4746.387510	-7.318523	107.662766	1320.613647
4746.390843	-9.539448	106.727646	1319.912354
4746.394173	-11.877262	104.798950	1321.022827
4746.397508	-13.922848	103.045593	1321.431885
4746.400844	-15.851543	101.584457	1322.074829
4746.404181	-18.130917	100.532440	1323.185181
4746.407505	-19.884277	98.545303	1323.711304
4746.410842	-22.280537	96.733490	1323.302124
4746.414230	-23.741669	95.681473	1324.821777
4746.417550	-27.423729	93.518997	1326.516602
4746.420840	-29.293976	92.408539	1323.068359
4746.424185	-31.339569	90.655167	1324.763306
4746.427506	-33.852715	89.018692	1326.692017
4746.430840	-36.365868	87.616013	1326.049072
4746.434167	-37.826996	85.862656	1327.217896
4746.437510	-41.392166	84.343079	1327.451782
4746.440839	-42.677963	82.648148	1325.932251
4746.444169	-45.074226	81.713028	1327.334839
4746.447507	-47.178253	79.842773	1325.990601
4746.452213	-51.970772	76.277618	1328.679077
4746.455087	-53.841026	74.641144	1328.737549
4746.458447	-56.938629	73.764465	1328.562256
4746.461828	-58.808884	72.303329	1328.562256
4746.465024	-60.503799	70.257736	1328.679077
4746.468375	-62.666275	68.445938	1329.731201
4746.471686	-65.004089	66.809464	1330.315552
4746.475035	-67.517242	65.348343	1330.257080
4746.477925	-69.855057	63.653416	1329.848022
4746.481309	-71.842194	62.367619	1330.783203
4746.484646	-73.887779	60.614262	1329.789551
4746.487973	-76.108704	59.328465	1330.490845
4746.491351	-78.797195	58.101109	1331.601440
4746.494591	-80.375221	56.172413	1330.666260
4746.497498	-83.180595	54.594387	1332.127319
4746.500836	-86.102867	52.490353	1329.789551
4746.504200	-88.557564	50.970776	1331.542969
4746.507501	-90.369370	49.684978	1330.783203
4746.510849	-92.590294	48.399181	1331.192261
4746.514165	-94.518997	47.054935	1330.783203
4746.517499	-96.739914	45.360027	1331.367554
4746.520834	-98.785507	43.782001	1331.952026
4746.524169	-101.006424	42.262417	1331.601440
4746.527494	-102.701340	40.625950	1332.068848
4746.530831	-105.565170	38.521919	1331.776733
4746.534163	-107.552307	36.651669	1331.601440
4746.537493	-109.188766	35.482761	1332.127319
4746.540827	-111.585037	33.963181	1331.250610
4746.544166	-113.572174	32.969608	1332.185791
4746.547523	-115.793091	30.865578	1330.198608
4746.550823	-117.488022	28.878433	1330.374023
4746.554171	-119.650497	27.651081	1330.490845
4746.557504	-122.572769	26.306835	1330.490845
4746.560831	-124.209244	23.852135	1330.257080
4746.564164	-126.430161	23.326126	1329.438843
4746.567493	-128.183517	21.806545	1328.679077
4746.570827	-130.287552	19.644070	1329.672729
4746.574158	-132.391586	18.299828	1328.796021
4746.577495	-134.729401	16.780243	1329.906494
4746.580827	-136.132080	15.728230	1329.029663
4746.584159	-139.171249	13.857979	1328.153076
4746.587495	-140.457047	12.046173	1329.555786
4746.590856	-142.677963	10.818821	1328.912842
4746.594159	-144.781998	10.059032	1326.808838
4746.597491	-146.360016	8.130333	1328.620605
4746.600825	-148.931625	7.019871	1327.802490
4746.604155	-150.860306	5.032730	1327.042603
4746.608830	-154.776154	2.110460	1326.925781
4746.611736	-156.821732	0.883108	1326.575073
4746.615030	-158.691986	-0.578024	1323.769653
4746.618344	-160.562241	-2.682058	1327.802490
4746.621677	-162.783173	-3.441847	1326.633545
4746.625023	-163.952072	-4.669199	1324.646362
4746.628370	-166.406769	-6.305668	1323.594360
4746.631276	-167.634140	-7.591468	1324.821777
4746.634630	-169.504395	-9.812390	1324.997070
4746.637933	-171.900635	-10.572180	1323.828125
4746.641249	-173.244888	-11.448860	1324.003540
4746.644575	-174.589127	-12.793104	1323.243652
4746.647906	-176.634705	-14.780246	1323.594360
4746.651237	-178.563416	-16.299824	1323.477417
4746.654153	-180.316772	-17.410286	1322.600830
4746.657484	-181.661026	-18.345411	1322.717651
4746.660818	-184.057266	-19.105202	1321.724121
4746.664154	-185.752182	-21.267679	1321.197998
4746.667485	-187.388672	-23.722385	1318.100464
4746.670814	-189.142029	-24.657511	1320.204468
4746.674153	-190.427811	-25.767971	1318.743408
4746.677500	-192.707199	-27.229107	1319.152466
4746.680815	-193.759186	-28.398012	1319.444702
4746.684150	-195.629471	-29.450029	1318.275757
4746.687483	-197.090591	-31.320282	1316.639282
4746.690815	-198.785507	-32.021626	1317.106934
4746.694145	-200.188202	-33.307423	1317.223755
4746.697482	-201.824646	-34.417885	1315.996460
4746.700812	-203.227341	-35.879017	1316.054932
4746.704143	-204.980713	-36.814144	1315.937988
4746.707481	-206.675644	-37.398598	1313.541748
4746.710807	-208.019867	-38.801285	1313.600220
4746.714145	-209.481018	-39.502632	1314.535278
4746.717478	-211.117477	-41.606663	1313.658569
4746.720845	-212.812393	-42.775570	1313.249512
4746.724142	-214.098175	-43.301579	1312.898804
4746.727481	-215.617767	-44.938049	1313.015747
4746.730805	-216.552887	-46.106956	1311.963745
4746.734139	-218.072479	-47.042080	1311.496094
4746.737472	-218.949142	-48.327881	1310.502563
4746.740812	-220.819382	-49.496788	1309.392090
4746.744139	-222.514313	-50.548801	1309.684326
4746.747476	-223.858566	-51.308594	1308.866089
4746.750809	-224.559921	-51.893044	1308.340088
4746.754143	-225.611923	-53.412621	1308.106323
4746.757483	-227.189926	-54.406193	1306.703613
4746.760811	-228.767990	-55.049095	1307.112793
4746.764184	-229.352402	-56.159557	1306.060791
4746.768778	-231.807114	-57.854473	1305.534668
4746.771660	-233.502029	-58.614262	1304.950317
4746.775009	-233.735825	-60.075394	1303.547485
4746.778349	-235.313858	-60.776737	1303.489136
4746.781762	-236.541214	-62.120979	1302.378784
4746.785065	-237.534775	-62.880772	1302.320312
4746.788359	-238.586807	-63.406776	1300.917480
4746.791645	-239.814163	-64.517242	1301.034424
4746.794568	-241.275284	-65.393921	1301.092896
4746.797888	-242.035080	-65.803040	1301.911133
4746.801229	-242.561081	-66.913498	1300.274658
4746.804567	-243.613083	-67.731735	1299.690186
4746.807910	-244.255997	-68.491524	1299.164185
4746.811247	-245.366440	-69.426651	1299.631714
4746.814131	-246.418472	-70.537109	1299.398071
4746.817469	-247.002914	-70.887787	1298.813477
4746.820854	-247.996475	-71.881355	1297.703003
4746.824138	-248.756271	-72.173584	1297.703003
4746.827472	-250.392746	-72.874924	1296.475708
4746.830803	-250.509628	-73.517822	1295.657471
4746.834132	-251.035660	-74.686737	1296.767944
4746.837468	-253.198135	-75.388077	1294.254761
4746.840801	-253.198135	-75.504967	1295.072998
4746.844132	-254.542374	-75.914078	1294.663940
4746.847463	-254.834579	-76.732315	1294.196289
4746.850831	-255.828171	-77.492111	1294.371704
4746.854129	-256.412598	-78.485687	1292.793579
4746.857468	-256.938660	-78.544128	1294.020996
4746.860793	-257.406189	-78.836357	1292.852051
4746.864129	-258.107544	-79.771484	1293.962524
4746.867459	-258.224426	-80.297485	1293.378174
4746.870801	-259.101135	-81.174164	1292.501465
4746.874125	-260.036255	-81.407951	1292.735229
4746.877458	-261.088257	-81.817062	1292.618286
4746.880799	-261.322021	-82.284622	1291.507935
4746.884128	-261.848022	-83.044418	1291.098755
4746.887472	-262.549377	-83.044418	1291.800049
4746.890795	-263.016968	-83.511978	1291.975342
4746.894140	-263.367615	-83.921097	1292.676758
4746.897458	-263.659851	-84.505554	1291.449463
4746.900801	-264.536560	-84.973114	1290.397461
4746.904126	-264.244324	-85.499123	1290.689575
4746.907459	-265.822327	-85.849792	1289.929810
4746.910788	-265.763855	-85.791351	1290.046631
4746.914123	-265.120972	-86.784927	1289.111572
4746.917460	-265.237854	-86.901810	1288.234863
4746.920791	-266.523682	-87.135590	1288.351807
4746.924144	-266.231445	-86.960266	1289.345337
4746.928369	-267.458801	-88.129166	1288.585571
4746.931698	-267.458801	-88.421387	1288.468750
4746.935059	-267.341919	-89.181183	1289.286865
4746.938411	-267.926331	-88.830505	1287.767334
4746.941644	-268.101685	-88.713623	1288.118042
4746.944972	-268.744629	-89.064285	1288.118042
4746.948320	-268.627686	-89.707184	1288.585571
4746.951213	-268.919922	-90.116302	1288.234863
4746.954570	-269.270569	-89.999420	1288.644043
4746.957923	-269.212158	-89.999420	1286.773804
4746.961232	-269.679749	-89.824081	1288.118042
4746.964573	-268.978394	-90.116302	1287.007568
4746.967934	-269.387512	-90.174744	1287.767334
4746.971214	-268.803040	-90.525421	1287.241333
4746.974119	-269.387512	-90.233200	1287.241333
4746.977448	-269.212158	-90.642319	1287.708862
4746.980783	-269.212158	-90.934540	1288.585571
4746.984122	-269.036804	-91.343658	1288.527222
4746.987459	-268.919922	-90.466980	1288.234863
4746.990781	-268.919922	-90.408539	1287.650513
4746.994117	-269.270569	-90.233200	1288.410278
4746.997450	-268.919922	-90.057861	1288.877808
4747.000780	-268.510803	-91.109879	1287.884155
4747.004113	-268.101685	-90.583878	1289.579224
4747.007451	-268.569275	-90.642319	1288.234863
4747.010796	-267.575684	-89.648743	1288.819336
4747.014115	-267.926331	-89.999420	1288.877808
4747.017444	-267.283447	-90.350082	1288.351807
4747.020786	-267.166565	-90.174744	1289.696045
4747.024116	-267.634155	-89.648743	1289.754517
4747.027443	-267.751038	-89.414963	1289.929810
4747.030781	-265.997681	-89.765640	1288.351807
4747.034114	-265.939209	-89.765640	1289.228516
4747.037442	-265.588562	-89.765640	1290.046631
4747.040819	-265.588562	-89.064285	1290.338989
4747.044117	-263.952087	-88.596725	1291.507935
4747.047444	-264.828735	-88.538284	1290.981812
4747.050774	-264.478088	-88.304504	1290.105103
4747.054111	-263.659851	-88.246063	1291.390991
4747.057441	-263.484497	-88.421387	1290.455811
4747.060772	-263.309204	-87.836929	1291.157227
4747.064112	-262.958496	-87.953827	1291.800049
4747.067445	-261.906494	-87.427826	1292.968994
4747.070773	-261.146729	-86.726471	1291.566284
4747.074111	-260.796021	-87.194046	1292.209229
4747.077445	-260.679138	-86.083572	1292.150757
4747.080777	-260.036255	-85.674454	1293.378174
4747.085051	-259.334900	-85.382233	1295.423706
4747.088362	-257.873779	-84.856216	1293.904053
4747.091638	-257.581543	-84.037987	1294.663940
4747.094959	-255.711288	-83.628876	1295.891235
4747.098353	-256.354187	-83.395096	1296.475708
4747.101641	-255.419052	-82.927528	1295.774292
4747.104983	-254.717697	-82.518410	1296.767944
4747.108380	-254.717697	-81.641731	1297.410889
4747.111237	-253.490372	-81.115723	1297.293945
4747.114538	-252.321457	-81.057281	1298.287476
4747.117864	-251.561661	-80.122154	1297.936768
4747.121203	-250.509628	-79.946815	1299.105713
4747.124526	-249.749863	-79.362366	1298.579712
4747.127881	-249.399185	-78.427231	1298.345947
4747.130767	-248.639389	-78.135010	1299.514893
4747.134104	-247.178268	-77.784340	1299.807007
4747.137432	-246.652267	-77.141434	1300.683716
4747.140766	-246.126236	-76.147865	1299.748657
4747.144103	-244.372879	-75.855637	1301.326660
4747.147429	-243.379318	-75.212738	1301.209839
4747.150769	-242.561081	-74.336060	1301.092896
4747.154100	-242.210403	-73.985390	1302.963135
4747.157433	-240.807724	-73.342484	1303.722900
4747.160786	-239.580368	-72.816483	1303.313843
4747.164096	-238.294571	-71.998245	1304.073608
4747.167437	-237.827011	-71.998245	1304.716431
4747.170765	-236.599655	-70.595558	1306.119263
4747.174102	-235.547623	-70.069550	1306.002319
4747.177428	-234.846298	-69.426651	1308.281738
4747.180764	-233.502029	-68.549973	1307.229736
4747.184122	-231.982468	-67.322617	1307.638672
4747.187431	-231.105789	-67.205727	1307.755615
4747.190762	-229.819992	-66.270599	1308.924561
4747.194101	-228.241959	-65.277031	1309.742798
4747.197435	-227.657486	-64.751022	1309.450562
4747.200759	-226.196365	-63.465225	1309.216797
4747.204094	-225.261246	-62.471653	1309.450562
4747.207433	-224.092361	-61.945644	1311.028564
4747.210760	-223.098770	-60.659847	1310.677856
4747.214118	-221.871414	-59.724724	1311.554565
4747.217426	-220.527176	-59.257160	1311.554565
4747.220761	-219.066040	-58.205143	1312.840454
4747.224115	-217.897141	-57.620689	1313.483276
4747.227437	-216.143768	-56.568676	1315.119751
4747.230764	-215.091766	-55.750439	1314.067749
4747.234091	-213.689072	-54.406193	1315.353516
4747.237428	-212.169495	-53.529514	1315.411987
4747.242057	-209.364120	-51.133255	1316.522461
4747.245392	-207.376968	-50.724136	1315.821167
4747.248302	-206.617172	-49.789013	1318.100464
4747.251740	-204.805389	-48.795441	1318.100464
4747.255017	-203.811798	-48.561661	1319.386230
4747.258377	-202.467545	-46.106956	1319.035645
4747.261598	-200.655762	-46.106956	1320.204468
4747.264934	-199.194611	-44.412041	1320.204468
4747.267851	-198.025711	-43.769142	1320.087646
4747.271191	-195.746338	-42.892460	1321.490356
4747.274510	-194.577438	-41.840446	1320.613647
4747.277847	-192.824066	-40.613091	1321.665649
4747.281205	-191.187607	-39.385742	1321.957886
4747.284103	-190.018692	-38.742844	1323.652832
4747.287423	-187.914673	-37.281708	1324.880127
4747.290752	-187.037979	-35.762127	1324.354126
4747.294146	-185.284622	-35.353012	1324.412598
4747.297418	-183.414383	-33.658096	1324.178711
4747.300777	-182.128586	-33.424313	1325.347656
4747.304090	-181.018127	-31.612507	1325.873779
4747.307415	-179.030975	-30.268265	1326.808838
4747.310747	-176.634705	-29.040913	1326.282837
4747.314095	-174.998245	-27.988895	1327.568604
4747.317416	-173.361771	-26.819988	1327.159424
4747.320750	-171.842209	-26.060200	1327.627075
4747.324083	-170.322617	-24.832846	1328.328369
4747.327422	-168.218582	-23.313267	1328.854492
4747.330745	-165.822327	-21.150789	1329.205078
4747.334081	-164.887207	-19.689655	1328.094604
4747.337416	-163.075394	-18.696085	1329.789551
4747.340745	-161.380478	-17.351841	1330.900024
4747.344105	-159.218002	-15.598480	1329.906494
4747.347419	-157.464630	-15.130919	1330.783203
4747.350744	-155.477493	-13.436003	1330.549316
4747.354081	-154.250137	-12.617767	1330.432495
4747.357413	-152.379898	-11.156633	1331.016846
4747.360807	-150.684982	-10.104617	1331.718262
4747.364084	-147.879593	-8.701929	1332.068848
4747.367409	-146.593796	-7.649913	1332.302734
4747.370747	-144.314438	-6.013441	1332.711914
4747.374078	-142.210403	-4.961426	1333.179321
4747.377410	-140.807709	-3.500292	1333.822266
4747.380771	-139.288132	-2.331387	1333.997559
4747.384075	-137.125656	-0.928696	1336.393921
4747.387417	-135.196960	0.357101	1334.172974
4747.390749	-133.502045	1.993570	1333.939087
4747.395426	-129.995316	4.798948	1335.458740
4747.398291	-128.066620	5.792519	1335.166504
4747.401673	-126.079483	7.136761	1334.114502
4747.405031	-123.215668	8.656340	1337.036743
4747.408296	-121.812973	10.117477	1335.926270
4747.411601	-119.416718	11.578609	1334.406738
4747.414923	-117.838699	12.805962	1336.101685
4747.418284	-115.734665	13.916424	1336.393921
4747.421170	-113.747513	15.669785	1336.919800
4747.424500	-110.649902	16.780243	1336.218506
4747.427856	-108.779663	18.124489	1335.049561
4747.431213	-107.435410	20.170078	1336.510742
4747.434525	-105.097610	21.046757	1337.679687
4747.437835	-103.811798	22.507889	1337.387451
4747.440734	-101.123322	23.969025	1338.439453
