time (s)	det(V)
7289.074116	-0.126041	
7289.075648	-0.281019	
7289.077341	-0.102524	
7289.078891	-0.307545	
7289.080571	-0.096719	
7289.082147	-0.254524	
7289.083821	-0.074531	
7289.085407	-0.309169	
7289.087035	-0.083611	
7289.088643	-0.250085	
7289.090278	-0.081730	
7289.091880	-0.235124	
7289.093490	-0.068887	
7289.095136	-0.259886	
7289.096736	-0.097698	
7289.098412	-0.187433	
7289.099973	-0.112079	
7289.101667	-0.214390	
7289.103223	-0.141361	
7289.104915	-0.181310	
7289.106474	-0.158518	
7289.108156	-0.211389	
7289.109699	-0.161494	
7289.111436	-0.153643	
7289.112927	-0.176588	
7289.114697	-0.143347	
7289.116186	-0.176266	
7289.117949	-0.173334	
7289.119434	-0.208219	
7289.121199	-0.140857	
7289.122714	-0.205266	
7289.124200	-0.242625	
7289.125765	-0.217915	
7289.127303	-0.171090	
7289.128921	-0.181644	
7289.130410	-0.197790	
7289.132062	-0.187022	
7289.133559	-0.159476	
7289.135220	-0.200001	
7289.136719	-0.229952	
7289.138352	-0.178329	
7289.139843	-0.272358	
7289.141474	-0.167899	
7289.142967	-0.278787	
7289.144611	-0.128128	
7289.146104	-0.226153	
7289.147807	-0.112973	
7289.149279	-0.274412	
7289.150960	-0.110919	
7289.152470	-0.276273	
7289.154114	-0.093464	
7289.155648	-0.228993	
7289.157260	-0.110468	
7289.158849	-0.211280	
7289.160434	-0.117159	
7289.162040	-0.237066	
7289.163585	-0.135657	
7289.165222	-0.237714	
7289.166729	-0.124853	
7289.168444	-0.235068	
7289.170044	-0.097637	
7289.171694	-0.159807	
7289.173269	-0.088546	
7289.174965	-0.153325	
7289.176521	-0.112147	
7289.178226	-0.154542	
7289.179771	-0.133377	
7289.181475	-0.148201	
7289.183005	-0.135608	
7289.184730	-0.148290	
7289.186239	-0.122911	
7289.187992	-0.120273	
7289.189466	-0.133687	
7289.191245	-0.126545	
7289.192726	-0.141421	
7289.194486	-0.090765	
7289.195965	-0.171650	
7289.197710	-0.082302	
7289.199207	-0.142940	
7289.200961	-0.068754	
7289.202475	-0.166961	
7289.204202	-0.046478	
7289.205720	-0.172923	
7289.207433	-0.055421	
7289.208970	-0.170119	
7289.210656	-0.022860	
7289.212203	-0.128535	
7289.213872	-0.023162	
7289.215443	-0.133574	
7289.217096	-0.006718	
7289.218689	-0.216948	
7289.220334	-0.001179	
7289.221926	-0.160004	
7289.223553	-0.022739	
7289.225164	-0.144769	
7289.226767	-0.024975	
7289.228439	-0.172443	
7289.230016	-0.040596	
7289.231703	-0.168697	
7289.233270	-0.050156	
7289.234969	-0.159891	
7289.236541	-0.064770	
7289.238216	-0.093484	
7289.239760	-0.071606	
7289.241492	-0.092417	
7289.243027	-0.083611	
7289.244760	-0.078515	
7289.246253	-0.079317	
7289.248008	-0.040705	
7289.249487	-0.100473	
7289.251256	-0.064899	
7289.252741	-0.113831	
7289.254531	-0.035231	
7289.256006	-0.086225	
7289.257796	-0.012966	
7289.259276	-0.108192	
7289.261019	-0.002352	
7289.262514	-0.091184	
7289.264267	0.009137	
7289.265781	-0.125050	
7289.267527	0.030008	
7289.269055	-0.116023	
7289.270774	0.017448	
7289.272311	-0.107777	
7289.274021	0.016062	
7289.275574	-0.124438	
7289.277279	0.053296	
7289.278837	-0.112603	
7289.280508	0.040014	
7289.282130	-0.082982	
7289.283624	-0.050724	
7289.285253	-0.100280	
7289.286780	-0.096328	
7289.288422	-0.046607	
7289.289906	-0.070555	
7289.291559	-0.034393	
7289.293043	-0.097927	
7289.294675	0.021992	
7289.296172	-0.112071	
7289.297816	0.025895	
7289.299307	-0.077476	
7289.300902	-0.034634	
7289.302426	-0.132704	
7289.303981	0.000017	
7289.305539	-0.078716	
7289.307141	0.019752	
7289.308752	-0.058482	
7289.310326	0.028707	
7289.311955	-0.039291	
7289.313495	0.014229	
7289.315165	-0.002726	
7289.316650	-0.017131	
7289.318375	-0.066692	
7289.319856	-0.021450	
7289.321571	0.029569	
7289.323048	-0.049866	
7289.324757	0.011643	
7289.326246	-0.044967	
7289.327950	0.047459	
7289.329446	0.004396	
7289.331227	0.034322	
7289.332706	0.033895	
7289.334478	0.079427	
7289.335961	-0.010714	
7289.337710	0.103263	
7289.339202	0.022334	
7289.340940	0.086151	
7289.342464	-0.039452	
7289.344213	0.123525	
7289.345730	-0.030228	
7289.347456	0.117636	
7289.348994	0.017524	
7289.350697	0.150692	
7289.352244	0.001399	
7289.353915	0.146430	
7289.355476	-0.015516	
7289.357124	0.146330	
7289.358721	0.009931	
7289.360387	0.153911	
7289.361984	-0.008515	
7289.363632	0.154688	
7289.365232	0.016743	
7289.366860	0.163776	
7289.368489	0.010825	
7289.370089	0.154463	
7289.371749	0.055467	
7289.373351	0.139163	
7289.375005	0.053904	
7289.376599	0.154157	
7289.378264	0.035233	
7289.379833	0.153544	
7289.381558	0.090050	
7289.383096	0.150938	
7289.384793	0.083746	
7289.386326	0.120955	
7289.388056	0.100878	
7289.389555	0.101563	
7289.391326	0.121950	
7289.392819	0.119263	
7289.394609	0.108041	
7289.396088	0.060809	
7289.397880	0.142454	
7289.399363	0.073091	
7289.401131	0.148984	
7289.402610	0.075101	
7289.404348	0.185360	
7289.405846	0.072305	
7289.407623	0.169444	
7289.409131	0.062174	
7289.410852	0.195189	
7289.412373	0.084108	
7289.414096	0.192220	
7289.415625	0.102139	
7289.417329	0.226711	
7289.418883	0.074936	
7289.420558	0.247368	
7289.422136	0.058073	
7289.423810	0.248657	
7289.425383	0.070887	
7289.427041	0.237652	
7289.428622	0.062911	
7289.430255	0.238828	
7289.431871	0.091790	
7289.433485	0.228060	
7289.435155	0.087154	
7289.436738	0.210452	
7289.438396	0.092342	
7289.439877	0.078469	
7289.441443	0.125552	
7289.442937	0.091126	
7289.444490	0.145959	
7289.445988	0.129898	
7289.447584	0.189916	
7289.449123	0.135127	
7289.450675	0.186279	
7289.452277	0.111823	
7289.453763	0.173755	
7289.455419	0.113221	
7289.456912	0.165718	
7289.458534	0.153669	
7289.460063	0.133685	
7289.461682	0.144710	
7289.463163	0.123312	
7289.464818	0.202996	
7289.466298	0.164651	
7289.467994	0.196031	
7289.469489	0.140376	
7289.471212	0.220809	
7289.472691	0.147377	
7289.474387	0.236657	
7289.475875	0.121914	
7289.477532	0.267554	
7289.479048	0.116653	
7289.480702	0.262039	
7289.482256	0.126945	
7289.483864	0.267647	
7289.485452	0.109708	
7289.487026	0.224532	
7289.488625	0.160554	
7289.490268	0.277899	
7289.491877	0.126905	
7289.493508	0.313122	
7289.495138	0.176095	
7289.496736	0.288614	
7289.498409	0.175930	
7289.499993	0.293359	
7289.501672	0.139196	
7289.503229	0.267957	
7289.504937	0.221538	
7289.506508	0.236101	
7289.508218	0.214219	
7289.509789	0.263961	
7289.511493	0.216950	
7289.513033	0.262325	
7289.514746	0.222501	
7289.516243	0.277899	
7289.517999	0.213232	
7289.519481	0.240182	
7289.521260	0.248186	
7289.522750	0.192591	
7289.524547	0.251952	
7289.526020	0.251211	
7289.527808	0.272215	
7289.529288	0.192208	
7289.531060	0.295007	
7289.532554	0.194762	
7289.534293	0.250651	
7289.535799	0.164207	
7289.537540	0.292465	
7289.539068	0.185018	
7289.540801	0.287748	
7289.542334	0.168127	
7289.544058	0.337699	
7289.545600	0.176969	
7289.547300	0.321235	
7289.548856	0.177594	
7289.550542	0.338980	
7289.552127	0.182601	
7289.553811	0.360632	
7289.555386	0.165287	
7289.557046	0.333256	
7289.558644	0.150841	
7289.560292	0.341188	
7289.561889	0.190649	
7289.563502	0.344930	
7289.565131	0.162435	
7289.566727	0.317433	
7289.568384	0.172913	
7289.569986	0.314323	
7289.571633	0.210871	
7289.573202	0.292461	
7289.574900	0.243698	
7289.576433	0.284799	
7289.578144	0.222493	
7289.579693	0.315841	
7289.581413	0.251501	
7289.582923	0.279740	
7289.584659	0.236576	
7289.586137	0.227758	
7289.587929	0.286116	
7289.589417	0.248391	
7289.591206	0.273464	
7289.592684	0.209457	
7289.594462	0.316047	
7289.595948	0.241144	
7289.597726	0.326597	
7289.599215	0.234050	
7289.600974	0.291390	
7289.602490	0.179990	
7289.604049	0.255981	
7289.605599	0.202456	
7289.607102	0.211041	
7289.608776	0.162129	
7289.610270	0.215395	
7289.611900	0.201606	
7289.613415	0.169118	
7289.615050	0.221373	
7289.616543	0.209965	
7289.618194	0.215129	
7289.619680	0.164904	
7289.621314	0.248714	
7289.622800	0.149113	
7289.624447	0.239412	
7289.625927	0.155510	
7289.627631	0.289605	
7289.629136	0.205808	
7289.630799	0.305311	
7289.632323	0.181851	
7289.633948	0.289001	
7289.635514	0.158580	
7289.637104	0.268908	
7289.638708	0.151200	
7289.640267	0.245088	
7289.641896	0.158733	
7289.643430	0.260428	
7289.645079	0.196337	
7289.646698	0.291680	
7289.648356	0.184019	
7289.649956	0.284521	
7289.651641	0.177344	
7289.653201	0.262144	
7289.654910	0.217422	
7289.656460	0.286805	
7289.658165	0.200410	
7289.659715	0.259348	
7289.661423	0.265342	
7289.662965	0.245994	
7289.664688	0.231803	
7289.666174	0.269149	
7289.667957	0.235134	
7289.669444	0.186029	
7289.671230	0.278342	
7289.672715	0.193747	
7289.674489	0.263079	
7289.675972	0.196164	
7289.677766	0.290733	
7289.679242	0.186262	
7289.681003	0.276114	
7289.682497	0.198843	
7289.684251	0.269343	
7289.685758	0.151917	
7289.687469	0.284602	
7289.688989	0.144404	
7289.690697	0.272392	
7289.692252	0.135332	
7289.693950	0.321066	
7289.695500	0.159184	
7289.697167	0.322315	
7289.698728	0.129781	
7289.700386	0.311003	
7289.701973	0.152271	
7289.703618	0.312389	
7289.705234	0.141826	
7289.706867	0.280187	
7289.708478	0.094441	
7289.710098	0.281242	
7289.711748	0.140424	
7289.713366	0.263832	
7289.715042	0.200930	
7289.716619	0.279329	
7289.718291	0.119324	
7289.719858	0.215186	
7289.721550	0.121962	
7289.723107	0.203826	
7289.724793	0.175857	
7289.726355	0.202424	
7289.728058	0.217921	
7289.729563	0.183809	
7289.731311	0.193977	
7289.732797	0.146136	
7289.734590	0.180865	
7289.736074	0.153754	
7289.737836	0.180433	
7289.739314	0.100298	
7289.741117	0.207105	
7289.742599	0.116887	
7289.744372	0.203858	
7289.745859	0.106030	
7289.747599	0.207887	
7289.749105	0.103291	
7289.750844	0.255163	
7289.752357	0.098989	
7289.754092	0.228741	
7289.755636	0.125084	
7289.757341	0.232918	
7289.758921	0.069731	
7289.760407	0.155832	
7289.762071	0.077216	
7289.763559	0.110599	
7289.765190	0.090469	
7289.766726	0.058347	
7289.768378	0.128412	
7289.769858	0.088249	
7289.771505	0.091549	
7289.772977	0.078195	
7289.774611	0.120456	
7289.776097	0.079971	
7289.777728	0.147760	
7289.779209	0.025528	
7289.780797	0.149794	
7289.782335	0.052788	
7289.783884	0.072132	
7289.785484	0.032304	
7289.787064	0.152968	
7289.788669	0.098469	
7289.790213	0.134825	
7289.791843	0.070243	
7289.793350	0.140875	
7289.795048	0.074033	
7289.796524	0.079814	
7289.798236	0.102377	
7289.799712	0.103577	
7289.801412	0.094284	
7289.802895	0.048148	
7289.804619	0.110792	
7289.806104	0.079194	
7289.807871	0.122768	
7289.809352	0.050444	
7289.811139	0.134386	
7289.812621	0.052285	
7289.814385	0.118937	
7289.815865	0.050585	
7289.817611	0.127807	
7289.819124	-0.032403	
7289.820879	0.135945	
7289.822394	0.035140	
7289.824119	0.120746	
7289.825654	0.011997	
7289.827363	0.174258	
7289.828906	0.011123	
7289.830606	0.150713	
7289.832152	0.012275	
7289.833836	0.155240	
7289.835406	-0.042369	
7289.837074	0.160231	
7289.838652	-0.043324	
7289.840317	0.115972	
7289.841922	-0.011580	
7289.843553	0.123159	
7289.845170	-0.076207	
7289.846792	0.085043	
7289.848435	-0.033470	
7289.850046	0.079661	
7289.851702	-0.050478	
7289.853310	0.079460	
7289.854983	0.013206	
7289.856561	0.070287	
7289.858246	-0.031408	
7289.859796	0.058831	
7289.861520	-0.021998	
7289.863081	0.026072	
7289.864784	-0.007911	
7289.866326	0.033794	
7289.868025	0.012561	
7289.869540	0.008630	
7289.871278	0.002402	
7289.872760	-0.035174	
7289.874542	-0.017720	
7289.876027	-0.037531	
7289.877786	0.060281	
7289.879268	-0.009675	
7289.881025	0.048683	
7289.882524	-0.027299	
7289.884284	0.017597	
7289.885779	-0.072944	
7289.887533	0.064986	
7289.889055	-0.076992	
7289.890792	0.027958	
7289.892318	-0.053539	
7289.894035	0.056059	
7289.895570	-0.086274	
7289.897291	0.029202	
7289.898846	-0.145228	
7289.900546	0.033863	
7289.902109	-0.124357	
7289.903791	0.033581	
7289.905378	-0.142368	
7289.907041	0.029746	
7289.908636	-0.172738	
7289.910279	0.045122	
7289.911888	-0.118037	
7289.913521	0.028368	
7289.915130	-0.146038	
7289.916748	0.021702	
7289.918412	-0.149941	
7289.919902	-0.147250	
7289.921473	-0.095680	
7289.922959	-0.161361	
7289.924589	-0.079812	
7289.926079	-0.156471	
7289.927717	-0.065230	
7289.929196	-0.161502	
7289.930792	-0.099801	
7289.932321	-0.137208	
7289.933868	-0.100288	
7289.935482	-0.118295	
7289.936968	-0.139580	
7289.938603	-0.106411	
7289.940118	-0.149558	
7289.941765	-0.154094	
7289.943238	-0.110089	
7289.944954	-0.091595	
7289.946424	-0.128603	
7289.948129	-0.083103	
7289.949606	-0.111233	
7289.951318	-0.098362	
7289.952801	-0.178152	
7289.954516	-0.071087	
7289.956005	-0.197495	
7289.957698	-0.061423	
7289.959200	-0.194692	
7289.960872	-0.037539	
7289.962372	-0.192432	
7289.964018	-0.055284	
7289.965550	-0.232292	
7289.967236	-0.023919	
7289.968787	-0.206160	
7289.970472	-0.039005	
7289.972056	-0.230802	
7289.973723	-0.047565	
7289.975315	-0.220598	
7289.976969	-0.041011	
7289.978571	-0.226656	
7289.980210	-0.048959	
7289.981804	-0.215148	
7289.983437	-0.058377	
7289.985088	-0.229670	
7289.986667	-0.088622	
7289.988333	-0.185592	
7289.989907	-0.080747	
7289.991584	-0.214398	
7289.993146	-0.114129	
7289.994824	-0.147653	
7289.996371	-0.118851	
7289.998092	-0.168161	
7289.999646	-0.136837	
7290.001374	-0.191050	
7290.002880	-0.199167	
7290.004639	-0.164145	
7290.006129	-0.160088	
7290.007893	-0.162763	
7290.009387	-0.198333	
7290.011170	-0.126496	
7290.012645	-0.214318	
7290.014431	-0.126086	
7290.015911	-0.197383	
7290.017683	-0.134839	
7290.019169	-0.236643	
7290.020919	-0.132644	
7290.022423	-0.224441	
7290.024154	-0.127765	
7290.025691	-0.249231	
7290.027420	-0.112603	
7290.028942	-0.247354	
7290.030653	-0.091978	
7290.032194	-0.290135	
7290.033888	-0.088247	
7290.035444	-0.255805	
7290.037118	-0.084924	
7290.038699	-0.277659	
7290.040349	-0.110605	
7290.041936	-0.285873	
7290.043587	-0.100683	
7290.045197	-0.260978	
7290.046816	-0.129856	
7290.048437	-0.282533	
7290.050028	-0.116865	
7290.051702	-0.264092	
7290.053278	-0.137026	
7290.054949	-0.256820	
7290.056537	-0.175227	
7290.058196	-0.225363	
7290.059753	-0.172745	
7290.061434	-0.251161	
7290.063000	-0.201540	
7290.064712	-0.234769	
7290.066233	-0.173885	
7290.067965	-0.211566	
7290.069444	-0.245102	
7290.071194	-0.207752	
7290.072674	-0.251757	
7290.074448	-0.205588	
7290.075932	-0.259491	
7290.077713	-0.185113	
7290.079223	-0.301003	
7290.080721	-0.256341	
7290.082290	-0.279556	
7290.083816	-0.215667	
7290.085439	-0.267157	
7290.086930	-0.231450	
7290.088554	-0.282070	
7290.090081	-0.300286	
7290.091716	-0.281615	
7290.093206	-0.279448	
7290.094861	-0.208964	
7290.096339	-0.316959	
7290.097974	-0.210402	
7290.099452	-0.296242	
7290.101107	-0.232707	
7290.102584	-0.315030	
7290.104190	-0.250504	
7290.105720	-0.319977	
7290.107379	-0.176294	
7290.108922	-0.327062	
7290.110548	-0.183267	
7290.112125	-0.256474	
7290.113692	-0.200960	
7290.115296	-0.312520	
7290.116839	-0.191360	
7290.118477	-0.293805	
7290.119981	-0.210531	
7290.121659	-0.277921	
7290.123136	-0.233364	
7290.124857	-0.289321	
7290.126412	-0.203510	
7290.128126	-0.248011	
7290.129662	-0.217557	
7290.131381	-0.231354	
7290.132906	-0.212727	
7290.134639	-0.236901	
7290.136128	-0.216936	
7290.137869	-0.189544	
7290.139355	-0.238971	
7290.141139	-0.212441	
7290.142616	-0.249711	
7290.144395	-0.199522	
7290.145870	-0.272765	
7290.147658	-0.171340	
7290.149147	-0.301007	
7290.150895	-0.196424	
7290.152397	-0.288137	
7290.154140	-0.153035	
7290.155671	-0.295061	
7290.157386	-0.160717	
7290.158919	-0.316101	
7290.160638	-0.157373	
7290.162187	-0.315312	
7290.163860	-0.136744	
7290.165416	-0.290812	
7290.167084	-0.107201	
7290.168668	-0.292217	
7290.170301	-0.142980	
7290.171909	-0.308141	
7290.173541	-0.140116	
7290.175142	-0.324746	
7290.176761	-0.149007	
7290.178417	-0.274654	
7290.179996	-0.169378	
7290.181674	-0.264313	
7290.183255	-0.152346	
7290.184933	-0.278167	
7290.186519	-0.168995	
7290.188180	-0.243982	
7290.189739	-0.191574	
7290.191442	-0.250299	
7290.192985	-0.218817	
7290.194692	-0.262190	
7290.196218	-0.213492	
7290.197968	-0.214930	
7290.199466	-0.220151	
7290.201212	-0.208396	
7290.202692	-0.253042	
7290.204463	-0.173193	
7290.205950	-0.242440	
7290.207751	-0.214519	
7290.209225	-0.233154	
7290.211007	-0.155891	
7290.212489	-0.254001	
7290.214244	-0.163005	
7290.215750	-0.237279	
7290.217469	-0.168898	
7290.218987	-0.268656	
7290.220706	-0.158244	
7290.222241	-0.238218	
7290.223932	-0.125171	
7290.225483	-0.287053	
7290.227178	-0.121199	
7290.228745	-0.275274	
7290.230422	-0.127153	
7290.231989	-0.278034	
7290.233637	-0.100788	
7290.235245	-0.287875	
7290.236895	-0.108800	
7290.238504	-0.244599	
7290.240019	-0.242983	
7290.241642	-0.232820	
7290.243127	-0.257779	
7290.244764	-0.212747	
7290.246252	-0.249948	
7290.247870	-0.161361	
7290.249372	-0.258706	
7290.251012	-0.203183	
7290.252495	-0.292044	
7290.254085	-0.184210	
7290.255607	-0.260708	
7290.257136	-0.176548	
7290.258747	-0.208118	
7290.260241	-0.196372	
7290.261878	-0.217617	
7290.263429	-0.163803	
7290.265083	-0.239732	
7290.266577	-0.186957	
7290.268278	-0.226842	
7290.269751	-0.204650	
7290.271485	-0.213452	
7290.272958	-0.213794	
7290.274664	-0.162739	
7290.276140	-0.226544	
7290.277847	-0.172778	
7290.279333	-0.226769	
7290.281037	-0.130271	
7290.282533	-0.251535	
7290.284215	-0.139125	
7290.285722	-0.222592	
7290.287471	-0.091587	
7290.288993	-0.174353	
7290.290718	-0.120804	
7290.292249	-0.226959	
7290.293951	-0.062929	
7290.295508	-0.230975	
7290.297207	-0.056198	
7290.298773	-0.241827	
7290.300444	-0.086926	
7290.302010	-0.251326	
7290.303672	-0.061234	
7290.305258	-0.233323	
7290.306890	-0.065020	
7290.308489	-0.223349	
7290.310097	-0.055457	
7290.311725	-0.236240	
7290.313343	-0.084936	
7290.315014	-0.180601	
7290.316616	-0.063763	
7290.318263	-0.226616	
7290.319833	-0.082793	
7290.321521	-0.196754	
7290.323055	-0.116764	
7290.324769	-0.158240	
7290.326312	-0.133703	
7290.328018	-0.126952	
7290.329547	-0.128152	
7290.331294	-0.102153	
7290.332797	-0.100046	
7290.334537	-0.092570	
7290.336024	-0.126710	
7290.337788	-0.111600	
7290.339272	-0.137151	
7290.341050	-0.060098	
7290.342533	-0.133695	
7290.344294	-0.086753	
7290.345786	-0.146022	
7290.347548	-0.071929	
7290.349060	-0.144821	
