time (s)	magX	magY	magZ
7283.288794	-74.236115	-134.121567	1176.452271
7283.292133	-74.586792	-139.089417	1174.991211
7283.295463	-74.411453	-143.589722	1175.458740
7283.298792	-75.229691	-147.914658	1174.932861
7283.302132	-74.703682	-152.473404	1174.348267
7283.305462	-74.353012	-156.623016	1173.880737
7283.308790	-74.820580	-161.006424	1174.289795
7283.312128	-74.645233	-165.156036	1172.594971
7283.315463	-74.528343	-169.773224	1171.952026
7283.318802	-74.469902	-174.156631	1171.133789
7283.322125	-74.119232	-178.598480	1171.192261
7283.325456	-74.353012	-182.806534	1169.205078
7283.328798	-74.469902	-186.488586	1168.445312
7283.332125	-74.528343	-190.579773	1167.334839
7283.335457	-73.827003	-194.729385	1166.166016
7283.338790	-73.476326	-198.645233	1164.997070
7283.342122	-73.768555	-202.853302	1163.360596
7283.345482	-74.060783	-207.002914	1163.302124
7283.348790	-73.476326	-210.977203	1161.607178
7283.352123	-73.651672	-214.542358	1159.853882
7283.355454	-73.943886	-218.458206	1158.334351
7283.358793	-73.476326	-222.374039	1157.925171
7283.362124	-73.651672	-226.172989	1155.470459
7283.365453	-73.184105	-229.329056	1154.885986
7283.368785	-73.359444	-233.653992	1152.840454
7283.372123	-73.067207	-237.277618	1151.729858
7283.376391	-72.891876	-244.524826	1148.281738
7283.379730	-72.833427	-247.447098	1147.288086
7283.383016	-71.781418	-251.012268	1144.950317
7283.386304	-72.307419	-254.752762	1143.430786
7283.389653	-71.664520	-258.084167	1141.560547
7283.392991	-72.248985	-261.181763	1140.625366
7283.396328	-72.073639	-264.630035	1139.105713
7283.399227	-71.196960	-267.435425	1137.469360
7283.402566	-71.430740	-270.533020	1136.066528
7283.405920	-71.313858	-273.747498	1133.904053
7283.409213	-70.612511	-276.728210	1131.274048
7283.412550	-70.320282	-279.592041	1130.163574
7283.415876	-70.729393	-282.689667	1128.644043
7283.419220	-69.852722	-285.611938	1125.838745
7283.422120	-69.794273	-288.592651	1123.559326
7283.425486	-69.502045	-290.755127	1122.741089
7283.428784	-69.209824	-294.437164	1120.286255
7283.432119	-69.209824	-297.768555	1118.532959
7283.435450	-68.859146	-300.223267	1116.954956
7283.438784	-68.742264	-302.911743	1114.558716
7283.442114	-68.450035	-305.892456	1113.448242
7283.445450	-68.333138	-308.580933	1111.519531
7283.448779	-67.924019	-310.860321	1108.421875
7283.452109	-68.099358	-313.139679	1106.727051
7283.455451	-67.865570	-316.237274	1105.207520
7283.458790	-67.631790	-318.808868	1102.518921
7283.462114	-67.222679	-321.205139	1100.005859
7283.465447	-67.456459	-323.367615	1099.187622
7283.468816	-67.514908	-326.348328	1096.966675
7283.472113	-67.398010	-328.569244	1095.154907
7283.475445	-66.404434	-331.082397	1093.459961
7283.478775	-66.579781	-333.420227	1090.362305
7283.482111	-66.287552	-335.115143	1088.725830
7283.485445	-66.229103	-337.628296	1086.037354
7283.488774	-66.287552	-339.907654	1084.342407
7283.492113	-65.410873	-342.187012	1081.770874
7283.495442	-65.995323	-343.998840	1080.601929
7283.498777	-65.060196	-345.752167	1078.439453
7283.502105	-64.534187	-348.557556	1076.101685
7283.505444	-64.066620	-350.427795	1074.231323
7283.508775	-64.358849	-351.479828	1071.601318
7283.512120	-63.832840	-353.525421	1071.133789
7283.515438	-64.008186	-355.278778	1068.562256
7283.518776	-63.599060	-357.090576	1066.925781
7283.522103	-63.248390	-358.843933	1064.470947
7283.525437	-63.657509	-360.831085	1061.782593
7283.528823	-63.715958	-362.175323	1060.379883
7283.533384	-61.962593	-365.682037	1056.405640
7283.536743	-61.787254	-367.318512	1055.587280
7283.539646	-61.728813	-368.428986	1053.775513
7283.543006	-61.553474	-370.591461	1051.905273
7283.546391	-60.559906	-371.994141	1050.268799
7283.549699	-61.144363	-372.812378	1048.106323
7283.553038	-60.559906	-374.039734	1047.171265
7283.556277	-60.384567	-375.617767	1046.002319
7283.559194	-60.267685	-377.604889	1043.781372
7283.562534	-59.683228	-378.481598	1042.963135
7283.565873	-59.858559	-379.708954	1041.034424
7283.569191	-59.390999	-381.053162	1039.573364
7283.572551	-58.806549	-382.397430	1037.936768
7283.575858	-58.923431	-383.449432	1035.891235
7283.578765	-57.988304	-384.384583	1034.020996
7283.582103	-58.397430	-385.261230	1032.735229
7283.585436	-58.046753	-387.189941	1031.741699
7283.588768	-58.455872	-387.715942	1029.520752
7283.592137	-57.754524	-389.001740	1029.053101
7283.595436	-57.345413	-389.819977	1027.182861
7283.598762	-57.696083	-390.930450	1025.604858
7283.602102	-57.286964	-391.631775	1024.377563
7283.605430	-56.936295	-392.976044	1023.676147
7283.608762	-57.111633	-393.443604	1022.098145
7283.612100	-56.877846	-394.787842	1020.870850
7283.615457	-56.351837	-394.846283	1019.117432
7283.618765	-56.351837	-396.132080	1018.240723
7283.622101	-56.410286	-397.184082	1016.545776
7283.625431	-56.293396	-398.002319	1015.669189
7283.628762	-55.708946	-398.352997	1015.026245
7283.632094	-55.650497	-399.989471	1013.565125
7283.635431	-54.949150	-400.047913	1013.623535
7283.638769	-55.007599	-400.924591	1012.104004
7283.642097	-55.066040	-400.983032	1011.168884
7283.645428	-55.007599	-402.093506	1010.526001
7283.648759	-54.189362	-402.619507	1009.006470
7283.652113	-53.429573	-402.619507	1008.421936
7283.655424	-53.312683	-402.677948	1008.071289
7283.658766	-53.137352	-404.489777	1006.727051
7283.662117	-53.137352	-403.729980	1006.493225
7283.665425	-52.669785	-404.548218	1006.025757
7283.668760	-52.143776	-404.898895	1005.032104
7283.672097	-52.143776	-405.249573	1004.330750
7283.675420	-52.026886	-406.126221	1003.395691
7283.678763	-51.325539	-405.950897	1003.278748
7283.682096	-51.033318	-406.535339	1002.986572
7283.685421	-50.390411	-406.769135	1001.466980
7283.688758	-50.331970	-407.236694	1002.635925
7283.693465	-49.513733	-406.944489	1001.116333
7283.696342	-49.630623	-407.587372	1000.882446
7283.699677	-49.221504	-407.412048	1001.057861
7283.703035	-48.753944	-407.762695	1001.057861
7283.706325	-48.520164	-407.996460	1001.291626
7283.709601	-48.812386	-408.113373	999.304443
7283.712935	-47.818817	-407.938049	1000.590271
7283.715854	-47.994156	-407.996460	1001.116333
7283.719179	-47.818817	-407.528900	1000.999390
7283.722517	-47.351257	-407.879608	1000.999390
7283.725892	-47.292809	-408.347168	1000.122681
7283.729223	-46.766808	-408.464050	1000.531799
7283.732525	-46.708359	-408.522491	1001.525452
7283.735478	-46.649910	-409.106964	1000.181152
7283.738801	-46.357681	-408.756256	1000.940918
7283.742084	-45.948570	-408.464050	1001.466980
7283.745424	-45.948570	-408.405609	1001.291626
7283.748754	-45.773232	-407.061340	1000.999390
7283.752085	-46.182350	-406.710693	1001.700745
7283.755414	-45.773232	-407.178253	1001.466980
7283.758754	-45.539452	-407.178253	1002.577454
7283.762087	-45.247223	-406.769135	1002.986572
7283.765413	-44.779663	-406.418457	1003.103394
7283.768747	-44.604324	-406.710693	1003.220337
7283.772080	-44.253654	-406.009338	1004.856812
7283.775417	-44.545883	-405.249573	1004.915161
7283.778748	-43.961426	-404.957336	1005.733459
7283.782098	-43.376976	-405.074219	1005.967285
7283.785417	-43.435417	-404.840424	1006.317932
7283.788749	-42.675629	-404.022217	1006.668579
7283.792080	-42.383400	-404.255981	1007.895996
7283.795415	-43.026299	-403.963776	1009.649292
7283.798746	-42.734070	-402.444183	1009.883057
7283.802117	-42.091179	-402.385712	1011.285706
7283.805413	-42.208069	-401.684387	1010.993530
7283.808744	-41.974289	-400.632355	1012.571533
7283.812110	-41.565163	-400.340149	1014.149597
7283.815409	-41.272942	-399.521912	1015.026245
7283.818745	-40.805382	-399.755707	1015.084717
7283.822077	-40.571602	-397.710083	1016.604248
7283.825421	-39.987137	-398.060791	1018.299194
7283.828746	-39.753357	-396.365875	1019.468140
7283.832074	-39.461136	-395.898315	1020.578613
7283.835409	-39.987137	-394.729401	1021.513672
7283.838741	-39.285797	-393.911163	1022.741089
7283.842077	-38.759789	-393.794250	1024.786621
7283.845409	-38.526009	-392.917603	1026.189331
7283.850093	-37.766212	-390.462891	1028.760986
7283.852994	-37.824661	-390.112183	1029.871460
7283.856296	-37.649323	-388.592651	1031.157104
7283.859586	-37.415543	-387.774384	1032.326050
7283.862926	-37.064873	-386.780823	1034.079468
7283.866298	-36.772652	-385.787262	1035.482178
7283.869637	-35.662186	-384.793671	1037.586182
7283.872989	-36.012856	-383.390991	1038.287476
7283.875856	-35.837524	-381.871429	1040.625366
7283.879258	-35.895966	-380.819397	1041.852661
7283.882490	-35.136177	-379.592041	1043.606079
7283.885822	-35.253067	-378.247803	1044.950317
7283.889168	-34.551727	-376.494446	1046.353027
7283.892491	-35.019287	-375.383972	1047.580322
7283.895405	-34.317947	-374.624207	1050.736328
7283.898751	-34.259499	-372.695496	1051.554565
7283.902066	-34.317947	-371.877258	1053.191162
7283.905400	-34.317947	-370.299225	1055.295166
7283.908733	-33.967270	-368.896545	1056.639282
7283.912072	-33.967270	-366.967865	1059.035645
7283.915399	-33.733490	-365.974274	1060.496704
7283.918731	-33.382820	-364.630035	1062.308594
7283.922061	-33.149040	-362.642883	1064.178833
7283.925397	-32.681473	-361.064880	1064.821777
7283.928791	-32.681473	-359.253052	1067.393311
7283.932064	-32.623024	-357.791931	1070.257080
7283.935401	-32.623024	-356.739929	1071.367554
7283.938727	-32.506134	-354.752777	1073.997681
7283.942091	-31.863243	-352.648743	1075.634155
7283.945395	-32.213913	-351.246063	1077.971924
7283.948730	-31.220337	-348.908234	1078.264160
7283.952063	-31.278778	-346.921112	1081.654053
7283.955415	-31.161888	-345.226166	1082.472168
7283.958734	-30.811218	-343.414368	1085.102173
7283.962067	-30.343658	-340.959656	1087.907593
7283.965392	-29.817650	-339.323212	1089.427246
7283.968735	-29.642311	-336.926941	1090.362305
7283.972061	-29.759201	-334.881348	1092.992310
7283.975394	-29.525421	-332.894226	1094.745728
7283.978726	-29.057861	-330.790161	1097.200439
7283.982057	-29.233200	-328.686157	1099.012207
7283.985405	-28.882523	-326.465210	1100.473389
7283.988722	-28.414963	-323.718292	1102.109863
7283.992076	-28.590294	-321.497345	1104.506104
7283.995400	-28.531853	-318.691986	1106.668579
7283.998728	-28.064293	-316.704834	1108.363525
7284.002057	-27.304497	-314.133240	1111.402588
7284.005397	-27.421387	-312.087677	1112.396240
7284.010028	-27.596725	-307.002899	1117.071899
7284.012915	-26.778496	-304.548218	1118.649902
7284.016302	-26.603157	-301.567505	1119.877319
7284.019680	-26.953827	-299.521912	1121.981323
7284.022978	-26.544716	-296.248962	1123.266968
7284.026326	-25.317360	-293.502045	1127.066040
7284.029596	-25.551140	-291.281128	1127.884277
7284.032477	-25.258911	-288.008179	1130.689697
7284.035812	-25.843369	-285.845703	1132.092285
7284.039154	-25.609589	-282.981873	1133.787231
7284.042485	-25.025131	-279.066040	1135.599121
7284.045806	-24.557571	-277.371124	1137.936768
7284.049179	-24.499123	-273.922852	1138.579834
7284.052505	-24.791351	-271.643494	1141.502075
7284.055381	-24.616013	-268.253662	1143.839844
7284.058718	-24.323792	-264.980713	1144.658081
7284.062052	-24.090012	-261.941559	1144.891846
7284.065389	-24.031563	-258.843933	1147.054321
7284.068718	-23.330215	-256.097015	1148.573975
7284.072077	-24.031563	-252.414948	1150.035034
7284.075389	-23.271774	-249.551147	1151.671509
7284.078721	-22.979546	-245.927505	1154.301636
7284.082050	-22.628872	-242.654572	1155.002930
7284.085406	-22.336643	-239.147858	1155.236694
7284.088722	-22.044418	-236.342484	1157.691406
7284.092054	-21.927528	-232.543533	1159.094116
7284.095384	-21.927528	-228.569260	1160.847412
7284.098716	-22.278198	-225.237854	1163.243652
7284.102046	-21.343075	-221.731155	1163.243652
7284.105384	-21.459965	-218.399750	1165.523071
7284.108715	-20.875511	-214.483917	1166.107544
7284.112048	-21.576855	-211.094086	1167.510132
7284.115397	-21.167736	-207.470474	1167.860840
7284.118712	-20.758621	-203.437744	1169.088257
7284.122049	-20.291058	-199.229675	1171.075439
7284.125381	-20.700172	-195.606079	1171.952026
7284.128727	-20.817062	-191.514893	1173.062500
7284.132039	-20.057278	-187.657501	1174.640503
7284.135383	-19.823494	-184.501450	1173.705444
7284.138716	-19.531265	-180.702515	1175.341797
7284.142044	-19.063702	-176.669769	1175.575684
7284.145381	-19.063702	-172.812393	1177.621216
7284.148710	-18.829922	-168.604309	1178.088745
7284.152040	-18.946812	-164.688477	1178.322510
7284.155383	-18.829922	-161.181763	1179.082275
7284.158724	-18.829922	-157.149033	1180.426636
7284.162044	-18.654591	-152.999420	1180.660400
7284.165373	-17.953243	-148.849792	1181.361694
7284.169651	-18.420807	-140.842773	1183.115112
7284.172979	-18.070137	-137.277618	1183.582642
7284.176297	-17.836353	-132.660431	1184.926880
7284.179570	-17.719463	-128.335480	1183.933350
7284.182882	-17.661015	-124.711868	1184.751587
7284.186248	-17.719463	-120.737587	1185.043823
7284.189631	-17.427235	-116.061951	1184.342407
7284.192494	-17.427235	-111.970779	1184.926880
7284.195818	-17.018120	-107.412041	1185.686768
7284.199156	-17.836353	-103.613091	1184.868408
7284.202522	-17.368790	-99.405029	1185.394531
7284.205791	-17.193451	-95.196960	1185.569824
7284.209131	-17.135010	-90.930450	1185.219116
7284.212467	-17.193451	-86.313271	1185.277588
7284.215368	-16.959671	-82.163651	1184.400879
7284.218700	-17.135010	-78.306252	1185.219116
7284.222040	-17.368790	-72.929283	1184.284058
7284.225368	-17.135010	-69.481003	1183.641113
7284.228699	-17.310345	-64.863823	1184.342407
7284.232058	-17.193451	-60.714203	1183.641113
7284.235372	-16.433666	-55.980125	1182.939697
7284.238698	-17.018120	-52.181183	1182.238403
7284.242032	-17.193451	-47.505550	1182.062988
7284.245369	-16.609001	-42.888367	1181.595581
7284.248703	-16.784340	-38.797195	1181.537109
7284.252031	-16.433666	-33.770897	1180.543579
7284.255370	-15.732323	-29.855055	1180.075928
7284.258710	-15.089420	-25.471653	1179.257690
7284.262029	-15.206310	-20.562244	1177.913574
7284.265373	-15.264759	-15.652834	1177.328979
7284.268699	-15.440094	-11.152542	1175.984863
7284.272034	-15.790764	-7.178257	1174.698975
7284.275396	-15.498543	-2.677966	1175.049683
7284.278700	-15.790764	1.939217	1173.179321
7284.282032	-14.914089	5.796610	1172.302734
7284.285360	-15.381649	10.238457	1171.309082
7284.288700	-14.738747	14.738752	1171.192261
7284.292029	-15.381649	19.005262	1169.789551
7284.295365	-14.914089	23.856226	1168.503784
7284.298696	-14.680305	27.304502	1166.458130
7284.302026	-15.147869	31.629457	1166.458130
7284.305361	-15.147869	35.954407	1164.587891
7284.308690	-15.089420	40.571594	1163.828125
7284.312048	-15.440094	44.487434	1161.840942
7284.315362	-14.914089	48.637054	1160.672119
7284.318700	-15.323200	53.020454	1158.509521
7284.322028	-15.966103	56.994743	1158.217407
7284.326626	-15.206310	65.469315	1154.009277
7284.329988	-14.797195	69.268265	1152.080688
7284.332904	-14.855640	73.242546	1150.853271
7284.336257	-15.264759	77.801285	1149.742798
7284.339639	-15.206310	81.834007	1147.112793
7284.342953	-16.024548	85.632957	1145.417847
7284.346274	-15.673874	89.373459	1143.664551
7284.349540	-15.206310	92.997078	1143.080078
7284.352453	-15.323200	98.023369	1139.982422
7284.355783	-15.673874	101.296326	1138.696655
7284.359118	-15.206310	105.738167	1136.300415
7284.362454	-14.914089	109.478668	1134.254761
7284.365784	-15.089420	113.336052	1132.735229
7284.369112	-15.381649	117.602562	1130.748169
7284.372024	-15.440094	121.167732	1130.514282
7284.375354	-15.556984	124.966682	1127.241333
7284.378690	-15.556984	128.765640	1126.773804
7284.382024	-15.381649	132.739929	1123.851562
7284.385359	-15.206310	136.714203	1120.870850
7284.388711	-15.615433	140.746933	1119.059082
7284.392020	-15.615433	144.019882	1117.597900
7284.395354	-15.615433	147.409714	1115.376953
7284.398706	-15.615433	150.857986	1113.974243
7284.402019	-15.673874	154.656937	1111.344238
7284.405354	-15.966103	158.514328	1109.240234
7284.408688	-16.141438	161.495041	1106.493164
7284.412023	-15.907654	165.703110	1104.798340
7284.415350	-15.907654	169.326706	1102.051392
7284.418685	-16.024548	172.424316	1101.350098
7284.422018	-15.790764	175.931030	1099.129150
7284.425351	-15.381649	179.203979	1097.083496
7284.428685	-16.667446	182.301575	1093.927490
7284.432011	-16.842781	186.100540	1092.583252
7284.435351	-16.550556	188.789017	1090.946777
7284.438683	-16.141438	191.828171	1089.018066
7284.442028	-17.193451	195.218002	1086.563354
7284.445345	-16.901230	197.964935	1083.816528
