time (s)	magX	magY	magZ
3556.655274	-276.164825	171.898300	730.689636
3556.658611	-276.866150	171.372314	729.871399
3556.661950	-277.684418	171.956757	728.234924
3556.665258	-278.093506	171.781418	727.124451
3556.668592	-278.619537	172.482758	726.130920
3556.671922	-279.203979	172.132080	724.728210
3556.675259	-279.379333	172.774994	723.383911
3556.678159	-280.197540	172.365875	722.857971
3556.681517	-281.074249	172.541214	722.039734
3556.684825	-281.717133	172.658096	720.461670
3556.688167	-282.184692	172.891876	720.052551
3556.691491	-282.944489	173.067215	719.585022
3556.694831	-284.230286	172.950333	717.597839
3556.698161	-284.171814	173.242554	716.838074
3556.701493	-284.347168	172.950333	715.610718
3556.704824	-284.931610	173.476334	715.260071
3556.708157	-285.691406	172.833435	713.798950
3556.711498	-285.866730	172.774994	713.798950
3556.714830	-287.269440	172.424316	712.454712
3556.718214	-286.918762	172.950333	711.227295
3556.721493	-287.444794	172.248978	710.935120
3556.724834	-288.263031	172.424316	710.701294
3556.728163	-288.379913	172.833435	709.707703
3556.731492	-288.847473	172.307434	709.357056
3556.734820	-289.022797	172.365875	709.064880
3556.738155	-289.607239	172.248978	708.305054
3556.741488	-290.133270	172.248978	707.662170
3556.744827	-290.776154	171.956757	707.252991
3556.748156	-290.542358	171.898300	706.902344
3556.751487	-291.068390	172.132080	706.084167
3556.754817	-291.419067	171.021622	705.967224
3556.758157	-292.003510	171.430740	705.967224
3556.761512	-291.126831	171.664520	705.616577
3556.764821	-291.711304	171.021622	704.915222
3556.768156	-292.354187	170.963181	704.506104
3556.771484	-292.237274	170.904739	705.149048
3556.774814	-292.646423	170.437180	704.506104
3556.778154	-292.821747	170.144958	704.447632
3556.781485	-292.529510	170.554062	704.272339
3556.784819	-293.055542	170.437180	703.746338
3556.788151	-293.873779	170.378738	704.155457
3556.791530	-293.932190	170.495621	704.038574
3556.796117	-293.464630	169.502060	704.389221
3556.799010	-293.756866	169.385162	704.856750
3556.802329	-294.224426	169.443604	705.441223
3556.805711	-294.224426	168.625366	704.739868
3556.809015	-293.698425	167.982468	705.558167
3556.812453	-293.932190	168.157806	705.207458
3556.815769	-294.516663	168.333145	705.382751
3556.818634	-294.165985	168.216248	706.434814
3556.821945	-294.341339	167.514908	705.675049
3556.825245	-294.750427	167.456467	707.311462
3556.828571	-294.458221	166.988892	707.428406
3556.831905	-294.458221	166.988892	707.837463
3556.835267	-294.049103	166.462906	707.486816
3556.838563	-294.867340	165.995331	707.662170
3556.841481	-293.873779	165.177094	708.889526
3556.844809	-293.639984	164.826431	709.123291
3556.848147	-294.107544	164.592651	710.058472
3556.851480	-294.049103	164.826431	710.467529
3556.854813	-293.873779	164.008194	710.876648
3556.858140	-294.224426	163.599075	712.746887
3556.861473	-293.932190	163.306839	713.272888
3556.864871	-293.230865	162.663956	713.915833
3556.868151	-293.815308	161.845703	714.675598
3556.871472	-293.523102	161.904160	715.610718
3556.874806	-292.471069	160.910583	716.019836
3556.878166	-292.178864	161.027481	717.773193
3556.881480	-291.945068	159.858566	718.299194
3556.884806	-291.535950	158.981888	718.883667
3556.888144	-291.243713	159.449448	720.344849
3556.891484	-291.711304	159.040329	721.572144
3556.894812	-290.834595	158.163651	722.156616
3556.898144	-290.659271	157.403870	723.208618
3556.901471	-290.367035	156.994751	723.851501
3556.904809	-289.899475	156.468735	725.195801
3556.908162	-288.730591	155.825836	727.767334
3556.911475	-289.022797	155.182938	728.760925
3556.914805	-288.146118	154.656937	729.462280
3556.918134	-288.555237	153.663361	730.631226
3556.921478	-287.912354	153.546463	732.326111
3556.924802	-287.386322	152.845123	733.553467
3556.928139	-287.210999	152.728241	735.715881
3556.931506	-286.158966	151.559326	736.534180
3556.934807	-285.749878	151.267105	738.579712
3556.938140	-285.808319	150.390427	738.872009
3556.941467	-284.756287	149.572189	740.742249
3556.944808	-283.645813	148.695511	742.495605
3556.948138	-283.119812	148.344833	744.541138
3556.951500	-282.944489	147.234375	746.469849
3556.954801	-282.301575	146.708374	748.866089
3556.959432	-281.600250	145.071884	751.087036
3556.962354	-279.963776	144.487442	753.541748
3556.965707	-279.905334	143.902985	755.236694
3556.969090	-278.911774	143.201645	757.457581
3556.972415	-278.210419	142.500290	758.977173
3556.975664	-277.333740	141.798950	761.139648
3556.978978	-276.457062	140.454712	762.191650
3556.982313	-275.814148	140.104050	764.061890
3556.985228	-274.645233	139.168915	766.282837
3556.988601	-273.768585	138.233795	768.445312
3556.991887	-272.950317	137.824661	770.490906
3556.995257	-271.722961	136.363525	772.010498
3556.998586	-270.261841	135.545303	774.231445
3557.001908	-269.794281	134.493286	775.400330
3557.004815	-269.385162	133.616608	777.095276
3557.008132	-268.683807	132.973709	780.017517
3557.011464	-266.813568	132.506149	782.472229
3557.014799	-266.229126	131.220337	784.576294
3557.018130	-264.943329	130.518997	786.621826
3557.021465	-264.417297	129.642319	788.258301
3557.024798	-263.014618	128.824097	791.589661
3557.028127	-261.670380	127.772057	793.226196
3557.031490	-260.326141	125.901817	796.265381
3557.034795	-259.215668	125.083565	797.375793
3557.038131	-257.812988	124.323784	800.064209
3557.041455	-256.468719	122.862648	801.992920
3557.044788	-255.533600	122.102867	804.097046
3557.048119	-254.072479	120.524834	806.259460
3557.051454	-252.436005	119.823494	808.421936
3557.054791	-250.916443	118.128578	811.519592
3557.058128	-249.805969	117.076561	814.500244
3557.061458	-248.637054	115.790764	816.604248
3557.064794	-246.942139	114.212746	818.299255
3557.068125	-246.299255	113.511406	820.052551
3557.071465	-244.019867	112.576271	823.793091
3557.074829	-243.376984	110.998238	825.780212
3557.078121	-240.863831	109.946236	827.650513
3557.081464	-239.052002	108.660431	830.163635
3557.084791	-236.947998	107.491524	832.326050
3557.088120	-235.603729	106.088837	835.014587
3557.091452	-234.493286	105.095261	838.112183
3557.094794	-232.330811	103.867920	839.573303
3557.098123	-230.518982	102.523666	842.144897
3557.101450	-228.590302	100.127403	843.781433
3557.104785	-227.304504	99.016945	847.229736
3557.108118	-225.317352	98.081818	849.216797
3557.111449	-223.622437	96.854462	851.905273
3557.114787	-222.044434	95.159561	853.775513
3557.118134	-219.531281	93.055527	856.405579
3557.122807	-215.498535	90.425484	861.431946
3557.125729	-213.219177	88.905899	864.061951
3557.129048	-211.407379	87.795441	865.932190
3557.132298	-209.186432	86.451202	867.860840
3557.135633	-207.257751	84.931618	869.906494
3557.138979	-205.329071	82.886032	873.939148
3557.142308	-203.049683	81.600227	875.692627
3557.145663	-200.361206	80.255989	878.673279
3557.148568	-198.724731	78.444183	880.309692
3557.151897	-196.854462	77.041496	883.641113
3557.155249	-194.107544	75.288132	885.978943
3557.158544	-192.471069	73.885445	888.141357
3557.161877	-189.957916	71.956749	889.719421
3557.165212	-187.152557	70.846291	892.466370
3557.168132	-184.873169	68.742256	894.044434
3557.171446	-182.710693	67.398010	896.908203
3557.174777	-179.613098	65.586205	899.421326
3557.178117	-177.742828	64.300407	902.168335
3557.181446	-175.112793	61.904152	904.155457
3557.184777	-173.008789	60.092339	905.324280
3557.188109	-170.261841	58.864990	907.954346
3557.191448	-167.631805	56.936295	911.227356
3557.194778	-165.001740	55.066040	911.928711
3557.198107	-162.313263	53.838684	914.967834
3557.201444	-159.917023	51.383980	916.838135
3557.204801	-156.644073	50.156631	918.649902
3557.208110	-153.955566	48.286385	920.637085
3557.211498	-151.033325	46.591469	921.689087
3557.214775	-148.461731	44.838104	924.435913
3557.218109	-145.714783	43.318527	926.423096
3557.221438	-143.026306	41.039154	928.001160
3557.224776	-139.987152	39.753357	930.046692
3557.228112	-137.123322	37.824669	931.975403
3557.231446	-134.493286	36.246643	934.371704
3557.234772	-131.161896	34.025719	935.365234
3557.238110	-128.882538	32.155464	937.761536
3557.241441	-126.018700	30.285212	939.281128
3557.244781	-122.453529	28.940969	941.034424
3557.248105	-119.122139	26.486265	942.846252
3557.251444	-116.433662	24.382235	944.190552
3557.254780	-113.160728	22.921099	946.002319
3557.258105	-110.238457	20.700174	948.690857
3557.261440	-107.199303	18.537699	950.970215
3557.264766	-103.517250	17.135012	952.197510
3557.268106	-101.120979	14.621859	953.366394
3557.271439	-97.789589	13.277615	954.184692
3557.274770	-95.159554	11.582701	956.580933
3557.278108	-91.711281	9.770895	957.282288
3557.281495	-88.438347	7.725307	959.152527
3557.286074	-81.950905	3.867914	961.548767
3557.289398	-78.677963	1.939217	963.594360
3557.292284	-75.171242	0.302748	963.711182
3557.295640	-71.898300	-2.151958	964.821777
3557.298996	-68.683815	-3.846872	965.581543
3557.302372	-65.644653	-5.191116	966.867310
3557.305687	-62.021042	-7.412040	967.744019
3557.308952	-58.864998	-9.516072	968.679077
3557.311877	-55.708946	-11.327878	970.315613
3557.315181	-52.552895	-13.139684	971.192322
3557.318518	-49.630623	-15.009935	971.426025
3557.321854	-46.182350	-15.828170	972.653442
3557.325190	-42.383400	-19.451782	973.588501
3557.328526	-39.402687	-21.906487	972.770264
3557.331908	-36.421974	-23.542957	974.114563
3557.334768	-32.681473	-24.945644	975.458740
3557.338095	-29.817650	-26.991234	975.984802
3557.341446	-26.661606	-28.627703	975.634155
3557.344771	-22.745762	-30.848625	975.926331
3557.348101	-19.706604	-33.069550	977.913513
3557.351429	-16.024548	-34.706020	977.621216
3557.354767	-13.102280	-36.342491	977.855042
3557.358093	-10.355347	-37.978958	978.614868
3557.361426	-6.614845	-39.732323	979.608398
3557.364760	-3.225014	-41.777908	979.549927
3557.368095	0.749271	-42.946815	978.673279
3557.371424	3.379311	-45.167740	979.666870
3557.374757	6.827587	-45.985970	978.848572
3557.378099	10.275864	-48.732903	979.900574
3557.381428	13.490356	-50.194038	980.075989
3557.384770	16.646406	-51.129166	979.608398
3557.388090	20.153126	-53.700760	979.023987
3557.391429	23.718294	-55.103447	980.192810
3557.394760	26.757452	-56.739914	979.316162
3557.398088	29.971947	-58.610168	978.497925
3557.401423	32.718880	-61.064873	978.030334
3557.404758	35.874928	-62.350670	977.679687
3557.408092	39.264759	-63.870247	977.445923
3557.411424	43.122150	-65.623611	978.088806
3557.414756	46.219753	-66.734070	977.621216
3557.418116	49.375805	-68.779655	975.809448
3557.421456	52.590298	-69.890121	976.803040
3557.424752	55.220337	-71.351250	974.815857
3557.428100	59.194626	-73.221512	975.225037
3557.431417	61.766220	-74.916420	974.406738
3557.434759	65.097603	-76.728233	973.296326
3557.438086	67.435417	-78.189362	972.828735
3557.441418	71.000580	-79.942719	971.952026
3557.444753	73.455292	-81.520752	971.309143
3557.449378	79.475159	-83.566338	970.257141
3557.452303	82.923439	-84.852135	969.438904
3557.455724	86.547050	-86.196373	967.919312
3557.459003	88.767975	-88.066628	967.627075
3557.462351	91.339569	-89.001755	966.984192
3557.465648	94.203392	-90.287552	965.406189
3557.468933	97.300995	-91.748688	964.178772
3557.472269	100.573936	-92.976044	963.185242
3557.475175	103.496201	-93.969612	962.016357
3557.478505	106.476913	-95.430748	961.490295
3557.481840	109.165405	-96.424309	961.198059
3557.485195	112.029221	-97.943893	959.152527
3557.488531	115.243713	-99.229698	957.282288
3557.491859	117.406197	-100.690826	956.522522
3557.494787	119.510231	-101.918182	955.879517
3557.498076	122.724716	-103.437759	955.704224
3557.501411	124.945648	-104.139099	953.658630
3557.504749	126.991234	-105.483345	951.846802
3557.508102	130.030396	-106.593803	949.801270
3557.511413	132.718872	-107.938049	950.736389
3557.514745	135.348907	-108.756287	948.515442
3557.518079	137.336060	-109.749855	946.995850
3557.521416	139.966095	-110.918762	945.768494
3557.524748	142.187027	-112.087669	943.313843
3557.528078	144.583282	-112.789009	943.196899
3557.531412	146.862640	-114.133255	941.502014
3557.534744	149.434250	-115.419052	938.579773
3557.538095	151.655182	-116.354179	938.755066
3557.541414	153.992981	-117.113968	936.300415
3557.544739	156.272354	-118.399773	935.657471
3557.548081	158.434845	-118.925781	933.962585
3557.551412	160.831085	-119.627129	933.845642
3557.554738	163.168915	-120.620689	931.507812
3557.558088	165.272949	-121.731155	930.514282
3557.561414	167.084747	-122.432503	929.520752
3557.564739	169.071899	-123.016945	927.007507
3557.568108	171.234375	-124.185852	926.189392
3557.571404	173.455292	-124.653419	925.020447
3557.574739	174.974884	-125.822327	923.091736
3557.578069	177.137329	-126.289886	921.279968
3557.581417	178.890717	-126.757454	919.994080
3557.584732	180.819397	-127.751022	919.994080
3557.588068	182.689667	-128.393921	917.656250
3557.591406	184.618347	-128.803040	915.727661
3557.594733	186.488617	-129.913498	915.260071
3557.598067	188.066620	-130.673294	913.156006
3557.601407	189.761536	-131.257736	911.870239
3557.604736	191.924011	-131.608414	910.058472
3557.608073	193.969604	-132.192871	907.895996
3557.612342	196.716522	-133.420227	905.850342
3557.615669	198.645233	-133.537109	904.681458
3557.619001	200.281708	-134.180008	902.986572
3557.622249	202.035065	-134.530685	901.291626
3557.625592	203.379303	-135.232025	901.116333
3557.628910	204.840454	-135.991821	898.427795
3557.632264	206.360016	-136.810059	897.784912
3557.635617	208.230286	-137.277618	897.141968
3557.638516	209.106964	-137.920517	896.323730
3557.641849	210.392761	-138.037399	894.511902
3557.645192	211.970764	-139.147873	892.875488
3557.648527	213.665680	-139.147873	891.355957
3557.651824	215.360596	-140.141434	891.297485
3557.655178	216.646423	-139.907654	889.836365
3557.658064	217.815308	-140.433655	887.849182
3557.661394	219.393341	-140.842773	886.505005
3557.664727	220.328461	-140.784332	885.569824
3557.668061	221.146698	-141.135010	885.219116
3557.671394	222.666290	-141.427231	883.641113
3557.674732	223.659851	-141.777893	882.530640
3557.678062	225.354767	-141.777893	880.952576
3557.681391	226.523682	-141.836349	879.257690
3557.684731	227.517242	-142.479248	879.900574
3557.688062	228.393921	-142.771469	878.205688
3557.691419	229.387482	-143.180588	877.328979
3557.694732	230.205719	-142.771469	876.627686
3557.698063	231.491516	-143.063705	875.166565
3557.701395	232.485107	-142.771469	874.348267
3557.704724	233.127991	-143.414368	873.530029
3557.708061	234.063141	-143.940384	873.471558
3557.711394	234.706024	-143.765045	871.426025
3557.714726	235.758026	-143.823502	871.484497
3557.718057	237.043823	-144.057281	869.731079
3557.721395	237.160706	-144.174164	869.205139
3557.724727	237.862061	-144.407944	869.088196
3557.728058	238.855652	-144.407944	867.334900
3557.731387	239.615417	-144.115707	866.750366
3557.734724	239.907654	-144.466385	866.867310
3557.738052	240.199890	-144.817062	865.581543
3557.741402	241.310333	-144.349487	864.646362
3557.744720	241.836365	-144.817062	864.587891
3557.748052	242.362366	-144.817062	863.185242
3557.751390	242.888367	-144.174164	862.308533
3557.754723	243.706604	-144.641724	862.074768
3557.758052	243.940369	-144.407944	862.425476
3557.761391	245.109283	-144.875504	860.321472
3557.764719	244.933960	-144.700180	861.490295
