time (s)	magX	magY	magZ
5054.195914	296.599640	-132.485092	656.931580
5054.199273	295.898285	-132.485092	657.632935
5054.202152	295.606079	-131.959091	659.912292
5054.205521	294.495605	-131.549973	661.198059
5054.208849	294.028046	-131.549973	662.600769
5054.212183	293.618958	-131.316193	664.997070
5054.215487	292.450012	-131.374634	666.224426
5054.218829	292.040924	-130.848633	668.036194
5054.222149	291.456451	-130.497940	670.257141
5054.225057	290.404449	-130.439514	671.250732
5054.228396	290.112213	-130.147278	673.179382
5054.231726	289.293976	-129.621277	675.225037
5054.235058	288.475739	-129.153702	677.562805
5054.238393	287.657501	-129.270599	679.842163
5054.241747	286.722382	-129.036819	681.653992
5054.245058	286.254822	-128.686142	683.407349
5054.248393	284.735260	-128.335480	685.394470
5054.251717	283.566345	-127.692574	687.673828
5054.255057	282.163635	-127.517242	689.544067
5054.258385	281.462311	-127.166573	691.355896
5054.261725	280.176483	-127.108131	693.810608
5054.265075	278.598480	-126.348335	695.797791
5054.268393	278.189362	-126.815895	698.310913
5054.271720	277.020447	-126.289886	700.940918
5054.275053	275.968445	-126.114555	703.395630
5054.278389	274.039734	-125.530098	705.090576
5054.281726	273.338379	-124.828751	707.077698
5054.285088	271.877258	-123.893623	709.473999
5054.288384	270.591461	-123.835190	712.279358
5054.291724	269.247223	-123.250732	714.734070
5054.295058	267.902985	-123.075394	716.487427
5054.298386	266.441833	-122.374054	718.649902
5054.301721	264.922272	-121.964935	721.455261
5054.305048	263.461151	-121.380478	723.734619
5054.308388	261.590881	-120.620689	726.773804
5054.311718	259.662170	-120.796028	728.994690
5054.315050	258.376373	-119.744011	732.150757
5054.318383	256.155457	-119.393341	733.611938
5054.321711	254.460541	-118.458221	737.177063
5054.325046	252.765625	-117.932205	738.930420
5054.328413	251.362946	-117.406197	742.261841
5054.331719	249.726471	-116.938637	744.541138
5054.335055	247.330200	-116.178841	746.878967
5054.338377	245.518402	-115.126823	749.625916
5054.343006	241.777893	-114.016365	755.236694
5054.345900	240.024536	-113.373466	758.743408
5054.349248	237.452942	-112.847458	761.899475
5054.352593	235.407379	-111.970779	763.652771
5054.355969	233.011108	-111.678551	766.750427
5054.359315	230.790161	-110.334305	769.263550
5054.362551	228.277039	-109.632965	772.068909
5054.365893	226.114563	-108.931618	774.231445
5054.368801	223.718292	-108.054939	777.504333
5054.372159	221.497375	-107.002922	779.842163
5054.375466	218.808868	-106.418465	783.115112
5054.378809	216.587952	-105.424904	784.868469
5054.382165	213.899475	-104.255997	787.264709
5054.385483	211.269440	-103.729980	790.479248
5054.388377	208.054932	-102.736412	793.284668
5054.391718	205.892456	-101.742844	795.505554
5054.395046	203.087067	-100.573936	798.077148
5054.398376	200.164825	-99.229698	801.233154
5054.401738	197.593231	-98.411453	803.337219
5054.405045	195.080078	-97.768555	805.441223
5054.408372	191.865570	-96.132088	807.428406
5054.411708	188.534180	-95.547638	811.110413
5054.415047	185.904144	-94.670952	812.162415
5054.418368	182.397430	-93.151375	814.792480
5054.421700	179.650513	-92.099358	817.247253
5054.425040	176.552887	-91.398010	820.344788
5054.428368	172.987732	-90.112213	822.565674
5054.431730	169.831696	-88.475746	824.202209
5054.435038	166.792511	-87.365280	827.182922
5054.438372	163.402679	-86.605499	829.462280
5054.441705	159.486847	-85.319702	831.332520
5054.445042	155.571014	-84.033905	833.553467
5054.448368	151.538269	-82.806549	836.358887
5054.451757	148.616028	-81.345413	837.469360
5054.455041	144.583282	-79.825829	840.391602
5054.458370	140.901230	-78.949150	841.443604
5054.461704	137.686737	-77.078903	844.365845
5054.465032	133.770905	-75.851547	845.885437
5054.468368	130.147278	-74.098190	848.047852
5054.471702	126.582115	-72.695496	849.275269
5054.475059	122.374046	-71.351250	851.613098
5054.478369	118.750435	-70.474579	853.307983
5054.481698	114.834602	-68.195206	854.827515
5054.485037	111.035652	-67.318527	856.756226
5054.488370	107.061371	-65.389832	858.100464
5054.491698	102.853302	-64.513145	858.217346
5054.495028	98.703690	-62.759789	859.970703
5054.498368	94.378723	-61.123322	860.730469
5054.501694	90.638222	-59.720634	861.782593
5054.505966	81.579193	-56.330803	864.061951
5054.509320	77.604904	-54.928108	866.049072
5054.512545	72.929276	-53.408531	867.744019
5054.515880	69.188782	-51.187607	867.451782
5054.519240	65.097603	-50.486267	868.562256
5054.522580	61.064873	-48.849792	869.146667
5054.525908	56.506138	-47.505550	870.666260
5054.529293	52.005844	-45.635300	871.133850
5054.532146	48.031563	-43.648159	871.542969
5054.535514	43.648159	-42.187023	872.244324
5054.538785	37.803623	-41.251900	872.068909
5054.542119	33.595558	-39.206314	872.770264
5054.545451	29.445938	-37.394505	873.179382
5054.548782	24.594973	-36.108707	872.887146
5054.551697	20.854471	-34.530685	872.828735
5054.555028	15.535944	-31.842197	872.536499
5054.558359	11.094099	-30.205727	872.887146
5054.561707	6.944477	-29.095264	872.361145
5054.565019	2.210403	-26.757450	872.010437
5054.568355	-2.231445	-25.354763	871.659790
5054.571692	-6.790180	-22.900059	872.010437
5054.575024	-10.822906	-21.614260	871.484497
5054.578355	-16.082993	-19.685564	870.490845
5054.581690	-20.641731	-18.224430	870.023376
5054.585028	-24.265343	-15.302162	869.380432
5054.588412	-29.583870	-13.139684	868.971313
5054.591696	-33.441261	-11.444769	867.393311
5054.595025	-38.000000	-9.749853	866.692017
5054.598395	-42.208069	-7.938047	866.341248
5054.601689	-47.234367	-6.126242	865.347717
5054.605034	-51.325539	-4.548217	864.529480
5054.608357	-55.708946	-2.794857	862.951538
5054.611685	-60.969032	-1.099941	861.840942
5054.615024	-65.293976	0.653419	860.379822
5054.618353	-68.742264	2.231443	857.983643
5054.621689	-73.184105	3.692579	856.288635
5054.625018	-78.327293	5.913502	855.002930
5054.628353	-83.061371	7.783754	853.775513
5054.631681	-87.152534	9.420223	851.320862
5054.635020	-91.126823	10.647575	849.041504
5054.638350	-95.042671	12.517826	848.456970
5054.641702	-99.484520	14.095850	845.885437
5054.645013	-104.510811	15.849211	843.839844
5054.648354	-108.368202	17.485682	841.034424
5054.651679	-112.810051	18.713034	839.164185
5054.655065	-116.550545	20.641729	837.235474
5054.658346	-120.466393	21.985971	834.956116
5054.661685	-124.323784	23.447107	834.021057
5054.665016	-128.181183	25.609587	831.274048
5054.668348	-132.272369	26.661604	828.877869
5054.672978	-140.688477	30.109877	823.033264
5054.675884	-144.779663	31.220339	821.046082
5054.679240	-148.052582	33.441261	818.357666
5054.682556	-152.085327	35.253067	815.084717
5054.685997	-155.767395	36.363533	811.402649
5054.689267	-159.215668	37.766220	809.941528
5054.692542	-163.014587	39.285797	807.545227
5054.695869	-166.872009	40.571594	804.213867
5054.698766	-169.969604	42.383400	800.239624
5054.702096	-173.125641	44.370544	797.843323
5054.705434	-176.749268	45.597893	794.862610
5054.708784	-180.489777	47.059029	791.765076
5054.712124	-183.938049	48.812386	788.901184
5054.715459	-186.918762	50.098183	785.745117
5054.718344	-190.717712	51.383980	783.056702
5054.721709	-194.049103	53.195793	779.725281
5054.725014	-196.854462	54.481590	776.335449
5054.728373	-199.952087	55.650497	773.237854
5054.731676	-203.225006	57.053185	769.731140
5054.735007	-206.614838	57.462303	766.282837
5054.738342	-208.952667	58.981880	764.003479
5054.741676	-211.991821	60.852135	759.970764
5054.745008	-215.264771	61.845703	756.873169
5054.748337	-217.661041	63.073059	753.600220
5054.751678	-220.700165	64.651085	750.677979
5054.755006	-223.213348	65.761543	746.469849
5054.758332	-226.077148	66.579773	743.138489
5054.761670	-228.590302	67.982460	740.274658
5054.765009	-230.869690	68.800697	736.125000
5054.768339	-234.084167	70.086494	733.085937
5054.771679	-236.421967	71.021622	730.163635
5054.774999	-238.409119	71.956749	727.358215
5054.778339	-241.331390	72.950317	723.383911
5054.781670	-243.844543	74.119225	720.286377
5054.785001	-246.299255	75.171242	717.831665
5054.788394	-247.760376	75.989479	713.506714
5054.791674	-250.039764	77.041496	710.175293
5054.795002	-252.728241	78.093513	707.486816
5054.798339	-255.241364	78.677963	702.577393
5054.801665	-257.286987	80.197540	699.947327
5054.805005	-259.098785	80.665108	696.323792
5054.808334	-261.787292	81.366447	693.109253
5054.811674	-263.248413	82.535355	689.485657
5054.815007	-265.410889	83.119812	685.628235
5054.818332	-267.164246	83.470482	682.179993
5054.821668	-269.560516	84.697838	679.374573
5054.824997	-270.320282	85.282295	675.751038
5054.828330	-271.956757	86.217422	672.828735
5054.831664	-274.060791	86.918762	670.549316
5054.836341	-277.216858	88.613670	663.945068
5054.839249	-279.087097	89.431908	660.029236
5054.842582	-280.255981	89.957924	656.580933
5054.845883	-281.600250	90.483917	653.833984
5054.849176	-283.002930	91.594391	650.035034
5054.852505	-284.405609	92.178841	646.645203
5054.855875	-285.866730	92.646400	644.599609
5054.859221	-286.918762	93.113960	641.911133
5054.862111	-288.379913	93.639977	638.579712
5054.865447	-290.133270	94.399765	635.131470
5054.868816	-291.009918	95.042664	632.384521
5054.872098	-291.886627	95.685555	628.760925
5054.875442	-293.523102	95.744003	625.487976
5054.878757	-294.633575	96.679131	622.857971
5054.882081	-295.744019	97.263588	619.351257
5054.884994	-297.146698	97.731155	617.773193
5054.888343	-297.906494	98.081818	614.909424
5054.891653	-298.783173	98.549385	611.402649
5054.894988	-299.659851	99.016945	608.831055
5054.898323	-300.594971	99.659843	606.668579
5054.901655	-301.997681	99.893623	604.038574
5054.904994	-303.225037	100.419632	601.057861
5054.908329	-303.341919	100.711861	598.427795
5054.911662	-303.692596	100.945641	596.089966
5054.914985	-304.744598	101.062538	593.693726
5054.918348	-305.621277	101.179428	590.596069
5054.921666	-306.322632	102.582115	588.024536
5054.924987	-307.140869	102.523666	585.511414
5054.928317	-307.433075	102.757446	582.998230
5054.931666	-308.309784	103.283455	580.426636
5054.934991	-309.361786	103.166573	578.205688
5054.938321	-310.355347	104.101700	576.160156
5054.941658	-310.530701	104.393913	574.056091
5054.944987	-310.822937	104.510811	572.010498
5054.948317	-311.465820	105.153709	569.205139
5054.951654	-311.874939	105.738167	567.802429
5054.954990	-312.167145	105.621269	566.282837
5054.958315	-313.394501	105.445938	563.594360
5054.961664	-313.043823	105.796608	561.139648
5054.964982	-313.978973	105.971947	559.035645
5054.968320	-314.738770	106.497948	557.457581
5054.971648	-314.738770	106.614845	556.054932
5054.974982	-315.907684	106.439514	554.476868
5054.978318	-316.141449	107.199295	551.145508
5054.981647	-316.083008	107.140854	549.567505
5054.985052	-316.375244	107.374634	547.872559
5054.988318	-317.368805	107.959084	546.586731
5054.991650	-317.544128	107.725304	544.599609
5054.994990	-318.070129	108.075981	542.787842
5054.999602	-318.537689	108.309761	539.748657
5055.002969	-319.765045	108.543541	538.696655
5055.005879	-319.940369	109.069542	537.761536
5055.009197	-319.765045	108.251312	535.774353
5055.012570	-319.940369	109.069542	534.956177
5055.015897	-319.998840	109.537102	533.611938
5055.019162	-320.057281	109.420219	532.618347
5055.022514	-320.583313	109.478668	530.572754
5055.025402	-321.284637	109.712448	530.046753
5055.028740	-321.109314	109.537102	529.053162
5055.032066	-321.343079	110.063118	528.351807
5055.035408	-321.401520	110.355347	526.306213
5055.038754	-320.992401	110.180016	526.013977
5055.042131	-321.693756	109.653999	525.312622
5055.045424	-321.635315	110.530678	524.319092
5055.048324	-321.985992	110.180016	522.682617
5055.051644	-322.278198	110.121567	522.273499
5055.054978	-322.161316	110.180016	521.455261
5055.058314	-322.687317	110.413795	520.812378
5055.061639	-322.102875	110.647575	520.286377
5055.064972	-322.395081	110.706017	519.760376
5055.068308	-322.804230	110.822914	519.234375
5055.071644	-322.511993	111.056694	518.357666
5055.074978	-322.745789	110.939812	518.182312
5055.078307	-322.979553	111.173592	518.883667
5055.081638	-322.453552	111.173592	517.831665
5055.085004	-322.278198	110.764458	516.779663
5055.088307	-322.745789	111.056694	517.422546
5055.091649	-322.453552	110.881355	516.604309
5055.094972	-323.330231	111.290474	515.902954
5055.098304	-323.037994	110.706017	515.961426
5055.101640	-322.628876	111.056694	515.786072
5055.104968	-322.745789	110.881355	515.786072
5055.108301	-322.921112	110.647575	515.902954
5055.111634	-322.979553	110.589127	515.201599
5055.115042	-323.564026	110.822914	514.909424
5055.118311	-322.862640	110.706017	515.669189
5055.121635	-323.037994	111.115135	515.786072
5055.124968	-322.979553	111.115135	515.844543
5055.128344	-322.862640	111.115135	515.844543
5055.131631	-323.388672	110.647575	516.019836
5055.134984	-322.862640	111.115135	516.487427
5055.138304	-323.213348	111.115135	516.545837
5055.141632	-322.921112	110.939812	517.364075
5055.144960	-322.336670	110.998238	516.721191
5055.148298	-322.511993	110.998238	518.532959
5055.151627	-322.453552	110.881355	518.942139
5055.154968	-322.161316	110.706017	519.409668
5055.158300	-321.869080	110.647575	519.701904
5055.162613	-321.635315	110.530678	520.578552
5055.165895	-322.102875	110.238464	522.273499
5055.169236	-321.576874	110.063118	522.624146
5055.172520	-321.459961	110.355347	522.741089
5055.175812	-321.226196	110.355347	524.143738
5055.179172	-321.109314	110.530678	525.955566
5055.182507	-320.349518	110.355347	526.072449
5055.185385	-320.817078	110.121567	527.650513
5055.188738	-320.992401	109.770889	529.345398
5055.192079	-320.349518	109.478668	528.994690
5055.195435	-320.115753	109.186440	530.923401
5055.198721	-320.174164	109.244888	532.852112
5055.202056	-320.232605	109.420219	534.021057
5055.205384	-319.531281	109.069542	535.715881
5055.208292	-319.765045	109.361771	535.657471
5055.211633	-319.122162	109.069542	537.118591
5055.214962	-318.829926	108.835762	538.287537
5055.218290	-318.654602	108.192863	540.391602
5055.221644	-317.953247	108.485092	541.618896
5055.224959	-317.719452	108.075981	543.196960
5055.228288	-317.251892	108.017532	544.774963
5055.231622	-317.427246	107.959084	546.645203
5055.234961	-317.427246	107.608421	549.392090
5055.238289	-316.141449	108.075981	550.035034
5055.241625	-315.498535	107.433075	552.139099
5055.244961	-315.615448	107.725304	553.541748
5055.248290	-314.914093	107.257744	555.061340
5055.251634	-315.381653	107.140854	557.048523
5055.254958	-314.446533	106.790176	559.035645
5055.258287	-314.212769	106.614845	561.022766
5055.261623	-313.628296	106.790176	562.893005
5055.264975	-313.394501	105.971947	564.763245
5055.268286	-312.810059	105.971947	566.750427
5055.271621	-312.167145	105.855049	569.205139
5055.274956	-311.933380	105.270607	571.133789
5055.278288	-311.465820	105.036827	573.120972
5055.281618	-310.939819	105.212158	574.932739
5055.284951	-310.413788	104.452362	577.679687
5055.288289	-309.186432	103.984802	579.900635
5055.291618	-308.426636	103.809471	582.063110
5055.294951	-308.075989	103.400352	583.991821
5055.298285	-307.140869	103.049675	586.738708
5055.301646	-306.322632	102.874344	589.544067
5055.304952	-306.147308	102.172997	591.765015
5055.308290	-305.329071	101.530106	594.804199
5055.311642	-304.277039	101.062538	596.791321
