time (s)	det(V)
4007.808199	1.262276	
4007.809676	1.142610	
4007.811370	1.249578	
4007.812877	1.246307	
4007.814638	1.263186	
4007.816117	1.217017	
4007.817893	1.265027	
4007.819375	1.188710	
4007.821164	1.310023	
4007.822644	1.247971	
4007.824434	1.304601	
4007.825912	1.233042	
4007.827660	1.337343	
4007.829166	1.089481	
4007.830902	1.346528	
4007.832423	1.133124	
4007.834168	1.367515	
4007.835696	1.170378	
4007.837389	1.353775	
4007.838934	1.209742	
4007.840644	1.374887	
4007.842198	1.114501	
4007.843883	1.391649	
4007.845451	1.074923	
4007.847115	1.408693	
4007.848704	1.093819	
4007.850374	1.369775	
4007.851959	1.159034	
4007.853587	1.379693	
4007.855185	1.104897	
4007.856818	1.353561	
4007.858485	1.148951	
4007.860070	1.297294	
4007.861732	1.089868	
4007.863309	1.289729	
4007.864992	1.183506	
4007.866583	1.301801	
4007.868242	1.133152	
4007.869810	1.296496	
4007.871522	1.093980	
4007.873063	1.253703	
4007.874792	1.156395	
4007.876322	1.231991	
4007.878046	1.195297	
4007.879559	1.156351	
4007.881310	1.191265	
4007.882798	1.103290	
4007.884579	1.188259	
4007.886063	1.158812	
4007.887853	1.213847	
4007.889332	1.086975	
4007.891110	1.216599	
4007.892593	1.056993	
4007.894341	1.159324	
4007.895842	1.021447	
4007.897575	1.189649	
4007.899097	1.046164	
4007.900842	1.232124	
4007.902367	1.031457	
4007.904086	1.206866	
4007.905625	0.965614	
4007.907325	1.229022	
4007.908871	0.934979	
4007.910563	1.200336	
4007.912140	0.878945	
4007.913828	1.205924	
4007.915390	0.926169	
4007.917062	1.203362	
4007.918645	0.918031	
4007.920308	1.160577	
4007.921921	0.866376	
4007.923549	1.162466	
4007.925175	0.921878	
4007.926777	1.093799	
4007.928462	0.958270	
4007.929943	0.834130	
4007.931516	0.916287	
4007.933029	0.921701	
4007.934679	1.026232	
4007.936176	0.845377	
4007.937809	0.997861	
4007.939312	0.840970	
4007.940891	0.927828	
4007.942434	0.855826	
4007.944007	0.879738	
4007.945594	0.814806	
4007.947098	0.870654	
4007.948748	0.834061	
4007.950245	0.821960	
4007.951878	0.802979	
4007.953399	0.860137	
4007.955027	0.799760	
4007.956510	0.838569	
4007.958232	0.884226	
4007.959710	0.731947	
4007.961421	0.841957	
4007.962900	0.702847	
4007.964607	0.844684	
4007.966086	0.653218	
4007.967793	0.855814	
4007.969281	0.622470	
4007.970961	0.917967	
4007.972473	0.584708	
4007.974141	0.848406	
4007.975676	0.526084	
4007.977308	0.824131	
4007.978872	0.620407	
4007.980555	0.867259	
4007.982123	0.576994	
4007.983800	0.884846	
4007.985375	0.629225	
4007.987041	0.869148	
4007.988651	0.517427	
4007.990293	0.821851	
4007.991920	0.514801	
4007.993562	0.766389	
4007.995181	0.450811	
4007.996813	0.754043	
4007.998480	0.484040	
4008.000061	0.732415	
4008.001730	0.482775	
4008.003323	0.690182	
4008.005001	0.523280	
4008.006587	0.681468	
4008.008266	0.523739	
4008.009828	0.603585	
4008.011521	0.535897	
4008.013062	0.534467	
4008.014773	0.531454	
4008.016312	0.524589	
4008.018033	0.530257	
4008.019545	0.500033	
4008.021307	0.503223	
4008.022792	0.401540	
4008.024570	0.465647	
4008.026066	0.448809	
4008.027865	0.486437	
4008.029351	0.379566	
4008.031140	0.506393	
4008.032619	0.307258	
4008.034408	0.531357	
4008.035892	0.397625	
4008.037652	0.515969	
4008.039158	0.341482	
4008.040915	0.505350	
4008.042421	0.204109	
4008.044157	0.443906	
4008.045688	0.271792	
4008.047422	0.506245	
4008.048961	0.221402	
4008.050665	0.453518	
4008.052223	0.169296	
4008.053947	0.448378	
4008.055504	0.190525	
4008.057195	0.465861	
4008.058758	0.102039	
4008.060437	0.421271	
4008.062028	0.042359	
4008.063687	0.428530	
4008.065296	0.107018	
4008.066950	0.369878	
4008.068548	0.132755	
4008.070184	0.352689	
4008.071788	0.078417	
4008.073414	0.300341	
4008.075056	0.057985	
4008.076642	0.257810	
4008.078319	0.081172	
4008.079891	0.214973	
4008.081580	0.061756	
4008.083159	0.154173	
4008.084862	0.072459	
4008.086422	0.169098	
4008.088126	0.083770	
4008.089671	0.129129	
4008.091396	0.070654	
4008.092902	0.036438	
4008.094669	0.036168	
4008.096159	-0.171122	
4008.097700	-0.006118	
4008.099231	-0.100860	
4008.100796	0.010004	
4008.102352	-0.135781	
4008.103881	-0.029703	
4008.105504	-0.134178	
4008.106998	-0.097250	
4008.108660	-0.121259	
4008.110158	-0.124353	
4008.111809	-0.080206	
4008.113327	-0.126778	
4008.114953	-0.094817	
4008.116428	-0.204774	
4008.118061	-0.056435	
4008.119550	-0.210180	
4008.121174	-0.005159	
4008.122678	-0.276595	
4008.124390	-0.037736	
4008.125876	-0.294658	
4008.127563	-0.060609	
4008.129074	-0.340214	
4008.130713	-0.064552	
4008.132258	-0.277852	
4008.133882	-0.136615	
4008.135460	-0.357750	
4008.137035	-0.118661	
4008.138650	-0.237520	
4008.140204	-0.170735	
4008.141839	-0.368078	
4008.143343	-0.242818	
4008.145054	-0.364936	
4008.146654	-0.140474	
4008.148307	-0.352968	
4008.149905	-0.182707	
4008.151601	-0.421135	
4008.153158	-0.177998	
4008.154866	-0.297115	
4008.156408	-0.254157	
4008.158107	-0.334969	
4008.159672	-0.322651	
4008.161379	-0.316753	
4008.162908	-0.382999	
4008.164655	-0.367905	
4008.166154	-0.348170	
4008.167923	-0.334647	
4008.169406	-0.408067	
4008.171177	-0.349403	
4008.172659	-0.437454	
4008.174427	-0.353625	
4008.175908	-0.498979	
4008.177689	-0.352743	
4008.179188	-0.525517	
4008.180950	-0.350007	
4008.182461	-0.543439	
4008.184205	-0.390822	
4008.185719	-0.555045	
4008.187423	-0.342676	
4008.188963	-0.667801	
4008.190665	-0.365182	
4008.192223	-0.661441	
4008.193915	-0.389340	
4008.195471	-0.720476	
4008.197148	-0.403366	
4008.198720	-0.748972	
4008.200383	-0.390202	
4008.201966	-0.716343	
4008.203617	-0.449374	
4008.205221	-0.761685	
4008.206853	-0.446796	
4008.208479	-0.792744	
4008.210094	-0.456903	
4008.211755	-0.747155	
4008.213366	-0.522435	
4008.215019	-0.765887	
4008.216601	-0.572282	
4008.218293	-0.699706	
4008.219854	-0.611409	
4008.221559	-0.754926	
4008.223119	-0.641130	
4008.224823	-0.750483	
4008.226373	-0.680128	
4008.228088	-0.731618	
4008.229644	-0.761806	
4008.231378	-0.653734	
4008.232901	-0.786093	
4008.234646	-0.757798	
4008.236133	-0.737636	
4008.237900	-0.765814	
4008.239383	-0.788268	
4008.241159	-0.799604	
4008.242649	-0.850554	
4008.244422	-0.736472	
4008.245901	-0.890543	
4008.247666	-0.735594	
4008.249159	-0.958642	
4008.250920	-0.754350	
4008.252421	-0.918254	
4008.254152	-0.762922	
4008.255674	-0.970074	
4008.257383	-0.744887	
4008.258930	-1.022986	
4008.260633	-0.750185	
4008.262176	-1.049880	
4008.263841	-0.761810	
4008.265435	-1.046798	
4008.266924	-1.003703	
4008.268554	-1.010583	
4008.270073	-0.953023	
4008.271710	-0.906919	
4008.273186	-0.992762	
4008.274847	-0.956821	
4008.276323	-1.162745	
4008.277956	-0.941344	
4008.279434	-1.107021	
4008.281071	-0.935266	
4008.282572	-1.056381	
4008.284140	-1.004525	
4008.285694	-1.024827	
4008.287225	-1.053026	
4008.288815	-1.170765	
4008.290415	-0.924381	
4008.292013	-1.216583	
4008.293566	-1.025271	
4008.295198	-1.058387	
4008.296727	-1.032034	
4008.298392	-1.153730	
4008.299880	-1.128625	
4008.301594	-1.109269	
4008.303078	-1.125358	
4008.304820	-1.107513	
4008.306296	-1.108471	
4008.308023	-1.046552	
4008.309508	-1.216310	
4008.311212	-1.095428	
4008.312695	-1.122639	
4008.314468	-1.078364	
4008.315953	-1.170967	
4008.317729	-1.041368	
4008.319220	-1.151341	
4008.320993	-1.042431	
4008.322486	-1.184985	
4008.324229	-1.060547	
4008.325743	-1.239827	
4008.327475	-1.032465	
4008.329001	-1.264214	
4008.330732	-1.034403	
4008.332270	-1.301460	
4008.333968	-1.063850	
4008.335510	-1.271018	
4008.337180	-1.031579	
4008.338732	-1.378284	
4008.340410	-1.004452	
4008.341991	-1.373901	
4008.343656	-1.027035	
4008.345260	-1.339419	
4008.346879	-1.038991	
4008.348506	-1.323306	
4008.350134	-1.080591	
4008.351772	-1.319886	
4008.353375	-1.068084	
4008.355029	-1.302000	
4008.356634	-1.090384	
4008.358313	-1.275486	
4008.359891	-1.184232	
4008.361592	-1.309626	
4008.363182	-1.150958	
4008.364872	-1.240939	
4008.366429	-1.193127	
4008.368109	-1.256226	
4008.369656	-1.222296	
4008.371377	-1.268283	
4008.372895	-1.263997	
4008.374625	-1.209494	
4008.376106	-1.287736	
4008.377872	-1.215617	
4008.379358	-1.282293	
4008.381131	-1.174286	
4008.382621	-1.270511	
4008.384412	-1.191487	
4008.385896	-1.287353	
4008.387665	-1.158221	
4008.389152	-1.312276	
4008.390901	-1.118369	
4008.392412	-1.332136	
4008.394162	-1.139929	
4008.395681	-1.313803	
4008.397426	-1.098501	
4008.398949	-1.335201	
4008.400675	-1.122889	
4008.402219	-1.316498	
4008.403917	-1.099327	
4008.405473	-1.343943	
4008.407144	-1.063797	
4008.408715	-1.420199	
4008.410365	-1.082654	
4008.411957	-1.392460	
4008.413591	-1.083826	
4008.415200	-1.345973	
4008.416830	-1.061618	
4008.418440	-1.333332	
4008.420048	-1.094449	
4008.421722	-1.317803	
4008.423306	-1.060385	
4008.424976	-1.251557	
4008.426579	-1.094606	
4008.428254	-1.193074	
4008.429735	-1.351383	
4008.431305	-1.183745	
4008.432806	-1.314258	
4008.434435	-1.167615	
4008.435942	-1.397346	
4008.437538	-1.140633	
4008.439065	-1.316023	
4008.440626	-1.155587	
4008.442189	-1.289774	
4008.443675	-1.128106	
4008.445346	-1.145121	
4008.446847	-1.145641	
4008.448481	-1.151450	
4008.450017	-1.168187	
4008.451644	-1.127815	
4008.453137	-1.221901	
4008.454794	-1.055648	
4008.456273	-1.157254	
4008.457999	-1.087758	
4008.459486	-1.218702	
4008.461195	-1.034205	
4008.462672	-1.178737	
4008.464384	-0.979190	
4008.465865	-1.203701	
4008.467528	-0.959190	
4008.469040	-1.161537	
4008.470680	-0.916643	
4008.472227	-1.198396	
4008.473845	-0.935068	
4008.475425	-1.267389	
4008.477110	-0.852705	
4008.478682	-1.163083	
4008.480333	-0.855714	
4008.481914	-1.025702	
4008.483572	-0.843831	
4008.485190	-1.098413	
4008.486810	-0.827073	
4008.488430	-1.091347	
4008.490055	-0.851698	
4008.491694	-1.043140	
4008.493297	-0.841305	
4008.494956	-1.014193	
4008.496549	-0.829675	
4008.498242	-0.948793	
4008.499799	-0.858683	
4008.501504	-0.921199	
4008.503064	-0.776949	
4008.504752	-0.913380	
4008.506314	-0.856428	
4008.508012	-0.850828	
4008.509548	-0.877278	
4008.511292	-0.855477	
4008.512774	-0.824612	
4008.514539	-0.833240	
4008.516026	-0.822288	
4008.517792	-0.761512	
4008.519278	-0.806529	
4008.521060	-0.697692	
4008.522542	-0.797884	
4008.524331	-0.705970	
4008.525822	-0.903394	
4008.527575	-0.646818	
4008.529076	-0.835629	
4008.530831	-0.625967	
4008.532356	-0.728307	
4008.534076	-0.558956	
4008.535606	-0.756022	
4008.537326	-0.528542	
4008.538872	-0.746467	
4008.540582	-0.478760	
4008.542128	-0.721801	
4008.543806	-0.457797	
4008.545372	-0.753041	
4008.547026	-0.451106	
4008.548608	-0.667854	
4008.550263	-0.445229	
4008.551869	-0.643221	
4008.553521	-0.422042	
4008.555139	-0.697039	
4008.556762	-0.364002	
4008.558397	-0.617049	
4008.559993	-0.369158	
4008.561652	-0.602394	
4008.563218	-0.406347	
4008.564907	-0.547858	
4008.566468	-0.365641	
4008.568163	-0.424310	
4008.569726	-0.370435	
4008.571406	-0.387181	
4008.572969	-0.392143	
4008.574699	-0.396949	
4008.576233	-0.308221	
4008.577980	-0.386484	
4008.579465	-0.377025	
4008.581245	-0.354616	
4008.582726	-0.349878	
4008.584501	-0.322715	
4008.585988	-0.292289	
4008.587772	-0.171609	
4008.589286	-0.419016	
4008.590781	-0.385412	
4008.592356	-0.301406	
4008.593929	-0.206530	
4008.595511	-0.282887	
4008.597007	-0.134919	
4008.598667	-0.357641	
4008.600159	-0.150440	
4008.601773	-0.157047	
4008.603303	-0.137171	
4008.604939	-0.157663	
4008.606425	-0.206889	
4008.608078	-0.064975	
4008.609562	-0.221568	
4008.611196	-0.067626	
4008.612677	-0.185813	
4008.614308	-0.052234	
4008.615797	-0.233174	
4008.617477	0.040039	
4008.618999	-0.129110	
4008.620647	0.097366	
4008.622201	-0.221560	
4008.623825	0.111526	
4008.625410	-0.070800	
4008.626993	0.135059	
4008.628612	-0.029808	
4008.630177	0.164446	
4008.631789	-0.069705	
4008.633289	0.107159	
4008.635004	0.054190	
4008.636619	0.206102	
4008.638299	0.070074	
4008.639873	0.211903	
4008.641573	0.070372	
4008.643140	0.299394	
4008.644821	0.111723	
4008.646393	0.255683	
4008.648078	0.153267	
4008.649640	0.223150	
4008.651353	0.196390	
4008.652887	0.311463	
4008.654617	0.260827	
4008.656106	0.290649	
4008.657885	0.332128	
4008.659364	0.291777	
4008.661127	0.349539	
4008.662611	0.270398	
4008.664402	0.372859	
4008.665876	0.314078	
4008.667654	0.460644	
4008.669141	0.343521	
4008.670896	0.466094	
4008.672391	0.400598	
4008.674119	0.509350	
4008.675637	0.353825	
4008.677338	0.567406	
4008.678891	0.253770	
4008.680612	0.576869	
4008.682156	0.302923	
4008.683853	0.606356	
4008.685411	0.388690	
4008.687094	0.660058	
4008.688668	0.412344	
4008.690326	0.678137	
4008.691950	0.356572	
4008.693607	0.677561	
4008.695205	0.407212	
4008.696861	0.703197	
4008.698471	0.447959	
4008.700107	0.710919	
4008.701739	0.514599	
4008.703352	0.755557	
4008.705026	0.547986	
4008.706606	0.744669	
4008.708300	0.555998	
4008.709890	0.768005	
4008.711548	0.571898	
4008.713132	0.726884	
4008.714854	0.616959	
4008.716407	0.742373	
4008.718115	0.652895	
4008.719653	0.741788	
4008.721352	0.673549	
4008.722879	0.720285	
4008.724608	0.742191	
4008.726130	0.836156	
4008.727895	0.795272	
4008.729378	0.742292	
4008.731168	0.752899	
4008.732647	0.769918	
4008.734423	0.863750	
4008.735904	0.820752	
4008.737683	0.918898	
4008.739169	0.777342	
4008.740912	0.886143	
4008.742420	0.761841	
4008.744187	0.938479	
4008.745699	0.766212	
4008.747429	1.000793	
4008.748950	0.855939	
4008.750665	0.998775	
4008.752208	0.863081	
4008.753935	1.038667	
4008.755490	0.895521	
4008.757015	0.764536	
4008.758613	0.894236	
4008.760120	0.896206	
4008.761760	0.894756	
4008.763286	0.856076	
4008.764920	0.939611	
4008.766411	0.813762	
4008.768058	1.019606	
4008.769557	0.835382	
4008.771212	1.034539	
4008.772695	0.859496	
4008.774341	1.066447	
4008.775823	0.879069	
4008.777411	1.104031	
4008.778937	0.874719	
4008.780487	1.004834	
4008.782089	0.896101	
4008.783704	1.130715	
4008.785304	0.958971	
4008.786857	1.110279	
4008.788475	0.912601	
4008.790014	1.121756	
4008.791700	1.056001	
4008.793177	1.023533	
4008.794905	1.089288	
4008.796386	1.074185	
4008.798094	1.086141	
4008.799569	0.982215	
4008.801281	1.111657	
4008.802776	1.042547	
4008.804543	1.075023	
4008.806019	1.084913	
4008.807803	1.157737	
4008.809287	1.076695	
4008.811074	1.178531	
4008.812560	1.026679	
4008.814354	1.147291	
4008.815841	1.057560	
4008.817630	1.211321	
4008.819123	1.053178	
4008.820881	1.224329	
4008.822382	1.095032	
4008.824106	1.228732	
4008.825623	1.013434	
4008.827339	1.266900	
4008.828880	1.003186	
4008.830593	1.265535	
4008.832157	1.019811	
4008.833840	1.287876	
4008.835401	0.994549	
4008.837083	1.316086	
4008.838655	0.949348	
4008.840308	1.305028	
4008.841893	0.933311	
4008.843525	1.320711	
4008.845138	0.966524	
4008.846768	1.278683	
4008.848394	0.979584	
4008.850031	1.255395	
4008.851690	1.002550	
4008.853292	1.251145	
4008.854970	1.073291	
4008.856544	1.247810	
4008.858245	1.065162	
4008.859829	1.234214	
4008.861507	1.013044	
4008.863081	1.188847	
4008.864767	1.127842	
4008.866327	1.233570	
4008.868037	1.153797	
4008.869584	1.177741	
4008.871300	1.179337	
4008.872810	1.189870	
4008.874563	1.129268	
4008.876045	1.076163	
4008.877816	1.137664	
4008.879306	1.128749	
4008.881093	1.188856	
4008.882574	1.089154	
4008.884347	1.195986	
4008.885830	1.059087	
4008.887577	1.191700	
4008.889077	0.970106	
4008.890837	1.215116	
4008.892348	1.019243	
4008.894081	1.157273	
4008.895616	0.966831	
4008.897340	1.222407	
4008.898868	0.899534	
4008.900558	1.193182	
4008.902106	0.999343	
4008.903797	1.219664	
4008.905370	0.907014	
4008.907063	1.238021	
4008.908651	0.884621	
4008.910315	1.211853	
4008.911891	0.865252	
4008.913541	1.183723	
4008.915130	0.838956	
4008.916769	1.191667	
4008.918401	0.959435	
4008.920018	1.154518	
4008.921687	0.978440	
4008.923162	0.860644	
4008.924733	0.992294	
4008.926218	0.799422	
4008.927868	1.061017	
4008.929355	0.863778	
4008.930990	1.048718	
4008.932489	0.933432	
4008.934072	1.034676	
4008.935624	0.974416	
4008.937164	0.938221	
4008.938774	0.911159	
4008.940260	0.910007	
4008.941917	0.838798	
4008.943420	0.850420	
4008.945071	0.865961	
4008.946572	0.966895	
4008.948260	0.893096	
4008.949748	0.914176	
4008.951454	0.912670	
4008.952943	0.930926	
4008.954667	0.940300	
4008.956154	0.826270	
4008.957865	0.967149	
4008.959344	0.765318	
4008.961065	0.887243	
4008.962551	0.740443	
4008.964236	0.933118	
4008.965737	0.742437	
4008.967388	0.944082	
4008.968928	0.796674	
4008.970656	0.914773	
4008.972194	0.681074	
4008.973906	0.949340	
4008.975456	0.656863	
4008.977145	0.939615	
4008.978713	0.658362	
4008.980391	0.920747	
4008.981972	0.700538	
4008.983626	0.920159	
4008.985232	0.631622	
4008.986888	0.844885	
4008.988474	0.620089	
4008.990121	0.911884	
4008.991726	0.616524	
4008.993355	0.815495	
4008.995031	0.641544	
4008.996627	0.794382	
4008.998311	0.617221	
4008.999907	0.791518	
4009.001576	0.576712	
4009.003173	0.801214	
4009.004833	0.594875	
4009.006398	0.717675	
4009.008106	0.597897	
4009.009653	0.629668	
4009.011354	0.574359	
4009.012904	0.655268	
4009.014608	0.613309	
4009.016117	0.614711	
4009.017866	0.588011	
4009.019358	0.561811	
4009.021156	0.603516	
4009.022636	0.511199	
4009.024426	0.639840	
4009.025901	0.517548	
4009.027669	0.622627	
4009.029153	0.441429	
4009.030917	0.589776	
4009.032427	0.425585	
4009.034188	0.586420	
4009.035696	0.453329	
4009.037447	0.600697	
4009.038973	0.363912	
4009.040700	0.590432	
4009.042231	0.363888	
4009.043944	0.547257	
4009.045486	0.333808	
4009.047181	0.556522	
4009.048752	0.282338	
4009.050466	0.544030	
4009.052038	0.256831	
4009.053708	0.539482	
4009.055279	0.248339	
4009.056944	0.540658	
4009.058537	0.200426	
4009.060186	0.505000	
4009.061797	0.200781	
4009.063436	0.497874	
4009.065044	0.231058	
4009.066674	0.445683	
4009.068304	0.170718	
4009.069907	0.406854	
4009.071593	0.182279	
4009.073164	0.353152	
4009.074844	0.199021	
4009.076407	0.310794	
4009.078091	0.155317	
4009.079654	0.237092	
4009.081354	0.162379	
4009.082918	0.241532	
4009.084628	0.269589	
4009.086118	-0.013163	
4009.087689	0.112404	
4009.089195	0.014407	
4009.090802	0.150822	
4009.092325	0.020683	
4009.093903	0.097076	
4009.095465	0.013049	
4009.096962	0.097708	
4009.098629	0.029025	
4009.100118	0.050335	
4009.101742	0.057200	
4009.103263	0.075118	
