time (s)	magX	magY	magZ
4003.802327	267.212158	277.440094	575.569824
4003.805668	267.738190	277.323212	572.238464
4003.808994	269.783752	277.381653	569.316223
4003.812356	270.543549	277.206299	566.160156
4003.815691	271.361786	277.323212	562.887207
4003.819015	272.004669	277.381653	559.906494
4003.822356	272.238434	277.030975	556.750427
4003.825237	273.056702	277.089417	554.061951
4003.828611	273.933350	277.206299	551.841003
4003.831904	275.102295	276.621857	549.620117
4003.835260	275.394501	276.446533	547.048523
4003.838569	276.271179	276.680298	544.360046
4003.841902	276.504974	276.271179	542.080627
4003.845234	277.849213	275.686737	539.509033
4003.848571	278.141418	275.745178	536.937500
4003.851901	278.199890	275.102295	534.774963
4003.855236	279.018127	275.394501	532.787842
4003.858567	279.076538	275.043854	530.216248
4003.861896	279.836334	274.985382	526.943298
4003.865232	280.479248	274.167145	525.248413
4003.868565	281.063690	274.225586	523.495056
4003.871896	281.881958	274.108734	520.748108
4003.875229	282.115723	273.816498	519.111633
4003.878573	282.817078	273.348938	516.656921
4003.881895	282.933960	273.524261	515.137329
4003.885260	283.810638	273.232025	513.734680
4003.888573	283.927551	272.881378	511.455292
4003.891895	284.628876	272.296906	509.409729
4003.895236	284.511963	271.829346	507.597870
4003.898565	285.563995	272.530670	506.545868
4003.901901	285.739319	271.887787	504.149628
4003.905227	285.856232	271.770874	503.156036
4003.908559	286.265350	271.537109	501.636444
4003.911896	286.616028	271.069550	500.116882
4003.915264	286.557587	270.601990	498.889526
4003.918563	287.668030	270.309753	497.136169
4003.921895	287.492706	270.426666	495.207489
4003.925227	288.135590	269.549957	493.746338
4003.928564	287.434235	269.608429	493.161926
4003.931890	288.018707	269.842194	491.642334
4003.935227	288.486267	268.731750	490.999420
4003.938559	288.720032	269.491516	490.064301
4003.943239	289.129150	268.556396	488.135590
4003.946154	288.836945	268.205750	486.966705
4003.949396	289.888947	268.614838	486.206909
4003.952752	289.830505	267.971954	485.914673
4003.956092	289.772064	268.088837	485.154877
4003.959485	289.830505	267.212158	484.453522
4003.962759	290.298096	267.153717	482.817078
4003.966161	290.590271	266.978394	482.758606
4003.969012	290.414948	266.803040	482.407959
4003.972322	291.057861	266.978394	481.414368
4003.975645	291.174744	266.277039	480.829895
4003.978986	291.174744	266.510834	481.005249
4003.982316	291.233215	266.043243	480.829895
4003.985648	292.168335	265.634125	480.303894
4003.988968	291.817627	265.692566	479.661041
4003.991885	291.583862	265.400360	480.245453
4003.995218	292.168335	265.458801	479.602570
4003.998553	292.109863	265.458801	478.199860
4004.001914	292.402100	264.348328	478.959656
4004.005218	291.817627	264.874329	479.018127
4004.008558	292.635895	264.991241	479.134979
4004.011889	292.460571	264.757446	480.070129
4004.015220	293.278778	264.406769	479.894775
4004.018548	292.986572	264.406769	480.128571
4004.021884	293.337219	264.114532	480.128571
4004.025219	292.635895	264.056122	480.596161
4004.028556	293.103455	263.471649	481.180573
4004.031880	293.337219	263.705444	481.706604
4004.035219	293.629456	263.763885	482.758606
4004.038550	292.869659	263.062531	482.641754
4004.041882	293.278778	263.296326	483.343079
4004.045249	293.512573	263.062531	483.050873
4004.048547	293.278778	263.530090	484.804199
4004.051879	293.629456	262.945648	485.856262
4004.055219	293.220337	262.945648	485.622467
4004.058550	293.337219	263.004089	487.200439
4004.061885	293.571014	263.237885	487.726501
4004.065214	293.571014	263.120972	488.661621
4004.068544	293.804779	263.237885	490.473419
4004.071880	293.980133	262.536530	491.174744
4004.075211	293.337219	261.952057	492.694336
4004.078547	293.746338	262.244293	493.512573
4004.081880	293.746338	262.302765	494.564575
4004.085211	293.921692	261.250732	496.142639
4004.088564	294.038574	261.893616	496.668640
4004.091926	293.921692	261.484497	497.720612
4004.095214	293.571014	261.426056	499.824677
4004.098540	293.044983	261.426056	500.993591
4004.101881	293.687897	261.601410	502.630035
4004.106509	293.044983	260.607849	505.786072
4004.109842	293.278778	260.900055	507.071869
4004.112790	292.928131	260.607849	510.403259
4004.116155	293.161896	261.016937	511.981293
4004.119492	293.454132	260.841614	513.617737
4004.122833	293.395691	260.198700	515.721802
4004.126078	292.518982	260.490936	517.066040
4004.129388	292.343658	260.257141	519.520752
4004.132338	292.635895	260.081818	521.741699
4004.135630	292.226776	260.374054	524.430176
4004.138965	292.051422	260.374054	525.715942
4004.142309	291.466980	259.848053	526.884827
4004.145631	291.408539	259.789581	530.450012
4004.149013	291.525421	259.672699	532.437195
4004.152322	291.174744	259.029816	534.774963
4004.155216	290.181183	259.789581	537.405029
4004.158545	290.122711	259.146698	540.327332
4004.161868	290.005859	258.971344	542.723572
4004.165206	289.772064	258.912933	545.353577
4004.168541	289.713623	258.562256	547.574524
4004.171875	288.720032	258.854462	550.555237
4004.175234	288.720032	258.270020	553.243713
4004.178536	288.310944	257.743988	555.873779
4004.181866	287.492706	258.211578	558.503845
4004.185205	287.258911	257.977783	562.010498
4004.188536	286.674438	257.627136	564.523621
4004.191867	285.739319	256.750427	568.030396
4004.195203	285.447083	257.042664	571.303345
4004.198531	284.979523	256.750427	575.394470
4004.201865	284.336639	256.458221	577.381653
4004.205219	283.167755	256.165985	580.771484
4004.208535	282.524841	255.815308	583.167725
4004.211867	282.291046	255.639984	586.265320
4004.215196	280.829926	255.406189	589.772095
4004.218530	280.537689	255.230850	592.811218
4004.221862	279.602570	254.704865	597.369934
4004.225252	278.842773	254.412628	600.526001
4004.228541	278.024567	253.945068	604.149658
4004.231868	277.673859	253.945068	607.071899
4004.235196	276.329651	253.126831	610.344849
4004.238531	274.985382	252.542374	614.669800
4004.241863	274.342499	252.074814	617.825867
4004.245194	273.348938	252.016357	621.916992
4004.248532	272.413788	251.256592	625.306824
4004.251862	270.952667	250.613663	629.631836
4004.255196	269.959106	249.678543	633.547668
4004.258526	268.147278	249.152542	637.346619
4004.261882	267.387482	248.217422	640.794861
4004.265188	266.218597	248.042084	645.762756
4004.268531	264.874329	247.048523	649.035645
4004.273211	261.893616	245.704269	657.802429
4004.276113	260.549377	244.944473	660.958496
4004.279491	259.322021	244.710678	665.926392
4004.282715	257.451782	243.717117	670.309753
4004.286050	255.756882	242.723557	673.641174
4004.289376	253.945068	241.554642	678.842773
4004.292771	252.191711	241.145538	682.700134
4004.296063	250.789017	240.210419	687.142029
4004.298975	249.094101	239.567490	690.590271
4004.302304	246.756287	238.457031	695.558167
4004.305633	244.944473	237.638809	700.058472
4004.308966	242.548233	236.236115	703.565186
4004.312280	241.087082	235.534760	708.182312
4004.315619	237.989471	233.664520	712.331970
4004.318521	236.703674	232.729385	717.358276
4004.321852	233.956741	232.144958	721.215698
4004.325186	232.203384	230.274704	726.534180
4004.328520	229.690247	229.573349	731.618958
4004.331853	227.352432	228.229111	734.658081
4004.335205	224.488586	226.534195	739.684387
4004.338522	222.384567	225.482178	743.074219
4004.341850	219.462296	223.495026	748.042053
4004.345183	216.715363	222.384567	752.425476
4004.348514	214.377548	220.397430	757.276428
4004.351856	211.221497	219.345398	762.419678
4004.355188	208.182358	218.001175	766.510803
4004.358519	205.435425	215.897125	771.303345
4004.361852	202.571609	214.845108	775.628296
4004.365244	199.941559	213.267090	779.953247
4004.368513	196.551727	211.046173	784.804199
4004.371856	193.045013	208.766800	789.129150
4004.375180	190.122742	207.656342	793.161926
4004.378538	186.674469	206.019882	796.551697
4004.381848	182.817062	203.974289	801.578064
4004.385182	179.485672	202.337814	806.078369
4004.388519	175.394516	199.883102	809.526611
4004.391853	171.653992	197.720642	814.435974
4004.395178	167.971939	195.675034	818.293396
4004.398515	164.114563	193.395676	822.267700
4004.401848	160.432495	192.343658	826.417236
4004.405180	156.633545	189.538269	830.742249
4004.408543	152.425476	187.726471	834.833435
4004.411850	148.451202	185.330215	839.216797
4004.415174	144.886032	182.933960	842.840454
4004.418511	140.561081	181.063705	846.990112
4004.421856	136.236115	178.258331	851.665710
4004.425173	131.560486	175.745178	855.523132
4004.428512	127.469315	172.822922	859.029785
4004.431867	122.969017	170.601990	862.594971
4004.435189	118.234955	168.556396	866.160095
4004.439776	108.825241	162.770309	873.348877
4004.443132	104.792526	159.789597	876.680298
4004.446063	100.233780	157.685562	879.719421
4004.449377	95.441261	154.880188	882.700134
4004.452807	90.356514	151.957916	885.739319
4004.456112	85.680893	148.860306	889.187622
4004.459440	80.829926	145.938049	892.635925
4004.462694	75.803627	143.249557	895.149048
4004.465621	71.127991	140.385742	898.772644
4004.468923	65.575691	137.288147	900.759766
4004.472264	60.607834	134.248978	904.324890
4004.475604	55.347752	131.560486	905.844482
4004.478934	50.555229	128.404434	909.059021
4004.482269	45.470486	125.482178	912.390442
4004.485621	39.976620	122.676804	913.500854
4004.488506	35.359440	118.877853	915.955566
4004.491839	29.690239	115.020454	917.358276
4004.495172	24.196377	112.857971	920.338989
4004.498534	18.410286	109.351257	922.092346
4004.501836	13.617767	106.721207	923.319702
4004.505173	8.065459	103.214493	925.891296
4004.508506	2.571596	100.292229	927.703125
4004.511833	-3.740503	96.610168	928.813538
4004.515170	-9.409702	93.395676	930.859192
4004.518500	-14.377557	90.590302	932.320312
4004.521835	-20.338982	86.908241	933.138550
4004.525170	-25.715956	83.693748	933.606079
4004.528505	-31.209818	80.187019	934.541199
4004.531865	-36.528347	76.738754	936.177612
4004.535166	-42.139099	73.758034	937.229736
4004.538500	-48.100525	70.309761	937.405029
4004.541834	-53.068382	66.686150	938.690857
4004.545169	-59.322037	63.296318	938.457031
4004.548502	-65.341911	60.023380	938.398560
4004.551835	-70.368210	56.458210	940.210449
4004.555165	-76.037407	53.068382	938.690857
4004.558493	-81.940392	49.620102	939.216797
4004.561829	-86.908241	46.347164	938.340210
4004.565164	-92.635887	42.957336	936.937439
4004.568550	-98.012856	39.859730	938.690857
4004.571834	-102.863823	36.762127	938.398560
4004.575197	-108.942139	33.664524	936.411499
4004.578495	-113.267097	30.274693	936.645203
4004.581830	-119.170082	27.118645	935.125610
4004.585158	-125.131500	23.611923	933.664490
4004.588497	-129.982468	20.338982	933.080078
4004.591826	-135.768555	16.832262	932.261841
4004.595163	-140.561081	13.968439	931.502075
4004.598490	-145.821152	10.169491	929.339600
4004.601828	-151.139694	7.305669	928.638245
4004.605164	-156.107544	4.208066	926.884827
4004.609834	-165.809464	-2.630041	923.845703
4004.612730	-171.361786	-6.253653	922.384521
4004.616096	-176.329636	-8.942139	920.163635
4004.619467	-181.940384	-11.864407	918.702515
4004.622675	-186.616013	-15.488018	916.306213
4004.626033	-190.940979	-18.234951	914.202209
4004.629343	-195.791931	-21.391001	912.331970
4004.632694	-200.642899	-23.845703	908.357727
4004.635586	-205.493851	-27.527761	905.669189
4004.638914	-210.344833	-30.566919	904.266541
4004.642292	-214.085342	-33.080070	902.454651
4004.645602	-218.936295	-35.827003	899.649353
4004.648998	-222.852142	-38.457043	896.317932
4004.652248	-227.819992	-41.379311	893.337280
4004.655156	-231.794266	-44.301579	891.759216
4004.658485	-236.411453	-46.756283	888.369385
4004.661858	-240.677979	-49.620102	884.395142
4004.665156	-244.769150	-52.600819	882.291016
4004.668501	-248.743408	-55.055523	878.784363
4004.671824	-252.834610	-57.568676	875.920471
4004.675149	-256.750427	-60.374050	873.465820
4004.678485	-261.075409	-62.887199	868.965515
4004.681814	-264.465240	-65.225014	865.400330
4004.685150	-268.614838	-67.387489	862.127380
4004.688484	-271.712433	-70.134422	859.380432
4004.691820	-275.569855	-72.296898	856.575134
4004.695150	-279.427246	-74.576271	852.367004
4004.698478	-282.875519	-76.914085	849.035645
4004.701818	-286.499115	-79.076561	845.821167
4004.705171	-290.298096	-81.005257	842.197510
4004.708485	-293.103455	-83.401520	838.690857
4004.711817	-296.025696	-85.797783	833.722961
4004.715174	-298.714203	-86.849800	830.157776
4004.718478	-302.337799	-88.427818	826.651123
4004.721812	-305.961426	-91.408531	823.436523
4004.725145	-308.649933	-93.454124	819.286987
4004.728479	-311.630615	-95.324371	815.955566
4004.731814	-314.611328	-97.486847	812.156677
4004.735151	-317.592041	-98.597313	809.059021
4004.738479	-320.163666	-100.292229	804.675659
4004.741816	-322.618347	-102.220932	800.993530
4004.745143	-325.073059	-103.798950	797.662170
4004.748515	-327.819977	-105.435417	794.272400
4004.751811	-330.157806	-106.954994	789.830505
4004.755148	-332.028046	-109.000587	786.206909
4004.758480	-335.300995	-110.403275	782.583313
4004.761809	-337.346588	-111.455284	779.018127
4004.765141	-339.859711	-113.033318	775.160767
4004.768477	-341.203979	-114.962006	771.887756
4004.771811	-343.600220	-116.364693	767.913513
4004.776061	-347.983643	-119.988312	758.796021
4004.779426	-349.912323	-120.748100	755.815308
4004.782651	-351.724152	-122.092346	751.315002
4004.786013	-353.711273	-123.611923	748.275879
4004.789321	-356.049072	-124.663940	744.476868
4004.792714	-357.568665	-126.066628	740.619507
4004.796006	-359.322021	-126.884865	736.937500
4004.799398	-360.432495	-128.229111	733.430725
4004.802255	-362.478088	-129.164230	729.631836
4004.805589	-363.763885	-130.742249	725.774414
4004.808897	-365.458801	-131.268265	722.735291
4004.812238	-367.387482	-132.378723	718.644043
4004.815580	-368.556396	-132.963181	716.130920
4004.818894	-369.900635	-133.781403	712.098145
4004.822225	-371.127991	-134.774979	708.883728
4004.825133	-372.589142	-136.177673	706.487427
4004.828474	-373.816498	-137.463470	701.928711
4004.831803	-374.810059	-137.814148	698.772644
4004.835147	-376.972534	-138.340149	694.915222
4004.838474	-377.790771	-138.866165	692.752808
4004.841805	-378.842773	-139.976624	688.544678
4004.845132	-379.953247	-140.444183	685.330200
4004.848470	-381.239044	-141.613083	683.050842
4004.851798	-381.998840	-141.729980	679.836365
4004.855137	-383.050842	-142.431335	677.323181
4004.858470	-384.044403	-143.191116	673.758057
4004.861826	-385.213318	-143.658676	671.361755
4004.865135	-385.622467	-144.184692	668.848633
4004.868471	-386.908234	-144.476913	665.108093
4004.871800	-387.200470	-144.944473	662.945679
4004.875137	-388.194031	-145.587372	659.614258
4004.878490	-389.830505	-145.938049	656.808899
4004.881797	-390.181183	-146.113388	654.061951
4004.885137	-390.473419	-146.814728	651.081238
4004.888467	-391.057861	-147.223846	647.808289
4004.891803	-391.350067	-148.217422	645.470459
4004.895130	-392.518982	-148.042084	643.308044
4004.898458	-392.986572	-148.743423	641.203979
