time (s)	magX	magY	magZ
7578.583440	-53.897133	-119.510231	1111.578003
7578.586776	-53.780243	-123.426064	1111.870239
7578.589683	-53.429573	-127.751022	1110.526001
7578.593026	-52.728226	-131.900635	1110.993530
7578.596359	-53.488022	-135.933365	1109.649292
7578.599703	-53.137352	-140.433655	1108.655640
7578.603061	-52.845116	-144.174164	1107.954346
7578.606381	-52.611336	-148.090012	1108.889526
7578.609307	-52.260666	-151.947388	1107.369995
7578.612593	-52.143776	-156.038574	1107.136230
7578.615935	-52.143776	-159.895950	1105.441284
7578.619262	-51.968445	-164.162476	1104.681396
7578.622592	-51.851547	-167.669189	1104.272339
7578.625931	-50.682648	-171.468140	1102.986572
7578.629257	-51.091759	-175.442413	1102.168335
7578.632597	-50.857979	-179.182922	1101.116333
7578.635931	-50.390411	-182.572754	1100.005859
7578.639259	-50.741089	-186.722366	1099.830444
7578.642587	-50.331970	-190.287537	1097.784912
7578.645946	-49.747520	-194.203384	1095.973022
7578.649260	-49.805962	-198.294556	1094.336670
7578.652588	-48.870834	-202.385742	1094.453491
7578.655923	-49.104614	-205.600220	1092.174194
7578.659257	-48.812386	-208.931610	1090.070068
7578.662592	-48.870834	-212.964340	1089.544189
7578.665923	-48.637054	-215.886597	1088.784302
7578.669253	-48.695496	-219.334869	1086.329590
7578.672587	-48.753944	-222.607819	1085.219116
7578.675942	-48.987724	-225.880753	1084.459351
7578.679256	-48.753944	-229.329056	1082.764526
7578.682623	-48.695496	-232.075958	1081.654053
7578.685917	-48.695496	-234.998230	1079.549927
7578.689265	-48.637054	-237.686722	1077.913574
7578.692589	-48.578606	-241.076553	1078.147217
7578.695919	-48.461716	-244.349487	1075.984863
7578.699251	-48.227936	-247.797760	1073.822388
7578.702585	-48.578606	-249.960236	1072.478027
7578.705913	-48.286385	-252.940948	1071.718262
7578.709249	-49.046165	-255.746353	1070.023437
7578.712584	-48.403275	-258.434845	1067.451782
7578.715918	-48.052605	-261.415558	1065.581543
7578.719255	-48.169495	-264.045593	1064.938599
7578.722578	-47.468147	-266.558746	1061.548706
7578.726863	-47.468147	-272.637054	1058.451172
7578.730169	-47.409698	-274.857971	1056.522461
7578.733515	-47.000587	-277.371124	1054.944458
7578.736773	-46.533020	-280.527161	1053.074219
7578.740104	-46.416130	-282.572754	1051.437744
7578.743424	-46.533020	-285.670349	1050.794800
7578.746787	-46.065460	-288.183502	1047.112793
7578.749694	-45.247223	-290.521332	1045.885376
7578.753023	-45.656342	-292.040894	1044.190552
7578.756364	-45.188774	-294.612488	1043.138428
7578.759694	-45.247223	-297.593231	1040.800659
7578.763039	-45.130333	-299.580353	1038.871948
7578.766347	-44.312103	-301.918152	1036.534180
7578.769274	-44.370544	-303.846863	1035.306763
7578.772580	-44.370544	-306.418457	1032.326050
7578.775915	-44.779663	-308.873169	1031.858521
7578.779248	-44.253654	-311.094086	1029.637573
7578.782581	-43.610756	-312.496765	1027.942749
7578.785913	-43.786087	-314.250153	1025.721802
7578.789247	-43.552307	-316.587952	1023.150146
7578.792579	-43.435417	-318.984222	1022.741089
7578.795909	-43.260086	-320.796021	1020.111084
7578.799242	-43.610756	-322.666260	1018.416016
7578.802582	-43.201637	-324.536530	1017.773193
7578.805910	-43.143196	-326.231445	1015.435303
7578.809244	-43.260086	-327.634125	1013.272888
7578.812579	-43.143196	-330.264160	1011.987183
7578.815907	-43.143196	-331.725311	1010.876709
7578.819267	-43.260086	-332.952667	1008.714111
7578.822580	-42.675629	-334.413788	1006.610168
7578.825906	-42.558739	-336.810059	1004.506165
7578.829240	-42.324959	-337.511383	1003.220337
7578.832576	-42.208069	-339.323212	1001.992920
7578.835905	-42.149620	-340.608978	1000.999390
7578.839237	-42.091179	-341.894775	997.960205
7578.842574	-42.149620	-343.180603	995.622375
7578.845905	-41.798950	-344.232605	994.628845
7578.849237	-41.389832	-345.869080	993.985962
7578.852574	-41.389832	-347.563995	990.829895
7578.855921	-41.448273	-349.142029	990.245483
7578.859239	-40.980713	-350.135590	988.725891
7578.862566	-40.746933	-351.947388	987.030945
7578.865904	-39.928696	-352.648743	985.569824
7578.869236	-40.104027	-352.765625	983.699524
7578.872565	-39.870247	-354.460541	982.004700
7578.875901	-39.811806	-355.746338	980.835754
7578.879233	-39.519577	-356.739929	979.842102
7578.882568	-38.993568	-357.791931	977.855042
7578.887200	-38.876678	-359.837524	975.692627
7578.890112	-38.409119	-361.123322	974.173035
7578.893417	-38.058449	-362.058441	973.004089
7578.896782	-38.058449	-362.935120	972.244324
7578.900107	-37.941559	-363.811798	970.490845
7578.903511	-37.240211	-364.980713	969.848022
7578.906819	-36.947983	-365.331360	968.153137
7578.909664	-36.714203	-366.324951	966.984192
7578.912982	-37.006432	-367.786072	964.938599
7578.916354	-37.064873	-368.195221	964.120361
7578.919659	-36.480415	-368.428986	963.243713
7578.922993	-36.714203	-369.013428	962.776123
7578.926319	-36.188194	-370.006989	961.665649
7578.929248	-36.305084	-370.240784	960.379822
7578.932560	-35.545296	-370.883698	958.801880
7578.935897	-35.720634	-371.409698	958.275818
7578.939230	-35.662186	-372.286377	957.340759
7578.942562	-35.662186	-373.221497	956.756226
7578.945894	-35.311516	-373.689056	955.879517
7578.949226	-35.486855	-373.864410	955.061401
7578.952606	-35.194618	-374.273529	954.710693
7578.955896	-35.019287	-374.565765	953.833984
7578.959264	-35.077728	-375.559326	953.132690
7578.962562	-34.727058	-375.909973	953.249512
7578.965891	-34.493279	-375.851562	952.898804
7578.969230	-35.136177	-376.903564	951.145508
7578.972584	-34.259499	-377.371124	951.671570
7578.975892	-34.259499	-377.195770	950.619446
7578.979227	-34.610168	-377.721802	950.385681
7578.982557	-33.791931	-378.247803	950.035034
7578.985887	-34.376389	-377.838684	949.918091
7578.989226	-34.493279	-378.306244	949.392151
7578.992558	-34.493279	-379.299805	948.983032
7578.995889	-34.201057	-378.773834	948.924561
7578.999221	-33.850380	-378.715363	948.164795
7579.002588	-34.259499	-380.001160	948.807678
7579.005887	-34.142609	-379.124481	948.515442
7579.009225	-34.025719	-379.358246	947.697205
7579.012554	-33.967270	-379.533600	947.229736
7579.015915	-34.025719	-378.832245	947.346558
7579.019239	-33.149040	-379.241394	947.872559
7579.022554	-34.259499	-379.182922	948.106323
7579.025886	-33.791931	-379.358246	946.236084
7579.029231	-33.265930	-379.767395	947.931030
7579.032556	-33.149040	-380.118042	947.931030
7579.035895	-33.149040	-379.475159	948.047852
7579.039217	-33.207481	-379.182922	948.573914
7579.042548	-33.265930	-379.182922	948.398560
7579.047194	-32.447693	-379.182922	948.515442
7579.050092	-32.155464	-379.007599	949.333679
7579.053481	-31.746353	-378.598450	949.216797
7579.056808	-32.097023	-378.715363	949.099976
7579.060185	-32.097023	-378.364685	950.093506
7579.063395	-31.512566	-378.072449	950.736389
7579.066730	-31.220337	-377.604889	950.268799
7579.069647	-31.454117	-377.604889	951.437683
7579.072988	-30.811218	-376.903564	951.554626
7579.076304	-30.577438	-376.611328	952.840454
7579.079644	-30.752777	-376.260651	952.022217
7579.082999	-30.986557	-375.909973	953.775513
7579.086333	-30.109871	-375.091766	954.359924
7579.089691	-29.934540	-374.974854	955.353577
7579.092571	-29.350090	-373.922852	955.528870
7579.095882	-28.999413	-373.981293	956.814697
7579.099216	-28.940971	-373.747498	958.158936
7579.102578	-29.233200	-372.870850	958.568054
7579.105876	-29.291641	-372.169495	958.509583
7579.109209	-28.765633	-371.526581	959.795410
7579.112544	-28.765633	-370.708344	960.555237
7579.115890	-28.473404	-370.123901	961.198059
7579.119213	-28.999413	-369.539429	962.074768
7579.122541	-28.999413	-369.013428	963.594360
7579.125879	-28.824074	-367.727661	965.347717
7579.129209	-28.882523	-367.493866	966.750366
7579.132538	-28.531853	-366.383392	967.393311
7579.135874	-28.590294	-365.214478	968.620605
7579.139204	-28.531853	-364.688477	969.906494
7579.142537	-28.824074	-363.636444	971.250671
7579.145897	-28.473404	-362.759796	971.075378
7579.149210	-28.414963	-361.941528	972.828735
7579.152540	-28.414963	-361.590881	973.705444
7579.155873	-28.298073	-360.188171	976.043274
7579.159259	-27.655174	-358.960815	977.913513
7579.162544	-27.947403	-357.791931	979.199280
7579.165873	-27.947403	-356.681488	979.433105
7579.169202	-27.713615	-356.564575	980.894226
7579.172538	-27.947403	-355.278778	982.881287
7579.175870	-27.362946	-354.694336	985.219116
7579.179203	-27.772064	-353.057861	985.862000
7579.182535	-27.713615	-351.888947	987.556946
7579.185870	-27.596725	-350.836945	988.199829
7579.189228	-27.012276	-350.077148	990.596130
7579.192536	-26.310928	-348.616028	991.414368
7579.195865	-27.362946	-347.037994	993.927490
7579.199207	-26.369370	-345.927521	994.804138
7579.202533	-27.012276	-344.641724	997.492615
7579.206812	-26.603157	-341.661011	1000.473328
7579.210163	-26.544716	-340.316772	1002.051392
7579.213522	-26.778496	-338.855621	1002.928101
7579.216710	-26.603157	-337.336060	1006.201050
7579.220072	-26.603157	-335.348907	1008.304993
7579.223391	-25.960258	-333.770874	1008.538879
7579.226739	-26.836937	-332.426666	1010.000000
7579.229622	-26.661606	-331.491516	1011.694824
7579.233006	-26.310928	-329.095245	1014.149597
7579.236313	-25.901810	-327.692566	1015.727661
7579.239651	-26.369370	-325.763885	1017.480957
7579.242957	-26.194038	-323.601410	1019.701904
7579.246296	-26.778496	-322.315613	1022.039795
7579.249199	-27.012276	-320.094666	1023.325439
7579.252531	-26.603157	-318.691986	1025.254150
7579.255863	-26.427818	-316.704834	1026.423096
7579.259194	-26.135590	-314.425476	1027.592041
7579.262553	-25.843369	-312.613678	1029.696045
7579.265860	-26.310928	-309.983612	1031.449463
7579.269191	-26.427818	-308.405609	1032.910522
7579.272528	-25.960258	-306.301575	1036.183472
7579.275871	-26.018700	-304.255981	1037.527710
7579.279190	-26.077148	-301.918152	1039.456421
7579.282529	-25.668030	-299.931030	1041.385132
7579.285859	-25.668030	-297.943878	1042.612549
7579.289193	-25.609589	-295.664520	1044.424316
7579.292526	-25.784920	-292.976044	1045.885376
7579.295857	-25.668030	-290.871979	1048.573975
7579.299188	-25.551140	-288.534180	1049.684326
7579.302536	-25.375809	-286.371704	1052.431396
7579.305890	-25.200470	-283.390991	1054.593750
7579.309190	-25.025131	-280.936279	1055.937988
7579.312522	-24.966682	-279.066040	1057.282349
7579.315857	-24.148453	-276.611328	1058.743408
7579.319201	-24.148453	-273.805969	1060.321411
7579.322524	-24.323792	-271.117462	1062.483887
7579.325852	-24.206902	-268.662781	1064.237305
7579.329187	-24.499123	-266.149597	1066.049072
7579.332522	-23.563995	-263.636475	1068.094727
7579.335856	-24.323792	-260.305084	1068.386841
7579.339188	-24.090012	-257.850372	1070.432495
7579.342523	-24.148453	-255.161896	1072.185791
7579.345859	-24.206902	-252.239624	1075.049683
7579.349197	-24.206902	-250.018707	1075.458740
7579.352518	-24.557571	-246.395081	1078.205688
7579.355858	-24.148453	-243.706589	1079.783813
7579.359188	-24.090012	-240.316757	1080.718872
7579.363459	-23.622444	-235.232025	1082.881348
7579.366747	-24.148453	-232.075958	1085.336060
7579.370036	-23.680885	-228.510803	1086.797119
7579.373366	-24.031563	-225.880753	1087.790771
7579.376722	-24.206902	-221.964920	1089.894775
7579.380064	-24.031563	-219.510239	1090.829834
7579.383449	-23.797775	-215.886597	1092.174194
7579.386349	-23.914665	-213.139679	1092.641724
7579.389662	-23.680885	-209.632950	1094.336670
7579.392954	-24.557571	-205.892456	1094.979492
7579.396282	-24.206902	-202.794846	1097.492676
7579.399610	-23.739334	-199.229675	1098.661499
7579.402935	-23.622444	-195.021622	1100.415039
7579.406274	-24.323792	-192.450027	1101.057861
7579.409181	-23.914665	-188.300400	1101.700684
7579.412513	-23.505554	-185.085907	1102.986572
7579.415850	-24.090012	-181.696075	1103.921631
7579.419182	-23.388664	-178.014023	1105.441284
7579.422515	-23.563995	-173.922852	1106.259521
7579.425849	-23.797775	-170.766800	1106.668579
7579.429196	-22.862656	-166.441849	1107.136230
7579.432509	-23.447105	-163.110458	1107.895996
7579.435865	-23.739334	-159.545288	1108.421875
7579.439174	-23.622444	-155.337219	1109.590820
7579.442515	-23.563995	-152.356506	1110.292236
7579.445848	-23.154884	-148.791351	1111.578003
7579.449176	-23.096436	-144.115707	1111.753296
7579.452510	-23.154884	-140.667435	1112.746948
7579.455848	-23.680885	-136.810059	1112.337769
7579.459212	-23.563995	-133.011108	1113.682007
7579.462512	-22.979546	-128.803040	1114.500244
7579.465840	-23.096436	-124.185852	1114.091187
7579.469180	-23.447105	-120.211571	1114.266479
7579.472515	-23.330215	-116.646400	1114.617187
7579.475844	-23.213326	-112.730568	1115.435303
7579.479175	-22.862656	-108.873177	1115.786011
7579.482511	-23.271774	-105.483345	1116.779663
7579.485842	-23.330215	-101.392166	1116.253662
7579.489201	-23.154884	-97.534775	1116.896484
7579.492511	-22.687321	-93.209824	1117.831665
7579.495862	-22.921104	-88.943306	1116.370483
7579.499173	-22.745762	-85.202812	1116.136719
7579.502518	-23.037994	-80.877846	1115.844482
7579.505840	-22.979546	-76.669785	1116.312012
7579.509168	-23.037994	-72.578606	1116.428955
7579.512504	-22.921104	-68.428986	1115.727661
7579.515838	-23.154884	-64.104034	1115.260010
7579.519168	-23.680885	-60.246643	1114.675537
7579.523801	-23.563995	-52.181183	1114.617187
7579.526720	-24.090012	-47.797775	1114.149658
7579.530099	-23.563995	-43.239044	1113.623535
7579.533466	-23.330215	-39.206314	1114.091187
7579.536775	-23.739334	-34.647575	1112.922241
7579.540019	-23.914665	-30.556400	1111.987183
7579.543348	-24.206902	-26.289888	1110.584351
7579.546701	-23.680885	-22.081823	1111.110474
7579.549588	-24.206902	-18.049093	1109.824585
7579.552924	-24.265343	-13.022793	1109.941528
7579.556258	-24.206902	-8.931618	1108.538818
7579.559616	-24.557571	-3.963763	1107.895996
7579.562971	-24.323792	-0.340151	1105.908813
7579.566314	-24.557571	4.101696	1105.558105
7579.569595	-24.323792	8.543543	1105.090576
7579.572500	-24.499123	11.933372	1104.622925
7579.575868	-24.616013	16.784338	1103.512573
7579.579165	-24.265343	20.641729	1102.577393
7579.582499	-24.440681	24.732904	1100.590210
7579.585835	-24.440681	28.531855	1098.953735
7579.589185	-23.973114	32.681473	1097.317383
7579.592500	-24.616013	36.421974	1097.200439
7579.595834	-24.440681	40.630043	1094.570435
7579.599167	-23.973114	44.838104	1094.862549
7579.602511	-24.148453	49.396843	1093.693726
7579.605826	-23.856224	53.020454	1091.823486
7579.609158	-24.265343	57.170074	1091.414429
7579.612495	-24.090012	61.319695	1088.141357
7579.615825	-24.206902	64.709526	1088.024536
7579.619164	-24.148453	68.683807	1085.336060
7579.622490	-24.148453	72.599648	1083.641113
7579.625828	-24.382233	76.866158	1082.764526
7579.629157	-24.382233	80.314430	1081.654053
7579.632508	-24.732903	84.697838	1080.075928
7579.635828	-25.258911	88.613670	1078.965454
7579.639156	-25.083572	92.412621	1075.517212
7579.642494	-25.258911	96.153122	1074.874390
7579.645828	-25.551140	99.893623	1072.478027
7579.649157	-25.434250	104.218582	1070.549316
7579.652491	-25.726479	107.783752	1069.205078
7579.655822	-25.258911	111.874931	1068.211548
7579.659154	-25.668030	115.323204	1065.815308
7579.662507	-25.551140	118.713020	1063.828125
7579.665829	-25.901810	122.921104	1061.081299
7579.669151	-25.960258	126.603157	1059.211060
7579.672490	-25.551140	129.992996	1058.684937
7579.675818	-25.375809	134.142609	1055.119751
7579.679152	-25.960258	137.415558	1053.366455
7579.682486	-26.252480	141.331390	1052.431396
7579.686742	-27.129166	148.344833	1048.047852
7579.690075	-26.486267	151.734665	1045.768433
7579.693349	-26.603157	155.358276	1042.787842
7579.696675	-26.135590	158.105209	1041.209839
7579.700005	-26.836937	161.787262	1039.982422
7579.703361	-26.310928	165.352432	1037.177002
7579.706730	-27.304497	168.742264	1036.066528
7579.709595	-26.895386	171.664520	1033.962524
7579.712936	-26.895386	174.937469	1030.631226
7579.716261	-27.246056	178.677979	1029.228516
7579.719624	-26.836937	181.308014	1027.124390
7579.722907	-27.304497	184.814728	1025.604858
7579.726241	-26.953827	188.263000	1023.734619
7579.729575	-27.012276	190.834610	1020.987793
7579.732487	-27.421387	194.049103	1017.714722
7579.735815	-27.713615	196.971359	1016.662720
7579.739150	-27.479836	200.127426	1014.208069
7579.742487	-27.187607	203.108139	1012.162415
