time (s)	magX	magY	magZ
5835.343610	272.695496	-106.360023	677.913452
5835.346934	272.286407	-106.126244	678.264160
5835.350279	272.227936	-106.593803	678.848572
5835.353604	272.637054	-106.886032	677.738159
5835.356936	272.578613	-107.061371	679.023926
5835.360303	272.520172	-106.886032	678.848572
5835.363603	272.111023	-107.119812	678.381042
5835.366938	272.052612	-107.002922	678.088806
5835.370273	272.169495	-107.645821	679.023926
5835.373605	271.994171	-107.704262	679.491516
5835.376937	272.227936	-107.353592	679.433044
5835.380267	271.468140	-106.710701	679.549927
5835.383599	271.234375	-107.587372	680.835754
5835.386936	270.825256	-107.528931	680.894165
5835.390268	270.708344	-107.704262	681.303284
5835.393598	270.182343	-107.938049	681.537109
5835.396929	270.766815	-107.528931	682.121582
5835.400267	269.948578	-107.236702	682.705994
5835.403620	270.123901	-107.295151	682.939758
5835.406928	269.013458	-107.295151	682.647583
5835.410267	268.604340	-107.119812	684.283997
5835.413644	269.013458	-107.236702	684.693115
5835.416930	268.370544	-106.886032	683.933350
5835.420264	268.487427	-107.002922	685.745117
5835.424904	266.967834	-107.236702	687.907654
5835.427822	266.734070	-106.827591	688.141418
5835.431144	266.383423	-107.061371	687.615356
5835.434481	265.623627	-106.593803	688.959656
5835.437882	265.565155	-107.061371	689.836304
5835.441193	264.863831	-106.360023	691.063660
5835.444504	264.337799	-106.301575	692.524780
5835.447386	264.045593	-105.892464	693.167725
5835.450682	262.993561	-106.184685	693.693726
5835.454020	262.292206	-105.950905	693.927490
5835.457351	261.064850	-105.892464	695.622437
5835.460687	260.363525	-105.717125	696.732910
5835.464019	259.837524	-105.366455	697.492676
5835.467348	260.129730	-105.717125	700.064270
5835.470262	258.493286	-105.483345	700.473389
5835.473597	257.850372	-105.541794	700.999390
5835.476944	257.675049	-104.957336	701.876038
5835.480254	256.564575	-105.366455	703.454102
5835.483600	256.097015	-104.548218	704.447632
5835.486933	255.103455	-104.957336	706.142578
5835.490260	253.876099	-104.606667	707.720581
5835.493592	253.350098	-104.314438	708.889526
5835.496923	251.479828	-104.022209	709.357056
5835.500261	251.246063	-103.788429	710.993591
5835.503591	250.486267	-103.613091	713.565125
5835.506919	249.492706	-102.970200	713.915833
5835.510257	248.323761	-102.736412	715.201599
5835.513593	247.447113	-102.677963	718.474548
5835.516923	245.927521	-101.976624	719.585022
5835.520272	244.875519	-101.392166	721.046143
5835.523590	243.765045	-102.035072	721.747498
5835.526925	242.245453	-101.333725	724.085327
5835.530254	241.953247	-101.216835	724.903503
5835.533588	240.375214	-100.983055	726.013977
5835.536916	239.264740	-100.573936	728.468689
5835.540256	237.920502	-100.573936	730.806519
5835.543585	236.634735	-99.931038	730.631226
5835.546930	235.465820	-99.697258	733.027466
5835.550290	233.770905	-99.054359	735.540588
5835.553586	232.485107	-98.645233	736.475708
5835.556920	231.140839	-98.177673	738.462891
5835.560248	229.153717	-97.943893	739.631775
5835.563601	228.277039	-98.060783	742.028015
5835.566919	226.406769	-97.008766	744.073608
5835.570249	225.179413	-96.891876	746.236084
5835.573589	223.250732	-95.956749	747.054321
5835.576924	221.497375	-95.664528	748.690796
5835.580247	219.744019	-95.372299	750.911682
5835.583578	218.691986	-94.846291	752.022156
5835.588262	214.951508	-93.735825	756.814697
5835.591167	213.315033	-93.151375	757.866699
5835.594546	211.094086	-92.566917	759.736938
5835.597824	209.048523	-92.040916	761.198059
5835.601101	207.470490	-90.988899	763.594360
5835.604429	205.600250	-90.813560	766.049072
5835.607809	203.905334	-90.579781	767.568604
5835.610663	201.392151	-89.819984	770.140259
5835.613998	200.047913	-89.235535	772.010498
5835.617368	197.300995	-88.183517	773.296326
5835.620693	195.255402	-87.657509	774.698975
5835.624037	193.502045	-87.365280	777.153687
5835.627348	191.514893	-86.488609	779.959045
5835.630665	189.410858	-86.021042	780.835754
5835.633574	187.014618	-85.261253	782.822876
5835.636933	184.618347	-84.618355	784.225525
5835.640242	182.455872	-84.033905	786.212708
5835.643574	180.351837	-83.449448	788.316772
5835.646907	177.546478	-82.222092	789.719421
5835.650243	175.208649	-81.812981	790.946777
5835.653581	172.753937	-81.111633	794.161255
5835.656911	170.766815	-80.527176	795.271729
5835.660243	168.195190	-79.767387	797.317383
5835.663574	165.915833	-79.007599	798.895386
5835.666904	162.759796	-78.014030	800.882446
5835.670245	160.305084	-77.254234	801.525452
5835.673594	157.791931	-75.442436	803.161865
5835.676905	154.577438	-75.267097	806.259460
5835.680247	152.590302	-74.039742	806.843872
5835.683575	149.726471	-73.572182	808.714111
5835.686903	146.862640	-72.695496	809.941528
5835.690244	144.057281	-71.409698	812.220886
5835.693571	141.018127	-70.474579	812.571533
5835.696907	138.504974	-70.007011	814.850952
5835.700236	135.290466	-68.428986	816.312073
5835.703571	132.777313	-67.961426	817.539429
5835.706906	130.030396	-66.850960	820.227966
5835.710234	126.523666	-65.798950	820.052551
5835.713570	123.484512	-64.746933	821.864380
5835.716914	120.912918	-63.811806	823.150208
5835.720237	118.107544	-63.052017	823.909973
5835.723568	114.074814	-61.473991	825.546387
5835.726904	111.327873	-61.064873	827.182922
5835.730237	107.821159	-59.779076	827.767334
5835.733567	104.548218	-58.259499	828.994690
5835.736903	101.567505	-57.382812	830.689636
5835.740265	98.586792	-56.506134	831.040344
5835.743568	94.787842	-55.161896	832.384521
5835.746902	91.398010	-54.460548	833.611938
5835.751522	85.495033	-51.596725	835.949768
5835.754418	81.462303	-50.836937	836.066589
5835.757767	78.306259	-49.375805	836.592590
5835.761138	75.033310	-48.616013	837.878357
5835.764490	71.877266	-47.447105	837.820007
5835.767886	68.312103	-45.927528	839.807068
5835.771081	64.279373	-44.232613	841.151367
5835.773984	61.298653	-43.472824	840.566895
5835.777321	58.259499	-42.070133	841.560486
5835.780660	54.928112	-41.076561	842.203369
5835.783998	51.479836	-39.615429	842.846252
5835.787315	47.505554	-39.381645	842.612488
5835.790679	44.232613	-37.745178	843.430725
5835.794009	40.433666	-36.985390	843.781433
5835.796894	35.933372	-35.290474	843.839844
5835.800225	32.718880	-34.063122	844.482727
5835.803556	28.452366	-32.952660	843.839844
5835.806931	24.945646	-31.608416	844.190552
5835.810232	21.731152	-30.381063	844.541199
5835.813556	17.581532	-28.861485	844.891846
5835.816892	14.483927	-27.517241	843.489136
5835.820230	11.386326	-26.056107	844.307373
5835.823559	7.002922	-24.945644	844.541199
5835.826890	3.729984	-23.367620	843.898254
5835.830222	-0.302750	-22.432495	843.372314
5835.833595	-3.809467	-20.854471	843.196899
5835.836892	-7.549969	-19.627117	842.846252
5835.840229	-11.290470	-18.165985	843.138428
5835.843557	-14.504967	-16.938631	843.021606
5835.846902	-18.128578	-15.535943	842.086426
5835.850222	-22.921104	-13.490356	841.268188
5835.853551	-25.901810	-12.672121	840.099365
5835.856887	-29.583870	-11.094096	839.924011
5835.860218	-32.623024	-9.866745	838.813538
5835.863551	-37.006432	-7.704267	839.105713
5835.866890	-40.279366	-6.476913	838.287476
5835.870218	-43.669197	-5.366452	837.001770
5835.873550	-47.409698	-4.431326	836.534180
5835.876925	-51.442429	-2.970193	835.365234
5835.880219	-54.481590	-1.684395	834.079468
5835.883553	-58.280540	-0.340151	833.261230
5835.886888	-62.137932	0.887201	831.683228
5835.890222	-65.644653	1.822327	830.689636
5835.893550	-69.385155	3.400352	829.462280
5835.896883	-72.307419	5.971947	828.994690
5835.900222	-75.872589	6.264174	827.299805
5835.903548	-79.846870	7.900644	825.371094
5835.906888	-83.178253	9.011105	824.260681
5835.911566	-89.841026	12.225599	820.812378
5835.914914	-93.932198	13.336060	819.234314
5835.917802	-96.971367	14.388077	817.188782
5835.921183	-100.010521	15.498541	816.136780
5835.924393	-103.458794	16.433664	814.091125
5835.927736	-106.848625	18.420809	811.636475
5835.931055	-110.589134	19.122152	810.467590
5835.934424	-113.452965	20.758619	809.415466
5835.937753	-116.901222	22.278200	808.188171
5835.940665	-119.706612	22.804209	806.259460
5835.944000	-122.921089	24.440680	803.980103
5835.947326	-126.310936	25.375807	802.343628
5835.950657	-129.233185	26.661604	800.707214
5835.953971	-131.746338	27.772062	798.486267
5835.957303	-135.428406	28.414961	797.200439
5835.960207	-138.409119	30.577440	794.570374
5835.963560	-141.272949	31.687902	793.050781
5835.966878	-144.136749	32.973701	790.303894
5835.970203	-147.877258	34.902397	788.258301
5835.973545	-150.974854	35.486847	786.388062
5835.976869	-153.838684	36.655754	783.407349
5835.980207	-156.702515	37.707779	782.063110
5835.983546	-159.274109	38.526009	779.023926
5835.986875	-162.663940	39.402687	776.978333
5835.990207	-164.534180	41.039154	775.049622
5835.993546	-167.807129	42.266510	772.711853
5835.996878	-170.028076	43.902985	771.192261
5836.000212	-172.541199	44.896553	768.036194
5836.003535	-175.697266	45.948563	765.756836
5836.006875	-178.210388	47.059029	763.126770
5836.010204	-180.665100	47.643478	761.724121
5836.013539	-183.119812	48.812386	758.568054
5836.016874	-185.808289	50.273521	755.821106
5836.020200	-188.263000	51.150200	753.833984
5836.023542	-190.659271	52.377556	751.203979
5836.026868	-193.289307	53.137344	748.807678
5836.030205	-196.153137	54.364700	746.995850
5836.033534	-197.906494	54.481590	744.482727
5836.036886	-199.893646	56.059616	740.800659
5836.040207	-202.289886	56.644066	738.813538
5836.043541	-204.744598	58.046761	736.767944
5836.046868	-206.381042	59.098770	734.371704
5836.050201	-209.069550	59.683228	731.916992
5836.053530	-210.647583	60.852135	729.111633
5836.056864	-213.102264	61.845703	726.013977
5836.060200	-215.030975	62.371712	723.150208
5836.063533	-217.193481	62.839272	721.572144
5836.066869	-218.946808	63.832840	718.883667
5836.070253	-220.992401	64.183517	716.428955
5836.074841	-224.674469	65.995323	711.519592
5836.078178	-226.778503	66.872002	709.473999
5836.081088	-228.824097	68.274696	707.136169
5836.084406	-230.109894	68.800697	704.739868
5836.087807	-232.272369	69.268265	703.044983
5836.091131	-234.201050	70.086494	700.882507
5836.094480	-235.486847	70.846291	698.603149
5836.097731	-237.473999	71.255402	695.213318
5836.101055	-238.818237	72.599648	692.349487
5836.103958	-239.928711	72.774979	689.660950
5836.107284	-241.331390	74.060783	687.849182
5836.110630	-243.026306	74.411453	686.095825
5836.113957	-244.954987	74.995911	683.465820
5836.117347	-246.182343	75.814148	680.894165
5836.120643	-247.468140	76.223259	677.796570
5836.123529	-248.520172	76.398598	675.984741
5836.126859	-250.098175	77.918175	673.004028
5836.130192	-251.384003	77.742836	671.776733
5836.133532	-253.195801	79.028633	669.322021
5836.136859	-254.189392	79.671539	667.860901
5836.140198	-254.832275	79.963760	664.938599
5836.143528	-256.702515	80.723549	663.360596
5836.146861	-257.871429	81.015778	660.204529
5836.150192	-259.566345	81.600227	657.457581
5836.153526	-260.559937	82.769135	656.405579
5836.156853	-261.904144	82.827583	653.424866
5836.160193	-262.079468	83.704262	650.970154
5836.163524	-263.657532	84.113388	649.216797
5836.166866	-264.709534	84.405609	647.989441
5836.170190	-265.293976	84.814735	645.651611
5836.173523	-266.930481	85.282295	643.196960
5836.176855	-267.982452	85.399178	641.560425
5836.180188	-269.034485	86.158974	638.872009
5836.183520	-270.144958	86.451202	637.819946
5836.186852	-269.735840	86.977203	635.715881
5836.190186	-271.547638	87.503212	633.670349
5836.193554	-271.956757	87.912323	632.559875
5836.196854	-273.184113	88.379890	630.338928
5836.200194	-274.236145	88.438339	627.767334
5836.203556	-274.879028	88.964348	625.955566
5836.206849	-275.405029	89.607246	623.500854
5836.210199	-276.106384	89.724144	622.273499
5836.213520	-277.216858	91.009933	621.046143
5836.216857	-277.742859	90.308586	618.942139
5836.220185	-278.151978	90.893044	617.480957
5836.223521	-278.619537	90.776154	615.552246
5836.226847	-279.613098	91.711273	614.500244
5836.230187	-280.372894	91.711273	612.104004
5836.233524	-280.840454	92.120399	611.168884
5836.238193	-281.541809	93.055527	607.545288
5836.241108	-281.775574	93.698425	606.668579
5836.244434	-283.295166	93.523087	606.201050
5836.247717	-283.412048	94.107536	603.687866
5836.251034	-283.704254	93.815308	602.694336
5836.254398	-283.938049	94.341316	601.466919
5836.257727	-284.464050	94.458214	599.479797
5836.261104	-285.282318	95.159561	599.129150
5836.263962	-285.632965	95.276443	598.135559
5836.267295	-286.100525	95.276443	597.200439
5836.270658	-286.509674	95.860901	595.856201
5836.273941	-286.860321	96.328468	594.219727
5836.277270	-287.269440	96.094688	593.576843
5836.280600	-286.918762	96.328468	592.466370
5836.283952	-288.379913	96.211571	591.823486
5836.286846	-287.561646	96.796028	590.362366
5836.290210	-288.263031	97.029808	589.076538
5836.293510	-288.555237	97.146698	588.608948
5836.296849	-288.555237	96.386902	588.082947
5836.300176	-289.548798	97.380478	586.563416
5836.303509	-289.957947	97.614258	586.037415
5836.306845	-290.016357	97.555809	585.511414
5836.310180	-290.016357	97.672707	584.167114
5836.313509	-290.133270	98.257156	582.939758
5836.316845	-290.016357	98.432495	583.348877
5836.320174	-290.776154	98.724716	582.647583
5836.323510	-290.542358	98.783165	581.478638
5836.326846	-290.834595	98.841614	580.134399
5836.330177	-290.659271	99.192276	581.011108
5836.333537	-290.893066	98.900063	580.251282
5836.336841	-291.243713	98.607834	580.075989
5836.340182	-291.243713	99.367622	580.134399
5836.343508	-292.295746	98.666283	579.900635
5836.346838	-291.477509	99.250725	579.725281
5836.350176	-292.295746	99.016945	578.848572
5836.353503	-291.828186	99.893623	577.971924
5836.356839	-292.003510	99.835182	578.147278
5836.360173	-291.886627	99.776741	578.322571
5836.363501	-291.652863	99.542953	576.919861
5836.366835	-292.061951	99.893623	577.387451
5836.370168	-292.354187	100.302750	578.088806
5836.373506	-291.477509	100.244301	577.621277
5836.376853	-291.828186	100.361183	577.562805
5836.380168	-291.652863	100.068970	577.854980
5836.383501	-291.945068	100.478081	578.088806
5836.386837	-291.594391	100.594963	577.387451
5836.390188	-291.360626	100.653412	578.088806
5836.393499	-291.126831	100.770309	578.556396
5836.396836	-291.360626	100.828758	578.205688
5836.401471	-291.126831	100.127403	579.608398
5836.404793	-290.776154	100.068970	579.082397
5836.407719	-290.893066	100.887199	579.900635
5836.411034	-290.542358	100.536530	580.251282
5836.414434	-289.782593	100.653412	581.595520
5836.417767	-289.899475	100.594963	581.595520
5836.421036	-290.600830	100.653412	581.829285
5836.424346	-289.490356	100.653412	582.179993
5836.427252	-289.724152	100.127403	582.998230
5836.430588	-289.198151	100.536530	583.231995
5836.433915	-289.139679	100.653412	584.283997
5836.437279	-288.964355	100.653412	584.634705
5836.440617	-288.321442	101.062538	585.452942
5836.443947	-288.672119	100.828758	585.978943
5836.447280	-288.029236	101.120979	587.089355
5836.450192	-286.801880	100.653412	587.206299
5836.453496	-286.626526	100.711861	588.199829
5836.456831	-286.801880	100.185852	589.427246
5836.460165	-286.977234	100.945641	590.596069
5836.463506	-286.217438	100.185852	591.940369
5836.466832	-286.158966	100.887199	592.817078
5836.470165	-284.931610	100.244301	593.167725
5836.473493	-284.756287	100.711861	594.453491
5836.476825	-284.814758	100.419632	595.973083
5836.480154	-284.230286	100.594963	597.025085
5836.483496	-283.470490	100.536530	598.486206
5836.486830	-282.944489	100.361183	599.479797
