time (s)	magX	magY	magZ
5258.153126	-95.558151	39.625950	1272.998291
5258.156457	-95.324371	39.684395	1272.706055
5258.159795	-95.616600	39.333721	1273.056641
5258.163129	-95.265923	39.275276	1272.881348
5258.166462	-95.499710	39.625950	1273.465820
5258.169791	-94.915253	39.509056	1272.822998
5258.173121	-94.739922	38.924606	1274.868530
5258.176451	-94.564583	38.983051	1274.050293
5258.179791	-94.213905	38.690823	1274.576294
5258.183124	-93.921684	38.866158	1274.868530
5258.186455	-93.921684	38.398598	1273.816528
5258.189808	-93.746346	38.340153	1274.693237
5258.193121	-93.161896	37.931034	1274.400879
5258.196512	-93.278786	38.164814	1273.875000
5258.199795	-93.571014	38.047924	1272.998291
5258.203116	-93.220345	37.697254	1274.167114
5258.206449	-93.161896	37.112801	1273.465820
5258.209789	-93.220345	37.638809	1274.167114
5258.213120	-92.577438	37.521915	1274.167114
5258.216452	-92.402107	37.054356	1274.342529
5258.221104	-92.518997	37.405025	1274.108643
5258.224072	-91.992989	37.697254	1273.115112
5258.227333	-91.934547	37.405025	1273.115112
5258.230717	-91.759201	36.586792	1274.400879
5258.234094	-91.817650	37.171246	1272.998291
5258.237309	-92.168327	37.171246	1273.758057
5258.240634	-91.759201	37.054356	1273.641113
5258.243970	-91.233200	37.697254	1273.816528
5258.246873	-91.408531	37.112801	1273.407349
5258.250208	-91.408531	36.879017	1273.290405
5258.253540	-91.525421	36.703682	1273.933350
5258.256911	-91.525421	36.703682	1274.108643
5258.260252	-91.174751	36.820572	1273.699585
5258.263611	-90.648743	36.937462	1274.927002
5258.266465	-90.356514	36.469902	1274.576294
5258.269782	-90.590302	36.703682	1273.465820
5258.273114	-90.882523	36.294563	1275.511353
5258.276467	-90.648743	36.645237	1273.991821
5258.279779	-90.414963	36.586792	1275.102295
5258.283112	-89.713615	36.528347	1273.641113
5258.286447	-89.246056	36.294563	1275.043823
5258.289780	-89.421394	36.119228	1274.167114
5258.293112	-89.070717	36.177673	1273.875000
5258.296446	-89.479836	36.177673	1273.816528
5258.299776	-88.895378	36.469902	1274.517822
5258.303111	-88.953827	35.768555	1274.517822
5258.306463	-89.012268	36.119228	1275.745239
5258.309778	-88.252487	36.119228	1274.751587
5258.313103	-88.194038	35.885448	1275.043823
5258.316445	-88.836937	35.184105	1275.102295
5258.319774	-88.310928	35.534775	1273.758057
5258.323113	-87.901810	35.300995	1275.453003
5258.326445	-88.135597	35.593220	1274.517822
5258.329775	-87.726471	35.476330	1274.108643
5258.333140	-87.551140	35.476330	1274.810059
5258.336492	-87.784920	35.184105	1274.576294
5258.339775	-87.492691	35.242550	1274.927002
5258.343104	-87.317360	35.651665	1275.453003
5258.346443	-86.791351	35.359440	1274.050293
5258.349805	-86.557564	35.242550	1275.803711
5258.353108	-86.791351	35.067211	1276.037354
5258.356443	-86.849800	34.774986	1276.388062
5258.359771	-86.674461	35.067211	1275.453003
5258.363126	-86.382233	34.599651	1275.979004
5258.366434	-86.440674	34.774986	1275.979004
5258.369765	-86.323784	35.242550	1275.219116
5258.373107	-86.031563	35.125656	1275.277588
5258.377808	-85.973114	35.125656	1275.862061
5258.380735	-86.031563	35.125656	1275.920532
5258.384033	-85.739334	35.008766	1276.095825
5258.387343	-85.505554	34.716541	1275.920532
5258.390616	-85.037987	35.125656	1274.927002
5258.393955	-85.622444	35.067211	1276.505005
5258.397321	-85.096436	35.184105	1276.095825
5258.400643	-84.921097	34.891876	1276.563477
5258.403531	-84.979546	35.184105	1276.095825
5258.406914	-84.979546	35.008766	1275.979004
5258.410209	-84.921097	34.599651	1275.862061
5258.413570	-84.570427	34.365868	1276.972534
5258.416867	-84.453537	34.891876	1274.927002
5258.420190	-84.278198	34.424313	1275.745239
5258.423104	-84.336647	34.190533	1276.095825
5258.426433	-83.869080	34.541206	1276.037354
5258.429762	-83.518410	34.482758	1276.037354
5258.433099	-83.693748	34.482758	1275.979004
5258.436430	-83.284630	34.132088	1275.453003
5258.439763	-83.109299	34.015198	1275.336060
5258.443094	-83.167740	34.073643	1276.621826
5258.446431	-82.641731	33.606079	1276.738770
5258.449783	-82.407951	34.015198	1276.680298
5258.453098	-82.232613	34.015198	1276.037354
5258.456428	-82.466393	33.606079	1276.037354
5258.459758	-82.700172	34.073643	1277.732300
5258.463094	-82.641731	33.781414	1277.732300
5258.466426	-82.466393	33.722969	1277.147827
5258.469757	-82.057281	33.430744	1277.323242
5258.473091	-82.291061	33.313854	1276.095825
5258.476490	-82.174171	33.898308	1277.381592
5258.479763	-81.589714	34.132088	1277.440063
5258.483095	-82.057281	33.547634	1277.966064
5258.486427	-81.355927	33.255405	1276.738770
5258.489757	-81.881943	33.021626	1276.388062
5258.493121	-81.180595	33.138515	1276.914062
5258.496425	-81.063705	33.489189	1277.206299
5258.499763	-80.303917	33.313854	1277.147827
5258.503092	-80.596146	33.196960	1277.440063
5258.506427	-80.187019	33.080070	1277.790771
5258.509755	-80.245468	32.904736	1277.615479
5258.513092	-80.070129	33.080070	1277.323242
5258.516420	-80.362358	32.963181	1277.673950
5258.519754	-79.894798	32.437172	1277.790771
5258.523090	-79.368790	33.021626	1276.797241
5258.526421	-79.018112	32.904736	1276.914062
5258.529755	-79.544128	32.320282	1277.673950
5258.534050	-79.427238	32.612507	1278.199829
5258.537402	-79.251900	32.729401	1278.083008
5258.540598	-78.959671	32.787846	1277.615479
5258.543940	-78.901222	32.028053	1277.498535
5258.547277	-78.433662	32.787846	1276.972534
5258.550643	-78.784332	32.320282	1277.966064
5258.553962	-78.082993	32.670956	1277.147827
5258.556901	-77.966103	32.495617	1277.907715
5258.560223	-78.024551	32.203392	1278.667480
5258.563528	-78.199883	31.794271	1278.667480
5258.566857	-78.199883	31.911165	1279.193481
5258.570176	-77.732315	31.911165	1278.258301
5258.573513	-77.732315	32.203392	1279.018066
5258.576848	-77.264755	32.261837	1279.135010
5258.579780	-77.966103	32.086502	1278.550537
5258.583081	-77.264755	31.560490	1277.790771
5258.586412	-77.264755	32.028053	1278.199829
5258.589753	-77.089424	31.969610	1278.842773
5258.593080	-77.264755	32.028053	1278.725952
5258.596410	-77.206314	32.028053	1278.258301
5258.599746	-76.855644	32.261837	1279.251831
5258.603079	-76.621857	32.670956	1278.842773
5258.606416	-76.271187	32.378727	1277.615479
5258.609751	-76.154297	31.911165	1278.609009
5258.613083	-76.095848	32.028053	1278.199829
5258.616407	-76.037407	31.560490	1277.264771
5258.619779	-75.160721	32.261837	1278.901245
5258.623098	-75.452957	31.677380	1277.615479
5258.626408	-75.394508	32.086502	1279.193481
5258.629747	-75.686737	32.261837	1279.193481
5258.633080	-74.634720	31.560490	1278.492065
5258.636409	-74.459381	31.677380	1280.303955
5258.639747	-74.459381	31.326708	1279.427246
5258.643075	-74.517830	31.385153	1278.959717
5258.646412	-74.576271	32.028053	1279.018066
5258.649741	-73.991814	31.151373	1280.187012
5258.653107	-74.225601	31.151373	1280.362305
5258.656413	-73.874924	31.852718	1279.602539
5258.659742	-73.991814	31.502045	1279.485718
5258.663076	-73.465813	31.268263	1279.193481
5258.666408	-72.822914	30.917591	1278.316772
5258.669742	-73.232033	31.326708	1279.135010
5258.673069	-73.173584	30.976036	1278.842773
5258.676408	-72.822914	31.034481	1278.959717
5258.679738	-73.465813	31.151373	1278.842773
5258.683097	-72.881355	31.034481	1278.784424
5258.687797	-72.238457	31.326708	1279.719482
5258.690675	-71.887787	31.092926	1279.193481
5258.693922	-72.355347	31.209818	1279.719482
5258.697266	-71.770897	31.385153	1278.433716
5258.700624	-71.887787	30.917591	1278.667480
5258.703942	-72.238457	31.268263	1278.901245
5258.707348	-71.829338	31.209818	1278.725952
5258.710660	-71.654007	31.677380	1279.485718
5258.713496	-71.186440	31.326708	1279.953247
5258.716831	-71.069550	31.969610	1279.836426
5258.720161	-70.952660	31.268263	1279.310303
5258.723491	-71.770897	31.209818	1278.959717
5258.726842	-71.770897	31.443600	1278.901245
5258.730172	-70.718880	31.443600	1278.842773
5258.733070	-70.309761	31.852718	1280.070068
5258.736403	-70.835770	31.969610	1279.076538
5258.739737	-70.952660	31.443600	1279.602539
5258.743063	-70.075974	30.917591	1280.245483
5258.746403	-70.192871	30.976036	1278.959717
5258.749731	-69.783752	31.092926	1279.836426
5258.753064	-69.725304	30.859146	1280.187012
5258.756398	-69.608414	31.209818	1279.836426
5258.759765	-68.965515	30.800701	1278.842773
5258.763112	-69.491524	30.216248	1279.777954
5258.766394	-69.082413	30.274693	1280.245483
5258.769733	-69.140854	30.391582	1279.719482
5258.773066	-68.965515	30.683809	1280.011597
5258.776401	-68.614845	30.508474	1280.596191
5258.779728	-68.205727	30.157801	1280.946777
5258.783065	-67.621269	30.391582	1280.537720
5258.786394	-67.621269	30.274693	1278.492065
5258.789726	-67.679718	30.450027	1279.310303
5258.793063	-67.387489	30.859146	1279.602539
5258.796398	-67.212158	30.742254	1279.894775
5258.799728	-67.153709	30.450027	1279.427246
5258.803063	-67.387489	30.742254	1280.420776
5258.806414	-66.978378	30.391582	1279.836426
5258.809730	-67.329048	30.391582	1280.128540
5258.813062	-67.329048	30.216248	1279.602539
5258.816394	-66.978378	30.274693	1280.362305
5258.819732	-66.627708	30.683809	1280.829956
5258.823056	-66.510811	30.566919	1281.297485
5258.826393	-65.926361	30.450027	1280.771484
5258.829726	-66.043251	30.566919	1279.661011
5258.833054	-66.277031	30.099356	1280.946777
5258.836462	-65.575691	30.683809	1281.472778
5258.839753	-65.283463	30.508474	1279.953247
5258.844367	-65.341911	30.800701	1280.946777
5258.847691	-64.815895	30.800701	1280.420776
5258.850640	-65.225014	30.683809	1281.589722
5258.853926	-65.166565	31.151373	1280.946777
5258.857324	-64.932785	31.034481	1281.297485
5258.860646	-64.582115	31.034481	1281.648193
5258.864001	-64.874344	31.268263	1281.414429
5258.867237	-64.348335	30.976036	1280.771484
5258.870148	-63.939220	30.683809	1281.823486
5258.873481	-64.289894	30.742254	1281.589722
5258.876813	-63.880772	30.742254	1280.829956
5258.880154	-64.056107	30.683809	1281.414429
5258.883478	-63.763882	29.748684	1280.303955
5258.886811	-63.237869	30.333138	1280.713013
5258.889718	-63.530098	29.982466	1279.485718
5258.893066	-63.413208	30.683809	1281.765137
5258.896382	-63.179428	30.450027	1280.479248
5258.899714	-62.711864	30.742254	1281.823486
5258.903045	-62.594975	30.683809	1280.888428
5258.906421	-63.237869	30.216248	1280.479248
5258.909714	-62.887199	30.625364	1279.661011
5258.913052	-62.770306	30.566919	1280.888428
5258.916382	-62.302746	30.040911	1282.057251
5258.919718	-62.887199	30.450027	1281.122070
5258.923051	-62.419636	30.450027	1280.946777
5258.926385	-62.244301	29.865574	1281.297485
5258.929713	-61.952072	29.982466	1280.187012
5258.933045	-61.192287	31.092926	1281.180542
5258.936414	-61.659847	30.508474	1281.005249
5258.939717	-61.367619	31.092926	1281.414429
5258.943049	-61.601402	30.566919	1281.122070
5258.946386	-61.484509	30.333138	1281.472778
5258.949716	-61.309177	30.917591	1280.829956
5258.953052	-61.016949	30.333138	1281.823486
5258.956375	-60.783165	30.917591	1281.940308
5258.959709	-60.315601	30.859146	1280.537720
5258.963037	-59.906490	30.917591	1282.349487
5258.966402	-59.906490	30.566919	1281.122070
5258.969737	-60.315601	30.742254	1280.303955
5258.973082	-59.906490	31.092926	1281.414429
5258.976382	-59.731148	30.566919	1280.771484
5258.979717	-59.088253	30.391582	1281.531250
5258.983041	-58.679134	30.508474	1280.596191
5258.986379	-59.322037	30.625364	1280.713013
5258.989714	-59.029804	30.391582	1281.063721
5258.993039	-58.796024	30.216248	1279.544189
5258.996371	-59.088253	30.099356	1280.187012
5259.001030	-58.796024	30.508474	1281.180542
5259.003951	-58.328461	30.566919	1280.303955
5259.007329	-58.036240	30.625364	1280.187012
5259.010676	-57.393337	29.924021	1280.596191
5259.013990	-57.451786	29.807129	1282.057251
5259.017224	-57.393337	31.034481	1280.946777
5259.020549	-57.393337	29.924021	1281.531250
5259.023898	-57.276447	30.216248	1280.829956
5259.026801	-56.867332	30.333138	1281.531250
5259.030131	-56.575100	30.391582	1280.771484
5259.033469	-56.399769	29.631794	1280.771484
5259.036836	-56.224430	30.450027	1281.355957
5259.040194	-56.633549	30.859146	1282.174194
5259.043486	-56.107540	30.742254	1282.174194
5259.046377	-56.341320	30.566919	1281.355957
5259.049706	-55.990646	30.917591	1280.946777
5259.053072	-55.932205	30.917591	1280.070068
5259.056366	-55.815315	30.976036	1280.888428
5259.059698	-55.698425	30.742254	1281.414429
5259.063033	-54.763298	31.209818	1281.239014
5259.066386	-55.230862	31.151373	1281.940308
5259.069700	-55.172413	31.151373	1281.531250
5259.073036	-55.055523	30.683809	1281.998779
5259.076368	-54.704849	30.976036	1280.946777
5259.079698	-54.821743	30.859146	1281.589722
5259.083034	-54.354179	31.502045	1282.291016
5259.086366	-54.061951	31.092926	1282.115723
5259.089703	-53.945057	31.268263	1282.174194
5259.093033	-54.120399	31.034481	1281.706665
5259.096385	-53.886616	30.566919	1281.765137
5259.099700	-53.652836	30.742254	1282.174194
5259.103032	-53.477497	30.917591	1282.232544
5259.106362	-53.302162	30.566919	1280.420776
5259.109693	-53.594387	30.625364	1281.063721
5259.113033	-52.893044	30.917591	1280.713013
5259.116362	-52.776154	30.508474	1281.706665
5259.119728	-52.776154	31.034481	1281.297485
5259.123029	-52.542370	30.917591	1282.057251
5259.126360	-52.191700	31.151373	1281.765137
5259.129695	-52.542370	30.800701	1281.940308
5259.133026	-52.308590	30.976036	1281.940308
5259.136360	-52.191700	30.391582	1281.823486
5259.139727	-52.016365	31.034481	1281.765137
5259.143030	-52.191700	30.976036	1283.518433
5259.146360	-51.081242	31.151373	1282.933960
5259.149692	-51.548801	31.443600	1281.414429
5259.153046	-51.490356	30.859146	1281.239014
5259.156360	-50.905903	30.976036	1281.823486
5259.161093	-51.548801	30.859146	1280.479248
5259.163956	-50.672119	31.209818	1281.005249
5259.167284	-50.613678	31.209818	1280.187012
5259.170651	-50.438339	31.268263	1282.291016
5259.173870	-50.496788	31.034481	1281.297485
5259.177205	-50.789009	31.385153	1281.940308
5259.180535	-50.613678	31.092926	1281.122070
5259.183475	-50.496788	30.917591	1281.355957
5259.186780	-50.146114	30.917591	1281.472778
5259.190159	-50.263004	31.151373	1281.005249
5259.193493	-50.029224	31.092926	1281.531250
5259.196804	-49.386322	31.794271	1281.531250
5259.199761	-50.029224	31.794271	1282.174194
5259.203029	-49.444767	31.677380	1282.174194
5259.206354	-49.269432	32.086502	1281.122070
5259.209684	-49.503212	31.794271	1282.291016
5259.213016	-49.152542	31.735825	1281.823486
5259.216355	-49.210987	31.560490	1282.817139
5259.219688	-49.035652	31.443600	1281.940308
5259.223016	-48.860313	31.852718	1282.407959
5259.226380	-48.509644	31.677380	1281.998779
5259.229683	-48.217415	31.268263	1282.174194
5259.233018	-48.158970	31.326708	1281.940308
5259.236349	-48.042080	31.385153	1281.823486
5259.239683	-47.866745	32.203392	1281.180542
5259.243012	-47.866745	31.911165	1281.239014
5259.246348	-47.282291	32.554062	1281.531250
5259.249685	-47.282291	32.203392	1281.414429
5259.253012	-47.340736	32.378727	1281.414429
5259.256370	-46.873173	31.677380	1282.291016
5259.259685	-47.165401	31.852718	1281.998779
5259.263011	-46.230274	31.385153	1282.232544
5259.266343	-46.288719	32.086502	1282.524902
5259.269736	-46.347164	31.852718	1282.700195
5259.273024	-46.230274	31.911165	1283.167725
5259.276347	-45.938049	31.969610	1282.291016
5259.279682	-45.821156	31.794271	1282.641724
5259.283014	-45.938049	31.969610	1281.239014
5259.286342	-45.645821	32.261837	1283.109253
5259.289679	-45.528931	32.378727	1281.940308
5259.293013	-45.587376	32.028053	1281.472778
5259.296337	-44.652252	32.729401	1282.232544
5259.299703	-44.652252	32.028053	1282.933960
5259.303012	-44.886032	32.086502	1281.589722
5259.306340	-44.827587	32.904736	1281.765137
5259.309677	-43.950905	32.378727	1283.050781
5259.313018	-44.067799	32.787846	1281.706665
5259.317735	-44.243134	32.904736	1282.466431
5259.320625	-44.009354	32.846291	1282.349487
5259.323935	-43.834015	32.437172	1282.057251
5259.327263	-43.658680	32.378727	1282.933960
5259.330521	-43.600235	32.554062	1281.180542
5259.333860	-43.074226	32.378727	1282.174194
5259.337199	-43.074226	32.261837	1281.589722
5259.340567	-43.191116	33.196960	1282.057251
