time (s)	det(V)
5257.333701	-0.158843	
5257.335371	0.120227	
5257.336977	-0.208984	
5257.338616	0.117230	
5257.340240	-0.205487	
5257.341856	0.119381	
5257.343480	-0.155971	
5257.345079	0.118357	
5257.346726	-0.014372	
5257.348308	0.071609	
5257.349977	-0.084235	
5257.351542	0.003337	
5257.353263	-0.073910	
5257.354809	0.037831	
5257.356519	-0.056117	
5257.358058	0.031007	
5257.359767	0.034573	
5257.361278	-0.095490	
5257.363022	-0.033111	
5257.364514	-0.050630	
5257.366297	0.022302	
5257.367774	-0.029707	
5257.369569	0.035350	
5257.371051	-0.096714	
5257.372828	0.005593	
5257.374315	-0.041841	
5257.376075	0.065683	
5257.377574	-0.090366	
5257.379333	0.092580	
5257.380843	-0.082039	
5257.382574	0.085349	
5257.384097	-0.128901	
5257.385829	0.113246	
5257.387363	-0.068387	
5257.389077	0.112996	
5257.390620	-0.158795	
5257.392326	0.104178	
5257.393903	-0.158827	
5257.395600	0.163076	
5257.397148	-0.128385	
5257.398830	0.151615	
5257.400392	-0.120022	
5257.402060	0.120162	
5257.403666	-0.166006	
5257.405309	0.147897	
5257.406936	-0.146787	
5257.408580	0.082143	
5257.410191	-0.159963	
5257.411813	0.127578	
5257.413465	-0.137280	
5257.415064	0.117282	
5257.416757	-0.168302	
5257.418334	0.024977	
5257.420020	0.079033	
5257.421487	-0.206099	
5257.423065	-0.054461	
5257.424554	-0.169405	
5257.426206	-0.049184	
5257.427701	-0.132542	
5257.429312	0.029819	
5257.430853	-0.128099	
5257.432403	-0.012434	
5257.433953	-0.044153	
5257.435444	-0.074232	
5257.437107	-0.051815	
5257.438596	-0.095498	
5257.440233	-0.107317	
5257.441758	-0.142529	
5257.443372	-0.042215	
5257.444853	-0.185096	
5257.446491	0.013516	
5257.447974	-0.123245	
5257.449678	0.031954	
5257.451171	-0.103893	
5257.452900	0.079093	
5257.454387	-0.148676	
5257.456093	0.054452	
5257.457577	-0.184379	
5257.459251	0.079823	
5257.460764	-0.118338	
5257.462426	0.087553	
5257.463983	-0.068359	
5257.465615	0.086796	
5257.467194	-0.106757	
5257.468866	0.141178	
5257.470457	-0.150907	
5257.472126	0.156703	
5257.473715	-0.119015	
5257.475386	0.132392	
5257.476978	-0.146625	
5257.478636	0.127059	
5257.480253	-0.149530	
5257.481879	0.124444	
5257.483515	-0.090515	
5257.485147	0.106027	
5257.486794	-0.153997	
5257.488390	0.041304	
5257.490067	-0.101855	
5257.491650	0.034093	
5257.493333	-0.096026	
5257.494897	0.054650	
5257.496600	-0.085584	
5257.498137	0.005536	
5257.499844	-0.058018	
5257.501399	0.035040	
5257.503112	-0.023935	
5257.504625	0.024683	
5257.506378	-0.033232	
5257.507866	-0.066337	
5257.509636	0.032087	
5257.511121	-0.073185	
5257.512888	0.025311	
5257.514368	-0.117746	
5257.516152	0.050831	
5257.517650	-0.008994	
5257.519448	0.055806	
5257.520924	-0.112671	
5257.522701	0.075915	
5257.524200	-0.140410	
5257.525958	0.106240	
5257.527479	-0.140937	
5257.529225	0.075017	
5257.530750	-0.144410	
5257.532487	0.118922	
5257.534021	-0.112558	
5257.535732	0.132002	
5257.537276	-0.171452	
5257.538977	0.121347	
5257.540535	-0.209854	
5257.542226	0.139575	
5257.543795	-0.195678	
5257.545457	0.121790	
5257.547061	-0.188693	
5257.548726	0.132920	
5257.550316	-0.155512	
5257.551988	0.117052	
5257.553587	-0.190868	
5257.555222	0.117995	
5257.556861	-0.119128	
5257.558468	0.111022	
5257.560141	-0.156374	
5257.561737	0.094663	
5257.563385	-0.098567	
5257.564989	0.047660	
5257.566694	-0.131684	
5257.568262	0.080725	
5257.569975	-0.085294	
5257.571544	0.004702	
5257.573231	-0.103164	
5257.574802	0.031124	
5257.576481	0.014455	
5257.577972	-0.118488	
5257.579531	-0.022170	
5257.581033	-0.091095	
5257.582520	-0.144575	
5257.584096	-0.142214	
5257.585638	-0.028003	
5257.587223	-0.088042	
5257.588715	-0.065672	
5257.590369	-0.082245	
5257.591876	-0.111454	
5257.593516	-0.034288	
5257.595035	-0.124973	
5257.596663	0.002914	
5257.598148	-0.154593	
5257.599789	-0.022561	
5257.601280	-0.173595	
5257.602900	0.030492	
5257.604408	-0.137227	
5257.606112	0.087291	
5257.607589	-0.172318	
5257.609277	0.094039	
5257.610778	-0.176298	
5257.612437	0.041884	
5257.613977	-0.164273	
5257.615595	0.096012	
5257.617174	-0.162706	
5257.618753	0.103521	
5257.620367	-0.194832	
5257.621923	0.024804	
5257.623531	-0.142895	
5257.625157	0.100053	
5257.626796	-0.097250	
5257.628400	0.084205	
5257.630045	-0.102874	
5257.631640	0.044599	
5257.633333	-0.056214	
5257.634898	0.063730	
5257.636627	-0.053483	
5257.638187	0.012348	
5257.639907	-0.080130	
5257.641457	0.046460	
5257.643155	-0.033538	
5257.644714	-0.000675	
5257.646438	-0.063561	
5257.647944	-0.083240	
5257.649687	0.011148	
5257.651175	-0.026702	
5257.652947	-0.045229	
5257.654432	-0.022610	
5257.656208	0.009347	
5257.657698	-0.103510	
5257.659473	0.050106	
5257.660948	-0.062047	
5257.662735	0.050235	
5257.664227	-0.142158	
5257.666002	0.064382	
5257.667502	-0.111462	
5257.669238	0.103324	
5257.670756	-0.153018	
5257.672508	0.121290	
5257.674032	-0.201278	
5257.675761	0.118825	
5257.677298	-0.179049	
5257.679013	0.106325	
5257.680565	-0.132977	
5257.682274	0.132259	
5257.683843	-0.119680	
5257.685524	0.140977	
5257.687107	-0.215554	
5257.688786	0.133476	
5257.690354	-0.181446	
5257.692019	0.107344	
5257.693614	-0.208013	
5257.695248	0.129331	
5257.696867	-0.192117	
5257.698489	0.104363	
5257.700122	-0.167013	
5257.701741	0.085233	
5257.703379	-0.132772	
5257.704972	0.092435	
5257.706633	-0.109782	
5257.708216	0.042899	
5257.709912	-0.104272	
5257.711462	0.033082	
5257.713152	0.046009	
5257.714693	0.014616	
5257.716422	-0.059904	
5257.717948	-0.020773	
5257.719674	-0.045780	
5257.721164	-0.067465	
5257.722963	-0.028124	
5257.724440	-0.101536	
5257.726217	0.000279	
5257.727692	-0.048914	
5257.729475	0.032317	
5257.730948	-0.105637	
5257.732727	0.061397	
5257.734223	-0.171412	
5257.736009	0.037864	
5257.737541	-0.168640	
5257.739038	-0.146770	
5257.740602	-0.012482	
5257.742104	-0.095264	
5257.743747	-0.139427	
5257.745241	-0.133368	
5257.746861	0.020828	
5257.748387	-0.093278	
5257.750028	-0.027754	
5257.751524	-0.162936	
5257.753187	0.071710	
5257.754657	-0.124409	
5257.756310	0.135405	
5257.757794	-0.225870	
5257.759429	-0.010484	
5257.760905	-0.091171	
5257.762502	-0.044080	
5257.764037	-0.184504	
5257.765659	0.081112	
5257.767222	-0.128675	
5257.768811	0.080822	
5257.770417	-0.150940	
5257.771981	-0.007604	
5257.773593	-0.186828	
5257.775128	-0.048282	
5257.776797	-0.096118	
5257.778271	-0.090088	
5257.779966	-0.067445	
5257.781437	-0.081983	
5257.783148	0.067782	
5257.784634	-0.099353	
5257.786355	-0.000994	
5257.787833	-0.037736	
5257.789605	0.059085	
5257.791090	-0.155403	
5257.792879	-0.011785	
5257.794358	-0.120107	
5257.796132	0.030947	
5257.797608	-0.105170	
5257.799404	0.028437	
5257.800902	-0.045091	
5257.802692	0.058416	
5257.804196	-0.163863	
5257.805926	0.084657	
5257.807435	-0.186482	
5257.809177	0.088943	
5257.810699	-0.154408	
5257.812432	0.097080	
5257.813977	-0.229818	
5257.815705	0.132831	
5257.817246	-0.174139	
5257.818933	0.141931	
5257.820494	-0.145417	
5257.822172	0.138753	
5257.823736	-0.242959	
5257.825406	0.134455	
5257.827012	-0.166227	
5257.828661	0.120025	
5257.830258	-0.180085	
5257.831916	0.156268	
5257.833526	-0.067239	
5257.835172	0.167781	
5257.836803	-0.144426	
5257.838407	0.119683	
5257.840075	-0.169498	
5257.841651	0.065832	
5257.843332	-0.072520	
5257.844920	0.023124	
5257.846606	-0.134959	
5257.848178	0.095348	
5257.849876	-0.050300	
5257.851421	-0.013912	
5257.853133	-0.074643	
5257.854671	-0.056190	
5257.856383	-0.012180	
5257.857896	-0.058925	
5257.859644	-0.025276	
5257.861128	-0.038119	
5257.862897	0.017895	
5257.864384	-0.032535	
5257.866179	0.049461	
5257.867666	-0.101718	
5257.869453	0.068515	
5257.870934	-0.100034	
5257.872704	0.140400	
5257.874197	-0.157421	
5257.875974	0.086969	
5257.877484	-0.150013	
5257.879256	0.087561	
5257.880764	-0.130593	
5257.882506	0.104834	
5257.884027	-0.101822	
5257.885753	0.114720	
5257.887286	-0.182320	
5257.888997	0.111820	
5257.890554	-0.204218	
5257.892253	0.106426	
5257.893810	-0.092380	
5257.895499	0.135027	
5257.897072	-0.203006	
5257.898751	0.143293	
5257.900371	-0.089592	
5257.901866	-0.047484	
5257.903501	-0.003374	
5257.905026	-0.064250	
5257.906666	-0.063191	
5257.908141	-0.129203	
5257.909775	-0.003479	
5257.911254	-0.221202	
5257.912889	-0.010206	
5257.914374	-0.161816	
5257.915983	0.026133	
5257.917518	-0.150795	
5257.919081	-0.038920	
5257.920616	-0.043400	
5257.922134	-0.042932	
5257.923775	-0.106032	
5257.925258	-0.082406	
5257.926891	-0.135217	
5257.928434	-0.036410	
5257.930087	-0.096835	
5257.931568	-0.082108	
5257.933267	-0.039081	
5257.934747	-0.011097	
5257.936485	-0.040213	
5257.937967	-0.050763	
5257.939678	-0.015705	
5257.941166	-0.104574	
5257.942868	0.069695	
5257.944360	-0.099993	
5257.946075	0.072406	
5257.947556	-0.111305	
5257.949249	0.065220	
5257.950768	-0.049756	
5257.952509	0.080072	
5257.954042	-0.175754	
5257.955775	0.101366	
5257.957306	-0.124707	
5257.959022	0.098010	
5257.960557	-0.226688	
5257.962277	0.117528	
5257.963835	-0.165683	
5257.965527	0.134181	
5257.967097	-0.130818	
5257.968779	0.137661	
5257.970343	-0.216303	
5257.971989	0.145319	
5257.973584	-0.166932	
5257.975222	0.166770	
5257.976842	-0.119652	
5257.978449	0.141847	
5257.980107	-0.125614	
5257.981719	0.107594	
5257.983410	-0.142537	
5257.985011	0.091936	
5257.986674	-0.150694	
5257.988261	0.086445	
5257.989957	-0.050256	
5257.991524	0.018202	
5257.993226	-0.051203	
5257.994774	0.048563	
5257.996496	-0.082398	
5257.998047	-0.003169	
5257.999732	-0.010077	
5258.001279	-0.020539	
5258.003002	0.002209	
5258.004492	-0.056621	
5258.006270	0.001021	
5258.007754	-0.027488	
5258.009533	0.036405	
5258.011014	-0.059630	
5258.012784	0.020586	
5258.014271	-0.059457	
5258.016067	0.069063	
5258.017557	-0.116038	
5258.019348	0.065107	
5258.020842	-0.086591	
5258.022615	0.067456	
5258.024121	-0.117839	
5258.025847	0.076890	
5258.027362	-0.106451	
5258.029092	0.103086	
5258.030634	-0.208585	
5258.032372	0.101745	
5258.033907	-0.175343	
5258.035613	0.148183	
5258.037161	-0.098422	
5258.038860	0.173392	
5258.040428	-0.237105	
5258.042102	0.140058	
5258.043697	-0.168773	
5258.045376	0.178537	
5258.046958	-0.173108	
5258.048628	0.141251	
5258.050221	-0.144607	
5258.051871	0.160373	
5258.053495	-0.140168	
5258.055107	0.133911	
5258.056749	-0.141244	
5258.058352	0.129447	
5258.060030	-0.134468	
5258.061619	0.078928	
5258.063285	-0.050602	
5258.064776	-0.175678	
5258.066337	-0.088372	
5258.067842	-0.160672	
5258.069399	-0.147834	
5258.070904	-0.076605	
5258.072493	0.022052	
5258.074028	-0.049603	
5258.075585	-0.042530	
5258.077190	-0.095514	
5258.078684	-0.058470	
5258.080347	-0.097851	
5258.081831	-0.001872	
5258.083452	-0.096211	
5258.084967	-0.144382	
5258.086599	-0.010754	
5258.088085	-0.174090	
5258.089720	-0.017469	
5258.091202	-0.147665	
5258.092907	0.000412	
5258.094393	-0.172797	
5258.096092	0.041602	
5258.097572	-0.116832	
5258.099263	0.121331	
5258.100767	-0.136426	
5258.102428	0.037195	
5258.103972	-0.115708	
5258.105598	0.062565	
5258.107162	-0.123044	
5258.108763	0.042359	
5258.110348	-0.201676	
5258.112016	0.129141	
5258.113611	-0.135805	
5258.115278	0.133432	
5258.116889	-0.090354	
5258.118520	0.152977	
5258.120142	-0.140949	
5258.121763	0.089748	
5258.123413	-0.145586	
5258.125024	0.135067	
5258.126679	-0.125501	
5258.128294	0.048494	
5258.129970	-0.096243	
5258.131542	0.119022	
5258.133244	-0.062252	
5258.134797	0.063061	
5258.136502	-0.013095	
5258.138066	0.055125	
5258.139752	0.030681	
5258.141298	-0.008547	
5258.142994	-0.029200	
5258.144489	-0.037103	
5258.146248	0.023543	
5258.147726	-0.004881	
5258.149520	0.120879	
5258.150997	0.003474	
5258.152756	0.017859	
5258.154230	-0.092537	
5258.155988	0.086046	
5258.157489	-0.031206	
5258.159260	0.067431	
5258.160768	-0.162513	
5258.162495	0.094788	
5258.164032	-0.049926	
5258.165778	0.097958	
5258.167306	-0.127882	
5258.169035	0.117564	
5258.170583	-0.215925	
5258.172300	0.113479	
5258.173847	-0.246141	
5258.175553	0.155035	
5258.177109	-0.215993	
5258.178798	0.123514	
5258.180367	-0.215647	
5258.182040	0.148497	
5258.183640	-0.151798	
5258.185293	0.135236	
5258.186904	-0.201278	
5258.188558	0.130028	
5258.190170	-0.175867	
5258.191821	0.111026	
5258.193447	-0.203739	
5258.195070	0.126716	
5258.196734	-0.212347	
5258.198314	0.043834	
5258.199999	-0.088154	
5258.201592	0.069885	
5258.203256	-0.072593	
5258.204843	0.063617	
5258.206537	-0.082370	
5258.208088	0.040937	
5258.209809	-0.095587	
5258.211345	0.003313	
5258.213043	-0.015157	
5258.214569	-0.011955	
5258.216300	-0.003072	
5258.217786	-0.073592	
5258.219532	0.126575	
5258.221028	-0.134399	
5258.222544	-0.112622	
5258.224107	-0.210708	
5258.225676	-0.076694	
5258.227220	-0.148499	
5258.228720	-0.027754	
5258.230375	-0.030118	
5258.231869	-0.064512	
5258.233498	0.016518	
5258.235024	-0.079111	
5258.236664	-0.040572	
5258.238151	-0.118282	
5258.239818	-0.034026	
5258.241287	-0.224739	
5258.242928	0.006483	
5258.244409	-0.192685	
5258.246040	0.043060	
5258.247510	-0.197914	
5258.249205	0.070803	
5258.250718	-0.164052	
5258.252371	0.135510	
5258.253912	-0.211111	
5258.255533	0.075287	
5258.257115	-0.115813	
5258.258705	0.066537	
5258.260315	-0.128039	
5258.261874	0.030105	
5258.263496	-0.134456	
5258.264998	-0.044346	
5258.266690	-0.178767	
5258.268291	0.105785	
5258.269955	-0.126113	
5258.271542	0.081390	
5258.273235	-0.070635	
5258.274788	0.011120	
5258.276507	-0.072186	
5258.278076	-0.007616	
5258.279763	-0.082212	
5258.281316	-0.014589	
5258.283023	0.007897	
5258.284548	0.021122	
5258.286298	-0.046115	
5258.287782	0.024876	
5258.289554	0.021702	
5258.291038	-0.067139	
5258.292802	0.076084	
5258.294275	-0.164149	
5258.296063	0.026480	
5258.297551	-0.073249	
5258.299333	0.075134	
5258.300820	-0.118790	
5258.302581	0.084040	
5258.304084	-0.148962	
5258.305829	0.068479	
5258.307354	-0.191549	
5258.309072	0.086574	
5258.310607	-0.110201	
5258.312326	0.104275	
5258.313863	-0.128260	
5258.315553	0.120186	
5258.317110	-0.197032	
5258.318813	0.153537	
5258.320382	-0.074728	
5258.322067	0.169711	
5258.323660	-0.179746	
5258.325304	0.131635	
5258.326907	-0.154904	
5258.328549	0.147478	
5258.330149	-0.149357	
5258.331776	0.111256	
5258.333414	-0.146372	
5258.335020	0.119316	
5258.336705	-0.114238	
5258.338286	0.086941	
5258.339973	-0.137699	
5258.341564	0.078799	
5258.343223	-0.124123	
5258.344798	0.047072	
5258.346476	-0.107853	
5258.348034	-0.019729	
5258.349742	-0.032721	
5258.351267	0.042871	
5258.352998	-0.031145	
5258.354499	-0.057426	
5258.356267	0.012703	
5258.357751	-0.059158	
5258.359518	0.029404	
5258.361005	-0.082148	
5258.362801	0.022645	
5258.364281	-0.081242	
5258.366056	0.060865	
5258.367536	-0.144088	
5258.369299	0.089337	
5258.370794	-0.122762	
5258.372541	0.091396	
5258.374065	-0.135773	
5258.375816	0.105129	
5258.377339	-0.123773	
5258.378863	-0.180213	
5258.380447	-0.102995	
5258.381945	-0.028229	
5258.383587	-0.101540	
5258.385092	-0.152426	
5258.386740	-0.086708	
5258.388231	-0.149381	
5258.389867	-0.050723	
5258.391355	-0.201527	
5258.392995	-0.036846	
5258.394483	-0.147802	
5258.396109	0.101459	
5258.397602	-0.077830	
5258.399217	-0.014408	
5258.400722	-0.089282	
5258.402281	0.031853	
5258.403842	-0.267386	
5258.405465	0.093193	
5258.407051	-0.116558	
5258.408622	0.009178	
5258.410226	-0.144450	
5258.411766	-0.000087	
5258.413412	-0.045833	
5258.414905	-0.038848	
5258.416642	-0.019298	
5258.418117	-0.057410	
5258.419821	0.034234	
5258.421295	-0.048350	
5258.423009	0.016590	
5258.424549	-0.081580	
5258.426282	-0.037273	
5258.427755	-0.033128	
5258.429531	0.027902	
5258.431007	-0.079026	
5258.432793	0.011257	
5258.434272	-0.067670	
5258.436058	0.064894	
5258.437541	-0.091188	
5258.439320	0.113975	
5258.440813	-0.137920	
5258.442586	0.050472	
5258.444082	-0.167262	
5258.445837	0.101141	
5258.447347	-0.141058	
5258.449087	0.129395	
5258.450611	-0.156777	
5258.452333	0.139341	
5258.453883	-0.149929	
5258.455576	0.131728	
5258.457134	-0.190353	
5258.458828	0.130007	
5258.460395	-0.187811	
5258.462093	0.147063	
5258.463674	-0.237871	
5258.465329	0.180168	
5258.466923	-0.177418	
5258.468569	0.127506	
5258.470175	-0.191017	
5258.471828	0.126881	
5258.473426	-0.211800	
5258.475050	0.102293	
5258.476723	-0.099635	
5258.478304	0.058183	
5258.479971	-0.108284	
5258.481539	0.105769	
5258.483226	-0.021316	
5258.484800	0.038085	
5258.486487	-0.089935	
5258.488047	-0.045651	
5258.489734	-0.037885	
5258.491269	-0.028809	
5258.492995	-0.037055	
5258.494485	-0.030203	
5258.496247	-0.034505	
5258.497732	-0.018223	
5258.499506	0.015527	
5258.501000	-0.093484	
5258.502784	0.082038	
5258.504263	-0.073544	
5258.506059	0.033304	
5258.507533	-0.125876	
5258.509316	0.044978	
5258.510811	-0.130009	
5258.512571	0.062819	
5258.514083	-0.120639	
5258.515838	0.108605	
5258.517362	-0.139463	
5258.519124	0.097878	
5258.520644	-0.142859	
5258.522352	0.134495	
5258.523889	-0.188379	
5258.525581	0.139188	
5258.527132	-0.250302	
5258.528832	0.145400	
5258.530400	-0.176918	
5258.532075	0.153247	
5258.533696	-0.070990	
5258.535192	-0.057511	
5258.536802	-0.125678	
5258.538330	-0.174042	
5258.539949	-0.032708	
5258.541433	-0.174832	
5258.543066	-0.038493	
5258.544552	-0.152495	
5258.546185	0.088991	
5258.547672	-0.211526	
5258.549314	0.032506	
5258.550806	-0.180935	
5258.552408	-0.007612	
5258.553941	-0.077068	
5258.555480	0.020663	
5258.557079	-0.133779	
5258.558680	0.073917	
5258.560295	-0.141054	
5258.561847	-0.035202	
5258.563452	-0.076492	
5258.564967	-0.016096	
5258.566649	-0.010331	
5258.568127	-0.070768	
5258.569840	-0.015205	
5258.571314	-0.074575	
5258.573022	0.039145	
5258.574504	-0.077443	
5258.576220	-0.013542	
5258.577723	-0.201092	
5258.579426	-0.002835	
5258.580899	-0.127966	
5258.582690	0.071206	
5258.584166	-0.103051	
5258.585923	0.080322	
5258.587421	-0.201705	
5258.589179	0.078671	
5258.590690	-0.210494	
5258.592447	0.061228	
5258.593968	-0.214817	
5258.595688	0.090474	
5258.597224	-0.158618	
5258.598935	0.178984	
5258.600482	-0.142081	
5258.602179	0.131010	
5258.603735	-0.157449	
5258.605430	0.151551	
5258.607008	-0.251345	
5258.608685	0.143974	
5258.610266	-0.194385	
5258.611931	0.139430	
5258.613516	-0.209930	
5258.615163	0.142854	
5258.616787	-0.145626	
