time (s)	det(V)
4080.489573	0.383502	
4080.491219	0.148751	
4080.492816	0.382337	
4080.494481	0.127405	
4080.496061	0.400529	
4080.497748	0.213970	
4080.499339	0.352032	
4080.501002	0.233978	
4080.502573	0.344568	
4080.504274	0.272727	
4080.505815	0.344955	
4080.507521	0.267285	
4080.509067	0.345680	
4080.510803	0.347327	
4080.512315	0.276799	
4080.514059	0.369451	
4080.515552	0.353744	
4080.517332	0.362723	
4080.518812	0.337357	
4080.520596	0.445316	
4080.522084	0.334578	
4080.523861	0.487251	
4080.525349	0.262410	
4080.527120	0.451713	
4080.528613	0.300679	
4080.530363	0.517733	
4080.531877	0.276735	
4080.533621	0.530596	
4080.535144	0.330187	
4080.536879	0.560252	
4080.538406	0.341087	
4080.540129	0.596672	
4080.541672	0.315234	
4080.543378	0.587516	
4080.544966	0.458287	
4080.546463	0.486542	
4080.548122	0.343235	
4080.549615	0.458561	
4080.551259	0.449844	
4080.552792	0.361543	
4080.554430	0.534274	
4080.555922	0.377963	
4080.557572	0.577695	
4080.559063	0.422983	
4080.560701	0.621261	
4080.562186	0.364794	
4080.563828	0.532255	
4080.565308	0.429195	
4080.566895	0.596044	
4080.568415	0.472495	
4080.569958	0.566266	
4080.571556	0.551479	
4080.573137	0.667756	
4080.574748	0.525842	
4080.576305	0.622470	
4080.577942	0.584877	
4080.579460	0.626655	
4080.581156	0.528400	
4080.582634	0.603085	
4080.584345	0.571471	
4080.585825	0.590477	
4080.587529	0.677488	
4080.589012	0.571439	
4080.590721	0.715528	
4080.592223	0.517806	
4080.593951	0.655470	
4080.595427	0.566315	
4080.597224	0.668642	
4080.598711	0.600483	
4080.600493	0.718658	
4080.601980	0.538378	
4080.603725	0.720072	
4080.605234	0.597079	
4080.606998	0.736366	
4080.608506	0.559455	
4080.610256	0.759646	
4080.611779	0.560844	
4080.613489	0.785939	
4080.615029	0.601840	
4080.616720	0.829791	
4080.618274	0.481547	
4080.619975	0.807136	
4080.621548	0.553738	
4080.623220	0.836603	
4080.624793	0.564675	
4080.626460	0.792392	
4080.628040	0.570879	
4080.629685	0.821231	
4080.631300	0.581216	
4080.632924	0.813484	
4080.634548	0.576434	
4080.636153	0.786841	
4080.637837	0.571676	
4080.639440	0.777125	
4080.641076	0.634820	
4080.642664	0.797581	
4080.644368	0.655131	
4080.645928	0.724563	
4080.647636	0.656984	
4080.649186	0.752371	
4080.650894	0.673698	
4080.652445	0.718541	
4080.654144	0.714561	
4080.655690	0.716728	
4080.657430	0.686741	
4080.658904	0.654503	
4080.660697	0.734864	
4080.662178	0.743666	
4080.663951	0.744282	
4080.665430	0.648827	
4080.667224	0.755658	
4080.668716	0.640726	
4080.670490	0.825722	
4080.671969	0.670125	
4080.673735	0.832784	
4080.675230	0.665629	
4080.676984	0.816973	
4080.678494	0.627626	
4080.680233	0.800360	
4080.681761	0.576575	
4080.683497	0.820615	
4080.685039	0.606457	
4080.686749	0.853212	
4080.688301	0.593208	
4080.689999	0.842130	
4080.691556	0.590738	
4080.693258	0.878477	
4080.694835	0.586106	
4080.696503	0.865120	
4080.698092	0.548042	
4080.699758	0.854960	
4080.701345	0.666934	
4080.702986	0.843238	
4080.704595	0.581417	
4080.706227	0.819559	
4080.707870	0.642688	
4080.709482	0.846376	
4080.711146	0.652404	
4080.712623	0.503662	
4080.714205	0.640037	
4080.715689	0.568502	
4080.717330	0.754989	
4080.718814	0.590710	
4080.720444	0.712905	
4080.721956	0.571544	
4080.723544	0.723697	
4080.725099	0.508927	
4080.726642	0.715685	
4080.728249	0.690798	
4080.729742	0.649109	
4080.731365	0.630273	
4080.732882	0.631755	
4080.734541	0.657488	
4080.736019	0.691604	
4080.737729	0.641165	
4080.739219	0.677456	
4080.740932	0.680091	
4080.742419	0.595105	
4080.744139	0.686701	
4080.745624	0.498252	
4080.747319	0.667442	
4080.748803	0.572559	
4080.750512	0.715766	
4080.751986	0.552328	
4080.753675	0.819418	
4080.755185	0.560442	
4080.756825	0.745156	
4080.758367	0.539937	
4080.760049	0.798221	
4080.761606	0.598501	
4080.763290	0.812014	
4080.764849	0.471355	
4080.766534	0.767159	
4080.768115	0.437368	
4080.769761	0.773242	
4080.771352	0.442484	
4080.772988	0.763066	
4080.774615	0.532590	
4080.776251	0.737079	
4080.777865	0.406902	
4080.779479	0.721502	
4080.781133	0.476757	
4080.782739	0.660372	
4080.784401	0.513121	
4080.785987	0.640327	
4080.787679	0.547406	
4080.789231	0.658648	
4080.790944	0.481901	
4080.792508	0.640766	
4080.794211	0.565839	
4080.795775	0.574810	
4080.797494	0.540364	
4080.799035	0.531623	
4080.800751	0.547466	
4080.802244	0.610743	
4080.803989	0.577332	
4080.805468	0.466098	
4080.807242	0.527941	
4080.808732	0.483420	
4080.810521	0.583568	
4080.812001	0.411676	
4080.813754	0.583898	
4080.815257	0.394785	
4080.817001	0.546842	
4080.818515	0.431491	
4080.820237	0.547615	
4080.821755	0.339428	
4080.823471	0.613136	
4080.825014	0.332499	
4080.826734	0.596696	
4080.828279	0.329997	
4080.829992	0.578448	
4080.831549	0.334010	
4080.833236	0.578549	
4080.834806	0.265419	
4080.836490	0.561433	
4080.838089	0.266906	
4080.839753	0.570174	
4080.841346	0.269838	
4080.842986	0.550963	
4080.844584	0.179942	
4080.846211	0.498796	
4080.847851	0.255038	
4080.849448	0.453228	
4080.851132	0.338763	
4080.852709	0.473035	
4080.854390	0.321171	
4080.855965	0.451919	
4080.857624	0.335355	
4080.859191	0.388678	
4080.860921	0.268976	
4080.862471	0.354909	
4080.864178	0.251352	
4080.865718	0.333373	
4080.867446	0.265750	
4080.868959	0.297767	
4080.870709	0.310549	
4080.872199	0.257870	
4080.874004	0.394201	
4080.875482	0.210324	
4080.877032	0.168579	
4080.878563	0.210671	
4080.880144	0.230784	
4080.881672	0.152046	
4080.883199	0.198690	
4080.884835	0.112009	
4080.886327	0.157042	
4080.887967	0.139389	
4080.889491	0.157058	
4080.891154	0.118539	
4080.892638	0.115171	
4080.894292	0.322368	
4080.895763	0.092971	
4080.897411	0.241749	
4080.898897	0.005818	
4080.900532	0.292341	
4080.902019	0.042903	
4080.903709	0.244480	
4080.905206	0.002527	
4080.906855	0.274193	
4080.908399	-0.032705	
4080.910021	0.225084	
4080.911588	-0.039722	
4080.913174	0.256130	
4080.914785	0.001363	
4080.916363	0.185779	
4080.917970	0.091396	
4080.919514	0.132892	
4080.921156	-0.031673	
4080.922772	0.242913	
4080.924459	-0.056818	
4080.926039	0.190130	
4080.927729	-0.076299	
4080.929301	0.151624	
4080.931011	-0.061902	
4080.932592	0.142008	
4080.934265	-0.075300	
4080.935828	0.079488	
4080.937557	-0.009489	
4080.939083	0.083186	
4080.940799	0.023837	
4080.942334	0.000207	
4080.944070	0.004670	
4080.945580	-0.067920	
4080.947339	0.005919	
4080.948830	-0.046473	
4080.950604	0.027640	
4080.952092	-0.025953	
4080.953896	0.001448	
4080.955387	-0.069608	
4080.957166	-0.017034	
4080.958653	-0.093806	
4080.960422	0.013436	
4080.961917	-0.140663	
4080.963691	-0.001344	
4080.965192	-0.127261	
4080.966946	0.001621	
4080.968454	-0.148789	
4080.970194	0.007414	
4080.971720	-0.218531	
4080.973419	0.035008	
4080.974955	-0.264252	
4080.976661	0.012340	
4080.978230	-0.343469	
4080.979953	0.013077	
4080.981501	-0.327251	
4080.983191	0.019684	
4080.984765	-0.314602	
4080.986439	-0.018714	
4080.988032	-0.345218	
4080.989661	-0.032576	
4080.991275	-0.291101	
4080.992911	-0.052077	
4080.994513	-0.377944	
4080.996140	-0.081085	
4080.997767	-0.358169	
4080.999372	-0.160144	
4081.001039	-0.279250	
4081.002609	-0.160753	
4081.004293	-0.319944	
4081.005856	-0.178941	
4081.007547	-0.260297	
4081.009104	-0.209717	
4081.010800	-0.263245	
4081.012360	-0.263020	
4081.014084	-0.284269	
4081.015592	-0.297091	
4081.017343	-0.268696	
4081.018824	-0.331803	
4081.020599	-0.263777	
4081.022086	-0.356557	
4081.023837	-0.221097	
4081.025317	-0.394266	
4081.027085	-0.245996	
4081.028582	-0.352775	
4081.030354	-0.241295	
4081.031852	-0.389166	
4081.033599	-0.256667	
4081.035117	-0.476114	
4081.036856	-0.261932	
4081.038382	-0.490189	
4081.040090	-0.230990	
4081.041633	-0.489375	
4081.043158	-0.519128	
4081.044748	-0.476960	
4081.046255	-0.499317	
4081.047886	-0.431472	
4081.049405	-0.580878	
4081.051022	-0.436999	
4081.052509	-0.617854	
4081.054146	-0.408200	
4081.055634	-0.557881	
4081.057247	-0.441088	
4081.058745	-0.587175	
4081.060363	-0.408817	
4081.061874	-0.627800	
4081.063455	-0.411552	
4081.064987	-0.473870	
4081.066490	-0.522601	
4081.068131	-0.617004	
4081.069725	-0.414911	
4081.071327	-0.582345	
4081.072880	-0.415620	
4081.074526	-0.485604	
4081.076031	-0.447912	
4081.077734	-0.507559	
4081.079213	-0.531576	
4081.080942	-0.593531	
4081.082415	-0.549836	
4081.084120	-0.541586	
4081.085604	-0.644816	
4081.087303	-0.547786	
4081.088781	-0.670323	
4081.090493	-0.484807	
4081.091983	-0.623248	
4081.093781	-0.499244	
4081.095258	-0.606623	
4081.097040	-0.496815	
4081.098529	-0.676204	
4081.100276	-0.501222	
4081.101783	-0.666839	
4081.103524	-0.458240	
4081.105050	-0.761299	
4081.106776	-0.462901	
4081.108317	-0.734373	
4081.110020	-0.469854	
4081.111566	-0.761923	
4081.113259	-0.465890	
4081.114826	-0.837196	
4081.116488	-0.482031	
4081.118072	-0.766423	
4081.119726	-0.495055	
4081.121334	-0.779910	
4081.122990	-0.492960	
4081.124590	-0.783805	
4081.126232	-0.521360	
4081.127834	-0.691363	
4081.129459	-0.567512	
4081.131129	-0.797537	
4081.132717	-0.578498	
4081.134378	-0.745874	
4081.135965	-0.610245	
4081.137649	-0.746475	
4081.139238	-0.605693	
4081.140917	-0.686710	
4081.142490	-0.629403	
4081.144207	-0.696898	
4081.145756	-0.611099	
4081.147477	-0.730853	
4081.149027	-0.685317	
4081.150751	-0.694860	
4081.152263	-0.670553	
4081.154002	-0.737467	
4081.155489	-0.785400	
4081.157276	-0.675810	
4081.158757	-0.766302	
4081.160539	-0.697816	
4081.162022	-0.794339	
4081.163810	-0.739107	
4081.165291	-0.761903	
4081.167067	-0.657227	
4081.168561	-0.813582	
4081.170323	-0.659334	
4081.171830	-0.771905	
4081.173568	-0.665654	
4081.175087	-0.833398	
4081.176807	-0.659471	
4081.178336	-0.860826	
4081.180033	-0.649896	
4081.181583	-0.949232	
4081.183263	-0.639152	
4081.184833	-0.855340	
4081.186529	-0.617907	
4081.188100	-0.944031	
4081.189780	-0.625129	
4081.191359	-0.803379	
4081.193016	-0.648977	
4081.194616	-0.955645	
4081.196245	-0.655994	
4081.197863	-0.923741	
4081.199487	-0.691854	
4081.201121	-0.909239	
4081.202710	-0.772518	
4081.204374	-0.902830	
4081.205964	-0.663769	
4081.207648	-0.887820	
4081.209218	-0.758865	
4081.210924	-0.823319	
4081.212403	-0.988142	
4081.213971	-0.862812	
4081.215465	-0.927946	
4081.217013	-0.869640	
4081.218527	-0.935334	
4081.220096	-0.782407	
4081.221668	-0.858728	
4081.223193	-0.825518	
4081.224790	-0.933425	
4081.226280	-0.845390	
4081.227914	-0.818730	
4081.229442	-0.820507	
4081.231080	-0.802194	
4081.232558	-0.939471	
4081.234203	-0.803552	
4081.235682	-0.967484	
4081.237317	-0.803471	
4081.238800	-0.917344	
4081.240437	-0.747316	
4081.241934	-0.943874	
4081.243626	-0.735723	
4081.245147	-1.004331	
4081.246807	-0.668265	
4081.248326	-1.056011	
4081.249947	-0.740275	
4081.251504	-0.874623	
4081.253104	-0.678923	
4081.254718	-0.877625	
4081.256285	-0.767712	
4081.257904	-0.820394	
4081.259436	-0.767478	
4081.261121	-0.946984	
4081.262705	-0.666685	
4081.264387	-0.933034	
4081.265994	-0.714022	
4081.267649	-0.844294	
4081.269229	-0.698155	
4081.270905	-0.850699	
4081.272466	-0.748489	
4081.274161	-0.789086	
4081.275718	-0.754588	
4081.277419	-0.717442	
4081.278945	-0.783970	
4081.280672	-0.817671	
4081.282167	-0.793030	
4081.283953	-0.753790	
4081.285441	-0.761246	
4081.287225	-0.758052	
4081.288710	-0.787704	
4081.290489	-0.735368	
4081.291970	-0.768167	
4081.293751	-0.675516	
4081.295233	-0.784224	
4081.296993	-0.676636	
4081.298499	-0.846143	
4081.300254	-0.625887	
4081.301765	-0.844012	
4081.303496	-0.651442	
4081.305016	-0.839452	
4081.306730	-0.625766	
4081.308278	-0.824144	
4081.309981	-0.609842	
4081.311540	-0.868077	
4081.313233	-0.570465	
4081.314811	-0.797537	
4081.316495	-0.558207	
4081.318065	-0.825667	
4081.319720	-0.572664	
4081.321308	-0.824290	
4081.322961	-0.586006	
4081.324561	-0.884912	
4081.326179	-0.559274	
4081.327815	-0.798190	
4081.329428	-0.568544	
4081.331079	-0.760147	
4081.332688	-0.589757	
4081.334338	-0.801344	
4081.335927	-0.601962	
4081.337608	-0.702900	
4081.339173	-0.586212	
4081.340868	-0.623905	
4081.342410	-0.618096	
4081.344118	-0.669530	
4081.345661	-0.621258	
4081.347383	-0.565385	
4081.348893	-0.660832	
4081.350655	-0.623091	
4081.352134	-0.637633	
4081.353911	-0.602410	
4081.355395	-0.621931	
4081.357183	-0.542114	
4081.358671	-0.614567	
4081.360454	-0.513444	
4081.361945	-0.602313	
4081.363700	-0.480239	
4081.365196	-0.616819	
4081.366937	-0.484658	
4081.368440	-0.679101	
4081.370174	-0.453156	
4081.371696	-0.662266	
4081.373434	-0.418058	
4081.374977	-0.649098	
4081.376695	-0.366805	
4081.378240	-0.649348	
4081.379953	-0.399483	
4081.381526	-0.620662	
4081.383023	-0.573498	
4081.384590	-0.518153	
4081.386109	-0.522701	
4081.387761	-0.562984	
4081.389256	-0.476359	
4081.390917	-0.495861	
4081.392395	-0.615220	
4081.394019	-0.440548	
4081.395499	-0.605499	
4081.397141	-0.409409	
4081.398631	-0.560217	
4081.400238	-0.374818	
4081.401761	-0.538480	
4081.403327	-0.455481	
4081.404900	-0.452165	
4081.406497	-0.317724	
4081.408090	-0.461612	
4081.409645	-0.361544	
4081.411257	-0.545993	
4081.412807	-0.400301	
4081.414464	-0.483059	
4081.415958	-0.370250	
4081.417670	-0.384071	
4081.419148	-0.403374	
4081.420877	-0.376514	
4081.422357	-0.399346	
4081.424075	-0.321410	
4081.425568	-0.403737	
4081.427291	-0.248659	
4081.428781	-0.402678	
4081.430491	-0.274432	
4081.431979	-0.382310	
4081.433740	-0.255523	
4081.435217	-0.319529	
4081.436947	-0.217794	
4081.438457	-0.276124	
4081.440201	-0.171202	
4081.441726	-0.342901	
4081.443457	-0.132768	
4081.444982	-0.381678	
4081.446700	-0.119329	
4081.448243	-0.402456	
4081.449924	-0.090442	
4081.451468	-0.397090	
4081.453150	-0.065793	
4081.454732	-0.399688	
4081.456404	-0.034900	
4081.457989	-0.346341	
4081.459639	-0.043069	
4081.461235	-0.309527	
4081.462887	-0.045273	
4081.464512	-0.312902	
4081.466141	-0.014057	
4081.467776	-0.294167	
4081.469363	-0.042582	
4081.471028	-0.231703	
4081.472612	-0.062824	
4081.474262	-0.238801	
4081.475832	-0.020833	
4081.477539	-0.162638	
4081.479080	-0.072146	
4081.480794	-0.127019	
4081.482334	-0.010577	
4081.484040	-0.135137	
4081.485550	-0.021602	
4081.487277	-0.055879	
4081.488763	-0.064129	
4081.490537	0.055560	
4081.492032	-0.039391	
4081.493833	0.026327	
4081.495318	-0.065149	
4081.497112	0.034347	
4081.498597	-0.036133	
4081.500363	0.094518	
4081.501860	-0.136595	
4081.503616	0.117391	
4081.505123	-0.023882	
4081.506890	0.117262	
4081.508406	-0.048081	
4081.510154	0.170750	
4081.511676	-0.023963	
4081.513406	0.179451	
4081.514943	-0.040721	
4081.516659	0.195456	
4081.518222	-0.036229	
4081.519922	0.268352	
4081.521481	-0.055215	
4081.523173	0.249254	
4081.524745	0.008566	
4081.526422	0.295648	
4081.528006	-0.004273	
4081.529657	0.317900	
4081.531263	-0.014275	
4081.532929	0.270334	
4081.534527	0.069462	
4081.536167	0.306875	
4081.537783	0.036708	
4081.539392	0.312108	
4081.541068	0.095739	
4081.542670	0.323987	
4081.544347	0.102873	
4081.545929	0.333961	
4081.547605	0.115707	
4081.549188	0.244275	
4081.550855	0.220709	
4081.552342	0.046911	
4081.553896	0.190984	
4081.555400	0.117520	
4081.556939	0.170875	
4081.558474	0.226030	
4081.560046	0.337691	
4081.561596	0.075875	
4081.563118	0.292506	
4081.564758	0.276868	
4081.566257	0.284546	
4081.567884	0.300228	
4081.569408	0.238059	
4081.571049	0.241036	
4081.572539	0.303882	
4081.574191	0.322086	
4081.575679	0.266487	
4081.577332	0.384323	
4081.578822	0.286568	
4081.580518	0.388827	
4081.582003	0.172579	
4081.583716	0.403104	
4081.585191	0.272421	
4081.586878	0.457973	
4081.588395	0.275732	
4081.590053	0.532767	
4081.591604	0.266036	
4081.593226	0.483319	
4081.594807	0.268682	
4081.596414	0.484770	
4081.597997	0.360701	
4081.599577	0.505954	
4081.601185	0.474465	
4081.602715	0.475061	
4081.604381	0.392795	
4081.605986	0.565888	
4081.607668	0.372480	
4081.609247	0.498043	
4081.610933	0.424075	
4081.612509	0.493592	
4081.614186	0.406064	
4081.615757	0.480616	
4081.617438	0.452430	
4081.619008	0.550765	
4081.620727	0.484991	
4081.622255	0.510394	
4081.623974	0.467403	
4081.625461	0.485281	
4081.627253	0.573038	
4081.628738	0.511731	
4081.630503	0.512879	
4081.631996	0.444962	
4081.633782	0.578025	
4081.635268	0.439407	
4081.637072	0.649085	
4081.638549	0.498156	
4081.640320	0.583846	
4081.641815	0.470537	
4081.643558	0.652690	
4081.645079	0.520742	
4081.646832	0.670447	
4081.648349	0.454638	
4081.650074	0.672832	
4081.651601	0.427273	
4081.653323	0.685638	
4081.654870	0.430677	
4081.656559	0.703286	
4081.658124	0.457969	
4081.659795	0.731162	
4081.661384	0.417718	
4081.663056	0.745015	
4081.664634	0.427318	
4081.666289	0.745684	
4081.667893	0.511441	
4081.669523	0.737164	
4081.671145	0.532682	
4081.672736	0.740004	
4081.674408	0.592479	
4081.675995	0.739601	
4081.677660	0.570830	
4081.679273	0.721006	
4081.680933	0.546919	
4081.682513	0.658052	
4081.684220	0.577723	
4081.685777	0.696075	
4081.687472	0.680135	
4081.689031	0.721313	
4081.690747	0.622457	
4081.692300	0.669388	
4081.694011	0.634087	
4081.695527	0.593164	
4081.697274	0.615589	
4081.698756	0.652456	
4081.700524	0.657665	
4081.702003	0.607678	
4081.703769	0.721155	
4081.705245	0.598022	
4081.706995	0.724861	
4081.708488	0.536977	
4081.710270	0.733361	
4081.711778	0.550375	
4081.713523	0.806709	
4081.715042	0.577091	
4081.716775	0.778051	
4081.718298	0.475146	
4081.720003	0.766293	
4081.721545	0.560494	
4081.723238	0.792702	
4081.724824	0.626873	
4081.726315	0.553158	
4081.727886	0.511215	
4081.729406	0.626454	
4081.731042	0.581965	
4081.732530	0.473946	
4081.734168	0.608588	
4081.735660	0.523582	
4081.737301	0.704551	
4081.738805	0.553775	
4081.740431	0.687245	
4081.741952	0.529717	
4081.743559	0.649955	
4081.745072	0.501406	
4081.746638	0.606525	
4081.748197	0.583218	
4081.749690	0.639167	
4081.751332	0.522660	
4081.752897	0.660207	
4081.754505	0.586158	
4081.756034	0.739331	
4081.757729	0.655276	
4081.759208	0.697183	
4081.760943	0.579399	
4081.762418	0.590344	
4081.764140	0.687676	
4081.765611	0.554749	
4081.767305	0.679361	
4081.768786	0.553771	
4081.770482	0.720511	
4081.771990	0.500480	
4081.773692	0.778225	
4081.775191	0.561239	
4081.776869	0.741462	
4081.778386	0.596938	
4081.780109	0.714654	
