time (s)	magX	magY	magZ
4050.642097	100.573936	15.966105	959.678467
4050.645430	104.489769	14.914087	959.035645
4050.648765	107.704269	13.628286	957.983643
4050.652098	111.912331	12.342489	957.399109
4050.655427	115.945061	10.706020	955.879517
4050.660109	122.432495	8.835770	954.885986
4050.663061	126.231445	7.725307	953.658630
4050.666376	130.205719	6.848627	953.132690
4050.669683	133.420227	5.504383	952.022217
4050.672973	136.868500	4.393923	950.444153
4050.676293	140.433655	3.225016	950.151978
4050.679603	144.057281	2.465225	948.223267
4050.682960	147.213333	1.062536	946.645203
4050.685848	150.953827	-0.106369	944.774963
4050.689180	154.109863	-0.807714	944.424316
4050.692537	157.090591	-1.684395	943.196899
4050.695873	161.532440	-2.911747	941.268188
4050.699209	164.454712	-4.431326	940.274658
4050.702523	168.253647	-5.132670	939.456421
4050.705421	171.351257	-6.184687	937.001770
4050.708752	174.974884	-7.178257	936.300415
4050.712088	178.014038	-7.996492	934.430176
4050.715420	181.345428	-9.106955	932.676758
4050.718750	184.267670	-10.042080	931.390991
4050.722091	187.540619	-11.152542	929.403809
4050.725415	190.579773	-12.730566	927.767334
4050.728752	193.794281	-13.373465	926.130920
4050.732101	196.541199	-14.191700	924.494385
4050.735423	200.047913	-14.893044	923.617798
4050.738749	202.794861	-15.769725	920.987732
4050.742081	205.191101	-16.997078	919.526489
4050.745414	208.230286	-18.691992	918.123840
4050.748747	211.561646	-19.802454	916.838135
4050.752089	214.191711	-20.328463	914.324890
4050.755413	217.113983	-22.023376	912.571533
4050.758743	220.094696	-22.432495	910.642822
4050.762088	223.484528	-23.426065	908.480408
4050.765414	225.530090	-24.361191	906.551697
4050.768763	228.569244	-25.530098	904.739868
4050.772080	231.316193	-26.640560	902.694275
4050.775423	233.770905	-27.166569	901.291626
4050.778745	236.459381	-28.393921	899.246094
4050.782086	238.855652	-29.445938	898.544617
4050.785419	241.427246	-30.322618	894.979492
4050.788753	243.823517	-31.023962	894.102783
4050.792119	246.336639	-31.491524	892.232544
4050.795414	248.849792	-33.127995	890.537659
4050.798744	250.895386	-34.121567	888.316772
4050.802074	253.466980	-34.413795	886.212646
4050.805424	255.220337	-35.816483	883.524292
4050.808742	257.675049	-36.225601	881.303345
4050.812082	260.071289	-37.803623	879.433105
4050.815416	262.000000	-38.154297	877.971863
4050.820085	265.974274	-39.498539	873.763916
4050.823018	267.844543	-40.901226	872.478027
4050.826319	270.649902	-41.310345	869.731079
4050.829598	272.520172	-42.713036	867.627075
4050.832926	274.507324	-43.180595	866.808838
4050.836315	276.202240	-43.648159	864.237244
4050.839620	277.838684	-44.407948	862.483948
4050.842531	279.767395	-44.758621	860.087646
4050.845852	282.105194	-45.810638	857.983643
4050.849193	284.559906	-46.161308	856.288635
4050.852592	286.371704	-46.687317	854.009277
4050.855835	287.248413	-47.856224	851.671570
4050.859171	289.118652	-48.616013	850.619446
4050.862498	290.696655	-49.668030	848.807678
4050.865403	291.924011	-50.486267	846.645203
4050.868742	294.320282	-51.012276	844.658020
4050.872110	295.547638	-51.421394	842.086426
4050.875403	296.891876	-52.239624	840.391602
4050.878742	298.411469	-52.356514	838.170654
4050.882072	299.931030	-53.057861	837.060181
4050.885402	301.275269	-54.285210	833.962585
4050.888736	303.087097	-54.986557	833.144348
4050.892076	304.606659	-55.629456	830.748108
4050.895406	305.658661	-56.389244	830.222046
4050.898735	306.944458	-56.564583	828.293335
4050.902070	308.697845	-57.207481	825.429565
4050.905402	309.983643	-57.908821	824.728271
4050.908730	311.386322	-58.493279	822.565674
4050.912093	312.263000	-59.019287	821.104553
4050.915434	313.782562	-60.480423	818.708374
4050.918731	314.600830	-60.947983	818.357666
4050.922068	316.178833	-61.064873	816.545837
4050.925401	316.763306	-61.707771	813.974243
4050.928729	318.224426	-62.175339	812.396301
4050.932062	319.276459	-62.818237	811.694824
4050.935399	320.036224	-63.344246	810.759766
4050.938731	320.854462	-64.162476	808.772583
4050.942069	321.789581	-64.454704	806.785400
4050.945400	322.783142	-64.688484	806.376404
4050.948728	324.127411	-65.448273	804.739868
4050.952059	324.594971	-65.974281	802.402039
4050.955396	325.647003	-66.792519	800.765625
4050.958742	326.698975	-67.493858	800.298035
4050.962060	327.166565	-67.435417	799.246094
4050.965410	327.692566	-68.019875	797.668030
4050.968729	328.627686	-68.954994	796.966675
4050.972057	329.212158	-68.954994	794.336670
4050.975395	330.030396	-68.779655	793.576843
4050.979688	330.965515	-70.299240	791.531250
4050.983353	331.959076	-69.948563	790.362366
4050.986241	332.251312	-71.292809	789.310303
4050.989636	333.361755	-71.234360	788.433655
4050.992923	333.595551	-71.701927	788.082947
4050.996314	333.770874	-71.877266	786.855591
4050.999657	334.413788	-72.344826	786.329590
4051.003005	335.582703	-72.578606	784.634705
4051.005813	335.816467	-73.279953	784.108704
4051.009156	336.517822	-73.396843	783.231995
4051.012486	337.102264	-74.156639	781.829285
4051.015819	337.160736	-74.098190	782.238403
4051.019146	337.452942	-74.390419	780.485046
4051.022485	337.686737	-75.208649	779.140869
4051.025392	338.037384	-75.208649	779.783691
4051.028723	338.621857	-75.208649	778.965515
4051.032076	338.504944	-75.851547	778.381042
4051.035387	338.914093	-76.260666	777.913452
4051.038718	338.972504	-76.728233	777.095276
4051.042058	339.732300	-77.137344	776.919861
4051.045388	339.615417	-77.838692	776.335449
4051.048715	340.199860	-77.780243	775.634094
4051.052069	340.082977	-78.423141	774.523621
4051.055400	340.609009	-78.656921	773.471619
4051.058721	339.849213	-78.890701	774.640564
4051.062049	340.199860	-79.416718	774.172974
4051.065388	340.901215	-79.708939	774.348267
4051.068717	340.667419	-79.942719	773.062500
4051.072055	341.076569	-80.001167	773.646973
4051.075420	341.076569	-80.293396	773.471619
4051.078715	340.550537	-81.228523	773.120972
4051.082051	340.784332	-81.053185	773.237854
4051.085385	341.251892	-81.520752	773.822327
4051.088726	340.609009	-81.403854	773.354736
4051.092052	341.076569	-82.046761	773.705444
4051.095386	340.842773	-82.455872	774.172974
4051.098713	340.725891	-82.280540	773.588501
4051.102046	340.258331	-82.514320	773.997620
4051.105379	339.849213	-82.981888	774.640564
4051.108718	339.556976	-83.215668	774.348267
4051.112045	339.498535	-83.157219	775.341858
4051.115379	339.498535	-83.449448	774.698975
4051.118734	339.030975	-83.800117	775.751038
4051.122075	338.797180	-84.092346	775.867859
4051.125378	338.914093	-84.092346	776.569214
4051.128718	338.680298	-84.267685	776.101685
4051.132050	338.388092	-84.618355	776.276978
4051.135379	338.037384	-83.917007	776.569214
4051.138713	337.569824	-85.085915	777.854980
4051.143354	337.043823	-85.261253	778.614807
4051.146263	336.751587	-85.261253	779.783691
4051.149624	335.991821	-85.027466	779.257690
4051.153005	335.933380	-85.787262	780.601990
4051.156300	334.822906	-86.021042	781.303284
4051.159636	334.413788	-86.313271	782.939758
4051.162892	333.770874	-86.137932	782.939758
4051.166217	333.420227	-86.254822	783.874878
4051.169129	332.835754	-86.488609	785.160645
4051.172470	332.835754	-86.722389	784.985352
4051.175820	332.134399	-86.547050	787.732300
4051.179130	331.374603	-86.780830	787.790710
4051.182487	330.673279	-86.839279	788.725830
4051.185828	330.088837	-87.248390	789.251892
4051.188705	329.855042	-87.248390	791.355957
4051.192037	328.569244	-87.306839	791.648132
4051.195441	327.809479	-87.540619	792.992371
4051.198715	327.108124	-86.897720	794.336670
4051.202037	326.173004	-87.131500	795.447083
4051.205404	325.413208	-88.066628	796.089966
4051.208703	324.594971	-87.306839	797.960205
4051.212039	323.893616	-87.599068	799.304443
4051.215371	323.250732	-87.365280	800.648743
4051.218714	322.549377	-87.949738	801.700745
4051.222042	320.737579	-87.599068	802.051392
4051.225370	320.211578	-87.891296	804.330750
4051.228700	319.276459	-87.774406	805.967285
4051.232034	318.282867	-87.189949	807.194580
4051.235373	317.113953	-87.657509	807.486877
4051.238703	316.704834	-87.189949	810.116882
4051.242031	315.302155	-87.657509	811.870239
4051.245362	313.373474	-87.599068	812.571533
4051.248717	313.373474	-87.657509	815.026245
4051.252032	312.379883	-87.949738	815.260071
4051.255367	310.918762	-87.599068	817.480957
4051.258699	309.691406	-87.949738	819.526489
4051.262036	308.756287	-87.482170	821.163025
4051.265378	307.178253	-87.949738	822.273499
4051.268700	305.717133	-87.423729	824.202209
4051.272031	304.431305	-87.365280	825.721802
4051.275363	302.911743	-86.547050	827.475098
4051.278736	301.742828	-87.306839	829.637573
4051.282033	300.690826	-87.248390	832.033875
4051.285365	298.937469	-86.722389	834.313232
4051.288696	297.534760	-86.663940	835.599060
4051.292064	296.073639	-87.014610	837.761536
4051.295362	294.203369	-86.839279	839.865540
4051.298696	293.385162	-86.137932	840.917542
4051.303389	290.170685	-85.728813	844.658020
4051.306276	288.534180	-85.436592	846.411438
4051.309619	286.897736	-85.027466	848.281738
4051.313013	284.793701	-85.085915	849.801270
4051.316216	282.981873	-85.085915	851.379272
4051.319542	281.111633	-84.793686	854.652222
4051.322870	279.358276	-84.326126	855.412048
4051.326230	277.604919	-84.209236	858.042114
4051.329119	276.260651	-84.033905	859.853882
4051.332447	273.805939	-83.975456	861.607178
4051.335828	272.227936	-83.624779	863.068359
4051.339138	270.065460	-83.040329	865.230774
4051.342479	268.078308	-82.806549	868.854492
4051.345787	266.208069	-82.572762	869.731079
4051.348698	264.104034	-82.455872	871.542969
4051.352019	261.766235	-82.163651	874.348267
4051.355359	259.779083	-82.163651	876.393921
4051.358695	257.324371	-81.345413	879.023987
4051.362021	255.045013	-81.520752	879.666870
4051.365355	252.882538	-81.228523	881.887756
4051.368687	251.187622	-80.877846	884.284058
4051.372018	247.973114	-80.351837	885.686707
4051.375355	246.453522	-79.884277	888.024536
4051.378685	243.472809	-79.825829	890.245483
4051.382018	241.661011	-78.949150	892.291016
4051.385354	238.914093	-78.773811	894.862610
4051.388690	236.634735	-78.715370	896.791321
4051.392026	234.589111	-77.780243	898.018677
4051.395347	231.491516	-77.371124	901.817627
4051.398683	229.270599	-76.260666	902.460510
4051.402022	227.166565	-75.968437	904.622986
4051.405353	224.594971	-75.442436	906.551697
4051.408729	221.672699	-75.383987	908.538879
4051.412013	218.516663	-75.091759	911.753296
4051.415353	215.886627	-74.448860	912.746948
4051.418682	213.373474	-74.098190	914.850952
4051.422047	210.334290	-73.163063	916.019836
4051.425352	207.645813	-72.520164	917.714722
4051.428681	204.898895	-72.227936	920.111023
4051.432020	202.619507	-71.000580	922.273499
4051.435355	199.171234	-71.351250	923.442383
4051.438683	195.956757	-70.357689	925.429565
4051.442021	192.976044	-69.539452	926.832214
4051.445348	189.936890	-69.247223	928.936218
4051.448679	186.488617	-68.954994	930.923401
4051.452008	183.975433	-68.195206	932.209229
4051.455344	180.644073	-67.669197	934.079468
4051.458683	177.312683	-66.500290	935.248291
4051.462015	174.682648	-66.266510	937.352417
4051.466282	168.195190	-65.798950	940.859192
4051.469628	164.863831	-64.513145	943.313843
4051.472868	160.947983	-64.220924	944.833435
4051.476200	157.616592	-63.519577	946.119141
4051.479534	154.343658	-62.818237	948.632385
4051.482882	151.129166	-62.175339	950.502625
4051.486218	147.856232	-61.006432	951.203979
4051.489128	143.648163	-60.421974	952.957275
4051.492461	140.375214	-59.837524	953.833984
4051.495865	136.985382	-59.077736	955.412048
4051.499102	134.121567	-57.791931	956.989990
4051.502429	129.679718	-57.032143	957.399109
4051.505762	126.406776	-56.564583	959.210999
4051.509123	123.016953	-55.746346	960.496765
4051.512007	119.510231	-54.635887	962.659180
4051.515343	115.360611	-54.109879	962.367004
4051.518674	112.204559	-53.057861	963.419006
4051.522011	108.756279	-52.005844	964.938599
4051.525343	104.548218	-51.772064	965.523071
4051.528670	101.509064	-50.778496	967.334900
4051.532002	97.826996	-49.609589	967.510193
4051.535341	93.794266	-48.557568	968.796021
4051.538696	89.995323	-48.090004	968.679077
4051.542003	85.728813	-47.213326	970.140198
4051.545342	82.572769	-45.869080	970.140198
4051.548705	78.890709	-44.700172	970.666260
4051.552014	74.799530	-44.232613	971.484497
4051.555335	71.000580	-42.713036	972.185852
4051.558668	67.493866	-42.245468	973.237854
4051.562006	63.461136	-40.842781	973.237854
4051.565337	60.246639	-40.258327	973.179382
4051.568672	55.921684	-39.732323	974.173035
4051.572002	52.239624	-38.738747	974.406738
4051.575338	47.856224	-37.160721	974.523682
4051.578665	44.817066	-36.284042	975.049622
4051.582012	40.141438	-35.641144	976.101624
4051.585332	36.108707	-34.589127	975.049622
4051.588666	31.959087	-33.654003	975.867859
4051.592005	28.043251	-32.426651	975.400269
4051.595334	24.127411	-31.433079	975.750977
4051.598663	20.153126	-30.790180	975.575684
4051.602005	16.003506	-29.855055	975.575684
4051.605330	12.730568	-28.393921	975.049622
4051.608665	8.288719	-28.101696	974.815857
4051.612002	4.197544	-27.108124	974.698975
4051.615388	0.106369	-26.114552	974.815857
4051.618708	-3.692577	-24.478083	973.997620
4051.623268	-11.348919	-23.075394	973.471558
4051.626656	-14.680305	-21.672707	973.997620
4051.629560	-19.122150	-20.971361	972.244324
4051.632869	-22.804207	-19.627117	972.419556
4051.636281	-26.252480	-18.867329	972.127380
4051.639633	-30.343658	-17.815311	971.250671
4051.642954	-33.967270	-16.061951	970.198669
4051.646177	-38.000000	-14.542373	969.438904
4051.649529	-41.974289	-13.548801	968.211487
4051.652423	-45.422562	-12.672121	967.393311
4051.655747	-49.104614	-11.210987	966.925781
4051.659092	-52.845116	-10.158971	965.406189
4051.662423	-56.410286	-9.106955	964.880127
4051.665742	-60.326118	-7.470485	963.828125
4051.669125	-63.599060	-7.002921	962.600769
4051.671992	-67.573341	-5.950906	961.431946
4051.675321	-71.313858	-4.372881	959.795410
4051.678701	-75.112793	-3.437756	960.146057
4051.681998	-77.918182	-2.268848	958.334290
4051.685326	-82.184685	-1.625950	957.282288
4051.688663	-85.983635	-0.340151	955.879517
4051.691989	-89.841026	0.536530	954.710693
4051.695321	-92.529503	1.880772	953.015747
4051.698652	-96.503807	2.406780	952.197510
4051.701994	-99.601402	3.400352	950.151978
4051.705325	-102.932793	4.452368	947.872559
4051.708653	-106.790184	5.270603	946.469910
4051.712012	-110.063118	6.965517	945.125610
4051.715322	-113.511391	7.842199	942.729431
4051.718655	-116.609001	8.660433	942.261841
4051.721985	-120.466393	9.244886	940.040894
4051.725325	-123.564003	10.530684	939.514893
4051.728649	-126.953819	11.874928	936.884827
4051.731989	-129.992981	12.810053	935.306763
4051.735320	-133.558167	13.394506	932.618347
4051.738653	-136.772644	14.329630	930.689636
4051.741984	-140.630035	15.907660	929.228516
4051.745320	-142.909393	16.842783	927.825806
4051.748730	-145.890137	17.661016	926.306213
4051.751984	-149.104614	18.771479	924.085266
4051.755335	-152.026886	19.706606	922.098206
4051.758652	-155.182922	20.349504	920.227966
4051.761982	-158.397430	21.576857	918.123840
4051.765317	-160.910583	22.570425	917.071838
4051.768655	-163.949738	23.388662	914.091125
4051.771980	-166.579773	24.674459	912.513123
4051.775312	-169.618927	25.434252	910.467590
4051.778655	-172.015198	26.953829	909.006470
4051.781985	-174.937469	28.005846	907.077759
4051.786660	-180.022217	28.999414	902.577454
4051.789521	-183.236694	30.285212	899.830444
4051.792955	-185.574493	31.045004	898.369324
4051.796234	-188.087677	32.097015	896.791321
4051.799525	-190.483917	32.973701	894.161255
