time (s)	magX	magY	magZ
5526.224518	-271.547638	50.682640	650.327271
5526.227852	-272.658081	52.026886	648.924561
5526.231185	-272.891876	52.786674	647.171204
5526.234518	-273.651672	53.604904	646.177673
5526.237867	-274.762146	54.656921	644.541138
5526.242539	-275.346588	56.176506	640.859131
5526.245449	-276.457062	57.228523	640.099304
5526.248784	-276.515503	58.397430	637.995300
5526.252038	-276.690826	59.332558	637.410828
5526.255371	-276.983063	59.683228	635.774353
5526.258706	-277.742859	60.793686	633.553467
5526.262066	-278.151978	62.254822	632.910522
5526.265381	-278.736420	62.430153	631.040283
5526.268303	-278.327301	63.365280	630.163635
5526.271622	-279.145538	64.183517	629.520752
5526.274963	-279.613098	65.410866	628.176514
5526.278287	-279.963776	65.936882	627.358215
5526.281615	-279.905334	66.872002	625.955566
5526.284944	-280.782013	67.514900	624.669739
5526.288272	-280.782013	68.683807	623.734619
5526.291179	-281.249573	69.502045	622.916382
5526.294517	-281.308014	70.670952	621.221497
5526.297849	-281.366455	71.138512	620.753906
5526.301180	-280.898895	72.015198	619.058960
5526.304509	-281.483337	72.482758	618.532959
5526.307848	-281.892487	73.476326	617.948547
5526.311192	-282.126251	74.002335	616.721191
5526.314518	-281.366455	75.171242	616.428955
5526.317842	-282.243134	75.697250	615.493835
5526.321179	-282.535370	76.457039	615.902954
5526.324508	-282.476929	77.041496	614.734070
5526.327870	-282.184692	77.918175	613.039124
5526.331178	-281.775574	78.853302	612.454712
5526.334506	-282.009369	79.379311	611.811768
5526.337843	-282.067810	79.905319	611.285767
5526.341171	-282.652252	80.723549	611.168884
5526.344509	-282.360046	80.781998	610.642822
5526.347840	-282.476929	81.834007	609.240173
5526.351177	-281.834015	82.243134	610.175293
5526.354536	-281.191101	83.412041	608.772583
5526.357838	-281.132690	84.054939	608.480408
5526.361171	-281.892487	84.580948	608.714172
5526.364507	-281.541809	85.048515	607.954407
5526.367851	-280.957336	85.983635	607.837463
5526.371171	-280.898895	86.100525	607.662170
5526.374511	-281.191101	86.392754	607.019287
5526.377837	-280.898895	86.977203	607.720581
5526.381173	-280.431335	87.736992	607.077698
5526.384526	-280.665131	88.321449	607.019287
5526.387834	-280.431335	88.847450	606.785461
5526.391184	-280.080658	89.548798	607.428406
5526.394507	-279.729980	90.074806	606.960815
5526.397851	-279.320862	90.659264	607.019287
5526.401172	-279.496185	90.951485	606.668579
5526.405806	-278.093506	92.003502	607.895935
5526.408719	-278.093506	92.763298	608.305054
5526.412039	-277.625946	93.581528	609.064880
5526.415441	-277.099945	93.523087	608.129761
5526.418796	-277.099945	94.282867	609.123291
5526.422103	-276.573944	94.925781	609.473999
5526.425349	-276.573944	95.276443	609.941528
5526.428294	-275.989502	96.211571	610.292175
5526.431596	-275.112793	96.153122	609.590881
5526.434929	-275.171265	96.737579	610.818176
5526.438262	-274.703705	96.854462	611.870239
5526.441598	-274.879028	97.614258	611.636414
5526.444920	-274.236145	98.081818	613.097534
5526.448283	-273.067230	98.081818	613.623535
5526.451166	-273.008789	98.607834	614.032715
5526.454500	-271.606079	99.426064	614.149597
5526.457877	-271.489197	99.426064	615.493835
5526.461161	-270.904724	99.776741	616.136719
5526.464531	-270.729401	100.536530	617.247192
5526.467829	-269.852722	100.711861	617.948547
5526.471188	-269.092957	101.237877	618.708313
5526.474501	-268.566925	101.179428	620.344849
5526.477826	-267.339569	101.646988	620.461670
5526.481164	-267.047333	102.699013	621.396790
5526.484493	-266.287537	102.582115	622.916382
5526.487834	-265.703125	102.932793	623.617737
5526.491159	-265.001770	103.926353	624.494385
5526.494499	-264.066620	103.809471	624.903503
5526.497826	-263.482178	104.043251	626.539978
5526.501160	-263.073059	105.036827	628.176514
5526.504496	-261.787292	104.861481	629.345398
5526.507845	-260.559937	105.212158	630.806519
5526.511155	-259.917023	105.738167	631.975403
5526.514491	-259.215668	105.796608	633.202759
5526.517826	-257.988312	106.147285	633.553467
5526.521181	-257.520752	106.439514	635.657471
5526.524502	-256.059631	106.556396	637.001770
5526.527823	-255.533600	107.082405	638.112183
5526.531154	-254.364716	106.848625	639.164185
5526.534488	-253.195801	107.257744	641.151306
5526.537820	-252.728241	107.608421	642.495605
5526.541158	-251.617767	108.017532	644.190491
5526.544486	-250.857971	108.426643	644.658081
5526.547825	-249.104614	108.426643	646.469849
5526.551179	-247.994171	108.485092	648.924561
5526.554488	-247.585052	108.368202	650.561035
5526.557825	-246.182343	108.894211	651.729980
5526.561155	-244.662781	108.134415	653.950867
5526.564487	-243.318542	108.309761	655.178223
5526.569170	-241.039154	109.186440	658.568054
5526.572125	-239.578033	109.478668	660.847412
5526.575406	-238.701355	108.426643	662.776123
5526.578668	-237.357086	109.361771	663.886597
5526.582040	-235.779083	108.660431	666.341309
5526.585333	-234.201050	109.186440	667.334900
5526.588688	-233.382812	109.361771	669.906494
5526.592039	-231.863251	109.478668	671.542908
5526.594932	-230.285217	109.303322	672.828735
5526.598262	-228.181183	109.361771	675.751038
5526.601649	-227.772064	109.537102	675.692566
5526.604915	-225.551147	109.595551	679.199280
5526.608240	-224.031586	108.952660	681.127991
5526.611601	-222.804230	109.011108	683.056702
5526.614485	-220.700165	108.601982	685.686707
5526.617814	-219.414368	109.069542	687.556946
5526.621148	-217.894806	108.777328	689.602539
5526.624494	-215.732330	108.309761	691.531250
5526.627813	-213.686737	108.777328	693.343079
5526.631147	-211.758026	107.783752	695.096375
5526.634477	-210.647583	107.783752	698.720032
5526.637818	-208.368195	108.601982	699.421326
5526.641146	-207.082428	107.959084	702.285156
5526.644477	-205.153717	107.608421	704.798340
5526.647814	-202.815887	107.491524	706.434814
5526.651137	-200.828766	106.965508	708.421936
5526.654509	-199.133850	107.374634	711.285767
5526.657810	-197.789581	106.731728	713.272888
5526.661147	-195.334900	106.264168	715.727600
5526.664481	-193.639954	106.030388	717.597839
5526.667825	-191.126831	106.030388	718.825256
5526.671141	-189.315033	105.504387	721.396790
5526.674475	-186.918762	105.212158	723.559265
5526.677813	-185.048492	104.510811	725.897095
5526.681149	-182.769135	104.978378	728.001160
5526.684471	-180.431305	103.692574	729.754517
5526.687809	-178.268860	103.225006	732.676758
5526.691136	-175.872589	102.699013	735.482178
5526.694474	-173.651672	102.172997	736.943298
5526.697825	-171.664520	101.354759	738.813538
5526.701143	-168.566925	101.179428	741.151306
5526.704467	-166.462891	101.062538	743.255371
5526.707807	-164.008179	100.244301	745.943848
5526.711138	-161.261261	99.542953	748.223267
5526.714466	-158.689667	99.016945	749.976562
5526.717846	-156.410278	98.315605	752.197510
5526.721143	-153.488007	97.205147	754.710693
5526.724473	-150.916412	96.912910	756.230225
5526.729105	-145.539459	95.217995	761.431885
5526.732441	-143.084747	94.808884	763.068359
5526.735350	-140.162476	94.165985	765.523071
5526.738673	-137.298645	93.172409	766.575073
5526.742102	-134.493286	92.529518	769.438904
5526.745412	-131.278778	92.178841	771.952026
5526.748661	-128.064270	91.243713	773.413147
5526.751985	-125.025124	90.600815	775.458740
5526.754927	-122.219749	89.373459	777.328979
5526.758219	-119.531273	88.789017	779.257690
5526.761546	-116.199883	87.327881	781.770874
5526.764892	-113.160728	86.801865	783.699524
5526.768246	-109.946220	86.158974	785.569824
5526.771596	-107.082420	85.165398	786.680237
5526.774467	-103.984810	84.230270	788.901184
5526.777798	-101.413216	83.178261	790.537659
5526.781175	-98.140266	82.301575	792.232544
5526.784501	-94.458214	81.132668	792.992371
5526.787802	-91.477501	80.139099	795.797791
5526.791133	-87.853889	79.437752	797.609558
5526.794465	-84.639389	78.853302	799.304443
5526.797813	-81.658684	77.158386	801.408508
5526.801132	-77.625954	75.931038	803.103394
5526.804462	-74.411453	74.762131	804.213867
5526.807791	-71.196960	74.119225	806.142578
5526.811133	-67.807121	72.541199	807.895996
5526.814458	-64.066620	71.313850	809.123291
5526.817800	-60.267685	70.086494	811.052002
5526.821126	-57.111633	68.742256	810.993530
5526.824462	-54.423149	67.748680	812.688477
5526.827821	-50.273521	66.521332	814.792480
5526.831123	-47.117477	65.469315	815.318542
5526.834460	-43.669197	63.891289	816.078308
5526.837789	-40.571602	62.663933	818.883667
5526.841129	-36.188194	61.085915	819.994080
5526.844457	-32.739914	60.209229	820.520142
5526.847811	-29.583870	58.864990	820.753906
5526.851126	-25.551140	57.462303	822.215027
5526.854461	-22.336643	56.527176	823.091736
5526.857791	-18.420807	55.007591	823.968445
5526.861127	-14.329636	53.955574	823.617798
5526.864455	-10.764465	52.202217	825.371094
5526.867792	-7.257744	50.507309	827.065979
5526.871156	-3.692577	49.455292	826.306213
5526.874453	-0.185856	47.877266	826.481567
5526.877792	3.145531	46.591469	828.994690
5526.881120	6.944477	45.364113	828.176453
5526.884459	10.743425	43.902985	829.345337
5526.889162	18.633549	40.337814	829.696045
5526.892046	22.140270	39.461136	830.163635
5526.895384	25.471655	37.649330	830.631226
5526.898725	29.095266	36.188194	831.507812
5526.901965	32.543541	34.610168	831.274048
5526.905305	36.810051	32.856812	831.215637
5526.908634	41.018120	31.571009	832.092346
5526.911994	44.817066	30.694330	831.449463
5526.914926	48.791351	28.882524	831.332520
5526.918236	51.947399	27.596727	831.916931
5526.921564	55.629456	25.609587	831.157166
5526.924904	58.785507	24.440680	830.923401
5526.928247	62.935127	22.511980	831.040344
5526.931537	65.857391	20.758619	830.572754
5526.934874	69.305672	19.122152	830.514282
5526.937785	73.338402	17.251902	829.286926
5526.941117	77.254242	16.550558	829.286926
5526.944444	80.585617	14.797197	830.046692
5526.947783	83.858566	13.277615	828.702515
5526.951112	87.248398	11.290474	827.884216
5526.954444	90.755112	9.361778	827.592041
5526.957800	93.969604	7.842199	827.592041
5526.961115	97.476334	6.147282	827.475098
5526.964446	100.983047	4.803040	825.838684
5526.967778	104.372879	3.341906	824.845093
5526.971112	108.230278	1.296318	823.500854
5526.974446	111.444771	-0.398596	822.974792
5526.977778	114.659264	-2.093513	821.864380
5526.981115	118.575104	-3.379310	821.163025
5526.984482	121.205139	-4.665108	820.520142
5526.987781	124.770309	-6.360023	819.234314
5526.991112	128.335480	-7.996492	818.357666
5526.994479	130.848633	-9.866745	815.902954
5526.997777	134.530685	-11.620105	815.786011
5527.001117	138.095856	-12.964348	814.558716
5527.004451	140.316772	-14.367037	813.214417
5527.007776	143.355927	-16.295732	812.513123
5527.011105	146.336639	-18.516657	810.759766
5527.014442	149.668030	-19.568672	809.532410
5527.017777	152.882538	-21.731152	808.538879
5527.021110	155.278778	-23.192284	806.610168
5527.024440	158.727066	-24.536528	805.207458
5527.027778	161.532440	-25.822327	803.687866
5527.031109	164.396271	-27.517241	801.642273
5527.034442	167.552307	-29.095264	799.888916
5527.037774	170.240784	-30.673290	799.304443
5527.041101	172.753937	-32.309761	797.317383
5527.044437	175.910004	-33.595558	795.505554
5527.047769	177.897125	-34.998245	794.278198
5527.051126	181.053192	-36.459381	791.765076
5527.055332	186.079468	-39.732323	788.725830
5527.058627	188.651093	-40.667446	786.914062
5527.061950	191.398010	-42.713036	784.576294
5527.065306	194.378723	-44.349503	783.290405
5527.068679	196.599640	-45.284630	781.361755
5527.072045	198.294556	-47.213326	779.257690
5527.075359	200.690826	-48.323784	777.328979
5527.078221	203.554657	-49.668030	775.341858
5527.081539	205.658661	-51.596725	773.705444
5527.084861	207.528931	-52.414963	771.133789
5527.088194	209.749847	-53.992989	769.380493
5527.091528	212.029205	-55.220337	768.912903
5527.094861	214.074829	-56.564583	765.172363
5527.098212	216.646423	-58.493279	762.834595
5527.101096	218.165985	-59.369957	761.373413
5527.104428	220.562256	-60.831093	758.977173
5527.107771	222.315613	-61.824661	757.457581
5527.111100	224.711853	-62.993568	755.119812
5527.114432	226.523682	-63.870247	753.132629
5527.117770	228.218567	-65.565163	750.502625
5527.121100	230.264191	-67.026299	749.275269
5527.124434	231.900635	-68.078316	747.346558
5527.127765	234.647583	-69.656342	745.651611
5527.131100	235.699585	-70.474579	742.963135
5527.134430	237.686737	-72.753944	741.326721
5527.137762	239.264740	-72.870834	739.573303
5527.141134	240.492096	-74.273529	737.177063
5527.144428	242.245453	-75.909996	735.891296
5527.147765	243.706604	-76.845123	732.384521
5527.151093	244.992401	-78.306252	729.520752
5527.154436	246.219757	-79.533607	728.410278
5527.157758	247.622437	-80.234947	726.072449
5527.161092	249.375793	-81.228523	723.793091
5527.164426	251.129181	-82.631210	721.864380
5527.167756	252.298065	-83.332558	720.344849
5527.171093	253.992981	-84.793686	717.656311
5527.174424	254.811218	-85.728813	716.604309
5527.177763	256.213898	-86.780830	714.149597
5527.181090	257.791931	-88.358856	711.811768
5527.184443	258.434814	-88.884865	710.000000
5527.187801	259.779083	-89.819984	707.779053
5527.191093	260.947998	-91.105789	707.019287
5527.194425	262.759796	-91.748688	704.447632
5527.197765	263.285797	-92.625366	702.869629
5527.201090	264.454712	-93.560493	701.583862
5527.204423	265.506714	-94.729401	699.362915
5527.207762	266.091187	-95.489189	697.434204
5527.211094	266.734070	-97.300995	695.914612
5527.214421	268.136780	-98.002342	693.401489
5527.217751	269.071899	-99.463478	690.829895
5527.222432	270.766815	-100.515495	688.492126
5527.225290	271.292816	-101.625954	686.621826
5527.228723	272.286407	-102.736412	684.751587
5527.232044	272.461731	-103.028641	683.056702
5527.235270	273.689087	-104.489777	681.653992
5527.238601	274.331970	-105.717125	679.783691
5527.241960	275.208649	-106.067795	678.614807
5527.244847	275.851532	-106.944481	676.393860
5527.248178	276.319092	-108.054939	674.172974
5527.251507	276.786652	-109.048508	673.354736
5527.254873	277.371124	-109.457634	671.952026
5527.258217	278.014008	-110.217415	670.841614
5527.261533	278.598480	-111.035652	669.614197
5527.264846	279.533600	-112.204559	667.685547
5527.267749	280.293396	-112.263008	665.639954
5527.271103	280.527191	-113.315025	664.997070
5527.274418	280.176483	-114.425484	663.535889
5527.277747	281.403839	-114.776154	661.899475
5527.281078	281.462311	-115.302162	660.379883
5527.284422	282.338989	-116.237289	660.029236
5527.287750	282.105194	-117.230858	657.983643
5527.291075	282.572784	-118.107544	657.048523
5527.294411	282.806549	-118.808884	655.704224
5527.297749	283.507904	-119.568680	653.833984
5527.301078	283.741669	-120.153122	653.600220
5527.304414	283.683228	-120.445351	652.197510
5527.307742	283.683228	-121.322029	651.496155
5527.311075	284.735260	-122.257156	651.087036
5527.314424	284.735260	-123.133842	650.561035
5527.317750	285.611908	-123.367630	648.807678
5527.321074	284.209229	-124.361191	646.586731
5527.324407	284.852112	-124.536537	646.353027
5527.327747	285.378143	-125.237877	645.885437
5527.331080	285.611908	-126.348335	644.599609
5527.334411	285.144348	-126.699013	644.132080
5527.337743	285.728821	-126.874344	644.541138
5527.341073	285.670380	-127.692574	643.313843
5527.344408	285.670380	-128.686142	642.437134
5527.347743	285.611908	-129.504379	641.502014
5527.351107	285.436584	-129.445938	641.794250
5527.354411	286.021057	-130.790176	639.982422
5527.357739	285.845703	-130.790176	639.748657
5527.361074	285.436584	-131.257736	639.514893
