time (s)	det(V)
4454.613716	-0.430396	
4454.615291	-0.283161	
4454.616982	-0.436608	
4454.618541	-0.316713	
4454.620238	-0.418158	
4454.621789	-0.376570	
4454.623466	-0.435339	
4454.625015	-0.394855	
4454.626733	-0.438264	
4454.628257	-0.452661	
4454.630002	-0.465958	
4454.631482	-0.445772	
4454.633260	-0.431822	
4454.634735	-0.430751	
4454.636495	-0.387527	
4454.637982	-0.590216	
4454.639475	-0.486346	
4454.641061	-0.610112	
4454.642608	-0.523531	
4454.644193	-0.498257	
4454.645682	-0.559355	
4454.647320	-0.565917	
4454.648809	-0.526867	
4454.650457	-0.532240	
4454.651930	-0.657819	
4454.653567	-0.572592	
4454.655035	-0.747860	
4454.656673	-0.527426	
4454.658156	-0.699839	
4454.659785	-0.493129	
4454.661284	-0.732105	
4454.662872	-0.571069	
4454.664397	-0.707335	
4454.666021	-0.506802	
4454.667566	-0.758221	
4454.669181	-0.549623	
4454.670759	-0.702046	
4454.672346	-0.521489	
4454.673955	-0.693607	
4454.675497	-0.574937	
4454.677146	-0.746189	
4454.678631	-0.624481	
4454.680344	-0.698570	
4454.681818	-0.623631	
4454.683551	-0.663584	
4454.685024	-0.682912	
4454.686727	-0.676603	
4454.688237	-0.696096	
4454.689990	-0.651720	
4454.691475	-0.667491	
4454.693235	-0.737890	
4454.694721	-0.692020	
4454.696483	-0.627353	
4454.697964	-0.765823	
4454.699748	-0.663302	
4454.701230	-0.782339	
4454.702991	-0.633806	
4454.704484	-0.800434	
4454.706211	-0.630930	
4454.707734	-0.891949	
4454.709460	-0.645186	
4454.710983	-0.878176	
4454.712690	-0.597560	
4454.714222	-0.881367	
4454.715920	-0.627760	
4454.717477	-0.925686	
4454.719163	-0.612601	
4454.720733	-0.864786	
4454.722384	-0.617427	
4454.723984	-0.823661	
4454.725631	-0.628151	
4454.727239	-0.919572	
4454.728858	-0.678517	
4454.730475	-0.856025	
4454.732090	-0.675842	
4454.733766	-0.875248	
4454.735353	-0.741226	
4454.737023	-0.922939	
4454.738610	-0.731151	
4454.740287	-0.963520	
4454.741859	-0.789674	
4454.743533	-0.910725	
4454.745093	-0.795846	
4454.746795	-0.862913	
4454.748337	-0.818908	
4454.750061	-0.877951	
4454.751574	-0.759559	
4454.753326	-0.832757	
4454.754813	-0.910359	
4454.756586	-0.848911	
4454.758073	-0.873649	
4454.759874	-0.859682	
4454.761348	-0.903974	
4454.763134	-0.842896	
4454.764613	-0.940829	
4454.766398	-0.806758	
4454.767873	-0.941059	
4454.769621	-0.820853	
4454.771125	-1.004134	
4454.772834	-0.826618	
4454.774362	-0.969055	
4454.776070	-0.784240	
4454.777598	-1.044417	
4454.779280	-0.762076	
4454.780827	-1.108286	
4454.782513	-0.783628	
4454.784080	-1.030471	
4454.785760	-0.792486	
4454.787345	-0.979525	
4454.788995	-0.783515	
4454.790604	-1.050468	
4454.792244	-0.802645	
4454.793856	-1.091794	
4454.795491	-0.802013	
4454.797115	-1.011240	
4454.798714	-0.835186	
4454.800389	-1.064643	
4454.801978	-0.844439	
4454.803661	-0.944982	
4454.805137	-1.119674	
4454.806708	-0.995316	
4454.808210	-1.103142	
4454.809755	-1.022374	
4454.811257	-1.088769	
4454.812837	-0.911297	
4454.814385	-0.994514	
4454.815930	-0.961212	
4454.817535	-0.908264	
4454.819022	-0.921030	
4454.820684	-1.017012	
4454.822173	-0.957554	
4454.823825	-1.057807	
4454.825342	-1.081123	
4454.826963	-0.978300	
4454.828438	-1.076752	
4454.830067	-0.860343	
4454.831562	-1.151317	
4454.833187	-0.858132	
4454.834687	-1.014052	
4454.836411	-0.821695	
4454.837896	-1.042314	
4454.839581	-0.783567	
4454.841081	-1.059205	
4454.842745	-0.856778	
4454.844277	-1.073546	
4454.845904	-0.845354	
4454.847482	-1.008638	
4454.849072	-0.822296	
4454.850660	-0.946485	
4454.852208	-0.847323	
4454.853821	-1.051628	
4454.855425	-0.802319	
4454.857090	-1.044469	
4454.858691	-0.841410	
4454.860329	-0.990639	
4454.861933	-0.772554	
4454.863615	-0.989817	
4454.865179	-0.867521	
4454.866873	-1.013568	
4454.868412	-0.858321	
4454.870111	-0.936841	
4454.871658	-0.914939	
4454.873367	-0.862075	
4454.874899	-0.879711	
4454.876637	-0.868182	
4454.878132	-0.876066	
4454.879902	-0.874938	
4454.881385	-0.921102	
4454.883174	-0.844008	
4454.884656	-0.833933	
4454.886428	-0.817405	
4454.887902	-0.922762	
4454.889671	-0.761593	
4454.891166	-0.888867	
4454.892912	-0.755945	
4454.894409	-0.963814	
4454.896145	-0.734112	
4454.897661	-0.965257	
4454.899376	-0.670980	
4454.900915	-0.992988	
4454.902631	-0.692048	
4454.904183	-0.995678	
4454.905903	-0.658593	
4454.907464	-0.921320	
4454.909158	-0.663217	
4454.910724	-0.983932	
4454.912387	-0.653714	
4454.913963	-0.903901	
4454.915604	-0.647056	
4454.917221	-0.879768	
4454.918835	-0.585511	
4454.920469	-0.823182	
4454.922095	-0.618281	
4454.923732	-0.826114	
4454.925336	-0.627381	
4454.926995	-0.870555	
4454.928581	-0.639011	
4454.930259	-0.817945	
4454.931814	-0.671213	
4454.933515	-0.717841	
4454.935056	-0.640949	
4454.936753	-0.677550	
4454.938295	-0.663104	
4454.940005	-0.671951	
4454.941515	-0.637746	
4454.943275	-0.596967	
4454.944751	-0.716653	
4454.946518	-0.596552	
4454.948005	-0.685349	
4454.949782	-0.649235	
4454.951259	-0.684398	
4454.953030	-0.563609	
4454.954512	-0.692684	
4454.956293	-0.517070	
4454.957787	-0.671374	
4454.959534	-0.507825	
4454.961041	-0.677453	
4454.962754	-0.452085	
4454.964281	-0.718643	
4454.965997	-0.427166	
4454.967542	-0.673240	
4454.969217	-0.398834	
4454.970791	-0.733600	
4454.972474	-0.394073	
4454.974074	-0.673054	
4454.975575	-0.720564	
4454.977145	-0.587432	
4454.978667	-0.590582	
4454.980288	-0.534971	
4454.981787	-0.675802	
4454.983452	-0.488799	
4454.984941	-0.603187	
4454.986577	-0.377368	
4454.988067	-0.603634	
4454.989714	-0.387761	
4454.991188	-0.583525	
4454.992789	-0.428048	
4454.994321	-0.488469	
4454.995870	-0.433679	
4454.997480	-0.472363	
4454.998978	-0.414392	
4455.000633	-0.480331	
4455.002179	-0.362592	
4455.003814	-0.445740	
4455.005331	-0.351788	
4455.006990	-0.294944	
4455.008462	-0.449031	
4455.010173	-0.374205	
4455.011648	-0.375023	
4455.013361	-0.300056	
4455.014839	-0.393835	
4455.016551	-0.206909	
4455.018048	-0.371603	
4455.019757	-0.254987	
4455.021238	-0.427584	
4455.022940	-0.142674	
4455.024432	-0.456907	
4455.026097	-0.155894	
4455.027624	-0.397195	
4455.029333	-0.103716	
4455.030873	-0.328045	
4455.032568	-0.057918	
4455.034128	-0.272869	
4455.035797	-0.037172	
4455.037376	-0.368473	
4455.039059	-0.032769	
4455.040641	-0.224972	
4455.042295	-0.032084	
4455.043906	-0.237573	
4455.045551	-0.015882	
4455.047166	-0.240030	
4455.048783	-0.038296	
4455.050418	-0.175214	
4455.052024	-0.036044	
4455.053673	-0.242874	
4455.055271	-0.021192	
4455.056942	-0.094688	
4455.058522	-0.013268	
4455.060214	-0.039291	
4455.061757	0.012155	
4455.063460	-0.070530	
4455.065009	-0.012015	
4455.066707	-0.050252	
4455.068240	0.007164	
4455.069974	-0.021498	
4455.071471	0.070739	
4455.073245	0.020997	
4455.074720	-0.018847	
4455.076501	0.039463	
4455.077982	0.028856	
4455.079759	0.059294	
4455.081237	-0.048226	
4455.083012	0.134700	
4455.084502	-0.016374	
4455.086258	0.158077	
4455.087760	0.038847	
4455.089517	0.186315	
4455.091028	-0.007084	
4455.092756	0.244935	
4455.094282	-0.053708	
4455.095978	0.269980	
4455.097518	0.042798	
4455.099226	0.312462	
4455.100797	0.010789	
4455.102490	0.321675	
4455.104058	0.051169	
4455.105736	0.353736	
4455.107312	0.008956	
4455.108958	0.349768	
4455.110544	0.056076	
4455.112164	0.359706	
4455.113784	0.105064	
4455.115394	0.331299	
4455.117051	0.192700	
4455.118637	0.330187	
4455.120286	0.151233	
4455.121890	0.343742	
4455.123565	0.278556	
4455.125132	0.346228	
4455.126845	0.262398	
4455.128400	0.429477	
4455.130101	0.273545	
4455.131662	0.347484	
4455.133357	0.297851	
4455.134902	0.359557	
4455.136629	0.332906	
4455.138117	0.348544	
4455.139901	0.364794	
4455.141378	0.361817	
4455.143162	0.418737	
4455.144647	0.300563	
4455.146408	0.467065	
4455.147923	0.158371	
4455.149408	0.271103	
4455.150988	0.388307	
4455.152531	0.414640	
4455.154125	0.417041	
4455.155616	0.370124	
4455.157272	0.358727	
4455.158780	0.401553	
4455.160419	0.373201	
4455.161896	0.349293	
4455.163524	0.439685	
4455.165005	0.340560	
4455.166646	0.528670	
4455.168135	0.412538	
4455.169759	0.591125	
4455.171269	0.331850	
4455.172857	0.500540	
4455.174371	0.289968	
4455.176005	0.615380	
4455.177530	0.386652	
4455.179166	0.617438	
4455.180724	0.492391	
4455.182310	0.598807	
4455.183895	0.488967	
4455.185451	0.638820	
4455.187085	0.542278	
4455.188576	0.560506	
4455.190271	0.607291	
4455.191747	0.512867	
4455.193469	0.500170	
4455.195019	0.623871	
4455.196716	0.506434	
4455.198257	0.614018	
4455.199970	0.597772	
4455.201477	0.604326	
4455.203258	0.644255	
4455.204742	0.557767	
4455.206529	0.623187	
4455.208008	0.592616	
4455.209776	0.694327	
4455.211258	0.531063	
4455.213043	0.684538	
4455.214532	0.529045	
4455.216309	0.696659	
4455.217799	0.594513	
4455.219561	0.760158	
4455.221066	0.583048	
4455.222791	0.743887	
4455.224313	0.539357	
4455.226015	0.773411	
4455.227543	0.449268	
4455.229247	0.797085	
4455.230808	0.519006	
4455.232496	0.800832	
4455.234064	0.522793	
4455.235749	0.859089	
4455.237315	0.578263	
4455.238977	0.824824	
4455.240572	0.560607	
4455.242193	0.827777	
4455.243809	0.488850	
4455.245442	0.837360	
4455.247052	0.548804	
4455.248659	0.803466	
4455.250321	0.588261	
4455.251918	0.810628	
4455.253595	0.672243	
4455.255167	0.761459	
4455.256871	0.687112	
4455.258433	0.781310	
4455.260134	0.660545	
4455.261695	0.742969	
4455.263380	0.685227	
4455.264934	0.753571	
4455.266648	0.692973	
4455.268149	0.716454	
4455.269900	0.753563	
4455.271379	0.675933	
4455.273170	0.777596	
4455.274657	0.714255	
4455.276421	0.742365	
4455.277904	0.732241	
4455.279692	0.794700	
4455.281170	0.664191	
4455.282924	0.811200	
4455.284426	0.663454	
4455.286175	0.795764	
4455.287684	0.623106	
4455.289413	0.852539	
4455.290940	0.639634	
4455.292643	0.879859	
4455.294191	0.584128	
4455.295891	0.872733	
4455.297436	0.558556	
4455.299105	0.871516	
4455.300679	0.585703	
4455.302335	0.881571	
4455.303917	0.697739	
4455.305550	0.907340	
4455.307156	0.652211	
4455.308776	0.867102	
4455.310407	0.608499	
4455.312013	0.854799	
4455.313655	0.692627	
4455.315256	0.832796	
4455.316938	0.688864	
4455.318409	0.547591	
4455.319984	0.691958	
4455.321475	0.612793	
4455.323114	0.761374	
4455.324590	0.612701	
4455.326216	0.729397	
4455.327725	0.614264	
4455.329302	0.663200	
4455.330854	0.624693	
4455.332348	0.701066	
4455.333999	0.550850	
4455.335489	0.690625	
4455.337115	0.567092	
4455.338633	0.643864	
4455.340273	0.632299	
4455.341749	0.626011	
4455.343386	0.740217	
4455.344865	0.621793	
4455.346576	0.758309	
4455.348056	0.552627	
4455.349770	0.750200	
4455.351250	0.607182	
4455.352936	0.759304	
4455.354437	0.559249	
4455.356099	0.783252	
4455.357629	0.492713	
4455.359267	0.764826	
4455.360806	0.489132	
4455.362415	0.753865	
4455.363986	0.537375	
4455.365560	0.697441	
4455.367163	0.515683	
4455.368798	0.792807	
4455.370420	0.514934	
4455.372020	0.755106	
4455.373687	0.499852	
4455.375268	0.729651	
4455.376947	0.543768	
4455.378529	0.718541	
4455.380184	0.593224	
4455.381751	0.643389	
4455.383458	0.578661	
4455.385000	0.639195	
4455.386703	0.674858	
4455.388237	0.648895	
4455.389971	0.566085	
4455.391476	0.565235	
4455.393223	0.577276	
4455.394704	0.556864	
4455.396466	0.603895	
4455.397958	0.487610	
4455.399742	0.592302	
4455.401219	0.553074	
4455.403010	0.607690	
4455.404489	0.470666	
4455.406254	0.609543	
4455.407748	0.462537	
4455.409505	0.635840	
4455.411016	0.377242	
4455.412769	0.608580	
4455.414290	0.379989	
4455.416006	0.700579	
4455.417539	0.361370	
4455.419242	0.625257	
4455.420793	0.318738	
4455.422468	0.649979	
4455.424024	0.366160	
4455.425690	0.646821	
4455.427284	0.273045	
4455.428935	0.612641	
4455.430527	0.313856	
4455.432174	0.592092	
4455.433788	0.349785	
4455.435415	0.591021	
4455.437054	0.329973	
4455.438648	0.572643	
4455.440317	0.350868	
4455.441915	0.572107	
4455.443588	0.361656	
4455.445192	0.535744	
4455.446887	0.359545	
4455.448446	0.460934	
4455.450142	0.336455	
4455.451694	0.460265	
4455.453404	0.327149	
4455.454954	0.445522	
4455.456652	0.336358	
4455.458181	0.380976	
4455.459915	0.357193	
4455.461414	0.399349	
4455.463187	0.381379	
4455.464665	0.317199	
4455.466437	0.386583	
4455.467919	0.305840	
4455.469685	0.376597	
4455.471170	0.240726	
4455.472952	0.392565	
4455.474444	0.239405	
4455.476196	0.402874	
4455.477701	0.140989	
4455.479421	0.348870	
4455.480937	0.144852	
4455.482662	0.387179	
4455.484193	0.170242	
4455.485893	0.394906	
4455.487482	0.229862	
4455.488967	0.221253	
4455.490625	0.164188	
4455.492112	0.164079	
4455.493752	0.245612	
4455.495279	0.132038	
4455.496900	0.187185	
4455.498374	0.038315	
4455.500008	0.226538	
4455.501499	0.118627	
4455.503119	0.220657	
4455.504624	-0.026513	
4455.506241	0.207665	
4455.507766	0.107912	
4455.509357	0.187665	
4455.510874	-0.033063	
4455.512394	0.145935	
4455.514013	-0.098000	
4455.515609	0.181864	
4455.517206	0.009698	
4455.518749	0.154733	
4455.520389	0.032575	
4455.521885	0.089773	
4455.523578	0.052192	
4455.525052	0.063363	
4455.526786	0.103638	
4455.528257	0.056104	
4455.529974	0.054932	
4455.531446	-0.053970	
4455.533136	0.044905	
4455.534619	0.015152	
4455.536393	0.111546	
4455.537887	0.036901	
4455.539680	0.079589	
4455.541157	-0.057410	
4455.542926	0.066602	
4455.544416	-0.102080	
4455.546171	0.094466	
4455.547679	-0.123233	
4455.549421	0.069003	
4455.550955	-0.107369	
4455.552710	0.068507	
4455.554235	-0.131451	
4455.555958	0.067162	
4455.557501	-0.132639	
4455.559216	0.092020	
4455.560775	-0.216621	
4455.562473	0.059456	
4455.564052	-0.175601	
4455.565743	0.052164	
4455.567311	-0.215062	
4455.568990	0.044309	
4455.570568	-0.190671	
4455.572232	0.028192	
4455.573831	-0.165933	
4455.575466	0.001262	
4455.577079	-0.246407	
4455.578685	-0.032705	
4455.580370	-0.271334	
4455.581984	-0.051118	
4455.583638	-0.268333	
4455.585252	-0.042437	
4455.586924	-0.249182	
4455.588501	-0.100912	
4455.590189	-0.307234	
4455.591752	-0.105013	
4455.593454	-0.254802	
4455.595013	-0.167802	
4455.596689	-0.236110	
4455.598245	-0.209266	
4455.599956	-0.273050	
4455.601476	-0.175593	
4455.603216	-0.234519	
4455.604696	-0.214241	
4455.606471	-0.229411	
4455.607954	-0.232030	
4455.609728	-0.235748	
4455.611215	-0.295129	
4455.612981	-0.225597	
4455.614464	-0.338353	
4455.616220	-0.258302	
4455.617718	-0.318965	
4455.619469	-0.217927	
4455.620984	-0.389070	
4455.622727	-0.212911	
4455.624252	-0.442308	
4455.625955	-0.235248	
4455.627488	-0.468968	
4455.629198	-0.232493	
4455.630765	-0.459549	
4455.632446	-0.242318	
4455.634016	-0.536156	
4455.635689	-0.234918	
4455.637250	-0.457777	
4455.638922	-0.290457	
4455.640528	-0.463066	
4455.642164	-0.265042	
4455.643778	-0.603106	
4455.645410	-0.293433	
4455.647025	-0.458570	
4455.648625	-0.308822	
4455.650259	-0.458373	
4455.651748	-0.565865	
4455.653319	-0.413598	
4455.654819	-0.600528	
4455.656450	-0.382206	
4455.657934	-0.615059	
4455.659562	-0.432411	
4455.661056	-0.577720	
4455.662630	-0.451142	
4455.664171	-0.616738	
4455.665676	-0.509911	
4455.667318	-0.461930	
4455.668812	-0.540772	
4455.670432	-0.478426	
4455.671959	-0.614857	
4455.673595	-0.647092	
4455.675068	-0.560463	
4455.676789	-0.554751	
4455.678259	-0.594115	
4455.679971	-0.524583	
4455.681450	-0.607240	
4455.683160	-0.482366	
4455.684641	-0.740295	
4455.686333	-0.451287	
4455.687808	-0.703355	
4455.689491	-0.412833	
4455.691013	-0.675580	
4455.692660	-0.479300	
4455.694199	-0.814722	
4455.695832	-0.511636	
4455.697380	-0.752992	
4455.699059	-0.453330	
4455.700630	-0.743022	
4455.702282	-0.430839	
4455.703863	-0.734498	
4455.705496	-0.456234	
4455.707115	-0.762572	
4455.708724	-0.476090	
4455.710354	-0.780385	
4455.711967	-0.534605	
4455.713602	-0.683484	
4455.715205	-0.549917	
4455.716897	-0.720282	
4455.718479	-0.508030	
4455.720168	-0.683182	
4455.721719	-0.566562	
4455.723418	-0.673501	
4455.724975	-0.634934	
4455.726663	-0.700471	
4455.728206	-0.615965	
4455.729924	-0.716890	
4455.731443	-0.641033	
4455.733209	-0.703009	
4455.734682	-0.698259	
4455.736459	-0.685268	
4455.737942	-0.772981	
4455.739722	-0.696487	
4455.741200	-0.778931	
4455.742992	-0.645484	
4455.744474	-0.810622	
4455.746239	-0.594965	
4455.747728	-0.808607	
4455.749470	-0.604819	
4455.750987	-0.813308	
4455.752701	-0.582647	
4455.754219	-0.780179	
4455.755926	-0.592041	
4455.757473	-0.799177	
4455.759157	-0.575698	
4455.760719	-0.911044	
4455.762410	-0.568310	
4455.763978	-0.866422	
4455.765647	-0.582405	
4455.767222	-0.827025	
4455.768860	-0.616356	
4455.770458	-0.937111	
4455.772072	-0.603219	
4455.773695	-0.839194	
4455.775325	-0.615731	
4455.776990	-0.854023	
4455.778587	-0.635075	
4455.780232	-0.838385	
4455.781833	-0.645231	
4455.783524	-0.810484	
4455.785078	-0.686811	
4455.786791	-0.759929	
4455.788338	-0.700874	
4455.790030	-0.776083	
4455.791583	-0.671507	
4455.793290	-0.751731	
4455.794825	-0.728931	
4455.796569	-0.724806	
4455.798059	-0.737117	
4455.799839	-0.790786	
4455.801320	-0.707811	
4455.803090	-0.707376	
4455.804569	-0.711646	
4455.806334	-0.656309	
4455.807814	-0.698844	
4455.809597	-0.665961	
4455.811107	-0.935230	
4455.812611	-0.889625	
4455.814185	-0.909646	
4455.815708	-0.720512	
4455.817346	-0.769762	
4455.818831	-0.738442	
4455.820457	-0.732520	
4455.821976	-0.806923	
4455.823620	-0.744416	
4455.825115	-0.804793	
4455.826766	-0.754628	
4455.828236	-0.910818	
4455.829869	-0.669046	
4455.831353	-0.848435	
4455.832987	-0.638225	
4455.834469	-0.842844	
4455.836062	-0.710437	
4455.837591	-0.879868	
4455.839250	-0.592613	
4455.840787	-0.818674	
4455.842399	-0.656264	
4455.843986	-0.733193	
4455.845555	-0.626515	
4455.847169	-0.733616	
4455.848714	-0.647531	
4455.850367	-0.790299	
4455.851850	-0.664841	
4455.853553	-0.755280	
4455.855029	-0.694203	
4455.856751	-0.724593	
4455.858231	-0.719013	
4455.859951	-0.724073	
4455.861473	-0.655757	
4455.863203	-0.739143	
4455.864677	-0.603771	
4455.866452	-0.648260	
4455.867933	-0.661038	
4455.869715	-0.573921	
4455.871204	-0.669775	
4455.872983	-0.567053	
4455.874478	-0.691097	
4455.876262	-0.584302	
4455.877748	-0.721144	
4455.879506	-0.570521	
4455.880999	-0.630499	
