time (s)	magX	magY	magZ
5664.520689	-209.887787	113.452950	695.797791
5664.524022	-211.874939	113.394508	694.161255
5664.527353	-214.154297	113.862068	691.355896
5664.530686	-216.316772	114.154289	689.602539
5664.534019	-217.953247	114.037407	686.504944
5664.537357	-220.641724	114.212746	684.459351
5664.540688	-222.628876	114.212746	681.946228
5664.544022	-224.148468	114.914085	679.374573
5664.547352	-225.843353	114.388084	676.335449
5664.550724	-227.187622	114.914085	674.114502
5664.554019	-229.583862	114.797188	672.653381
5664.557356	-231.629486	114.914085	669.906494
5664.560684	-233.207489	115.089424	667.101074
5664.564023	-235.428406	115.323204	665.464600
5664.567349	-236.889526	114.738747	662.542358
5664.570681	-238.292236	114.914085	659.795410
5664.574019	-240.104034	114.504967	657.340698
5664.577351	-241.039154	115.264748	655.938049
5664.580684	-243.201630	114.680305	652.840393
5664.584021	-244.312103	114.914085	651.262390
5664.587350	-245.773254	114.680305	649.567505
5664.592052	-249.163055	115.030968	644.716492
5664.594980	-250.682648	114.738747	642.378723
5664.598278	-251.851562	114.271187	640.566895
5664.601551	-253.780243	114.154289	638.053711
5664.604866	-254.715363	113.628288	635.073059
5664.608202	-255.708923	114.095848	634.079468
5664.611552	-257.111633	113.686729	631.507874
5664.614889	-258.572784	114.154289	629.111633
5664.617808	-260.501465	113.511406	627.182922
5664.621129	-261.495056	112.868492	625.195801
5664.624459	-261.845703	113.160728	624.260681
5664.627774	-264.125092	113.219170	621.981262
5664.631131	-264.651093	112.634712	620.169495
5664.634439	-265.761536	112.225594	617.831665
5664.637378	-267.281128	112.284050	615.786072
5664.640677	-267.514893	112.050270	614.617126
5664.644011	-268.859161	112.167152	611.987122
5664.647345	-269.852722	112.576271	610.350647
5664.650675	-270.612518	111.524254	608.538879
5664.654012	-272.073669	111.348915	606.902344
5664.657339	-273.593231	111.465797	604.739868
5664.660681	-273.593231	111.115135	603.337158
5664.664011	-275.229706	110.355347	601.876038
5664.667341	-275.989502	110.121567	599.304504
5664.670671	-276.515503	110.063118	598.661560
5664.674002	-277.450623	109.420219	596.908203
5664.677341	-278.619537	109.770889	596.323792
5664.680738	-279.496185	109.011108	594.219727
5664.684008	-280.255981	109.244888	591.940369
5664.687347	-281.132690	108.543541	591.063660
5664.690673	-282.067810	108.368202	589.953247
5664.694002	-281.600250	107.725304	588.784302
5664.697382	-283.002930	107.725304	586.855591
5664.700676	-284.113403	107.666855	585.102234
5664.704008	-284.288727	107.140854	584.225525
5664.707336	-284.639374	106.497948	582.589111
5664.710694	-285.574524	106.439514	581.420166
5664.714003	-286.275879	106.439514	580.309692
5664.717336	-286.918762	105.913498	580.485046
5664.720668	-287.269440	105.387489	577.562805
5664.723999	-288.263031	105.270607	577.212158
5664.727335	-288.379913	105.095261	575.984741
5664.730673	-289.373474	105.095261	576.043213
5664.733999	-290.308594	104.452362	574.991211
5664.737332	-290.600830	103.867920	573.004028
5664.740690	-291.360626	103.108124	572.536499
5664.744020	-291.828186	102.582115	572.068909
5664.747344	-292.178864	102.582115	570.666260
5664.751944	-292.997070	101.296326	569.848022
5664.755315	-293.639984	101.296326	567.977783
5664.758235	-294.107544	100.770309	568.211548
5664.761538	-294.516663	100.185852	567.101074
5664.764926	-295.159546	99.718292	566.341309
5664.768250	-295.685577	99.133842	566.458191
5664.771598	-296.094696	99.016945	565.055481
5664.774847	-295.685577	98.257156	564.997070
5664.777764	-296.445343	97.906487	564.529480
5664.781085	-296.620697	97.438927	564.120361
5664.784442	-297.029816	96.562248	563.828125
5664.787757	-296.503815	96.503799	564.003479
5664.791085	-297.322052	95.919342	563.828125
5664.794446	-297.672699	96.153122	563.126770
5664.797331	-297.731171	95.276443	562.483948
5664.800661	-298.432495	94.575096	562.425476
5664.803999	-298.023407	94.750435	562.016357
5664.807406	-299.075409	93.639977	562.016357
5664.810714	-299.133850	93.523087	562.074768
5664.813996	-299.426086	93.347748	561.782532
5664.817327	-299.542969	92.412621	563.009949
5664.820700	-299.484528	92.120399	561.841003
5664.823990	-299.776764	91.828171	561.315002
5664.827345	-300.127411	90.834602	562.191650
5664.830661	-300.302734	91.009933	562.367004
5664.833998	-300.185852	90.133255	562.074768
5664.837324	-300.594971	89.841026	562.308533
5664.840659	-300.419647	90.133255	563.009949
5664.843993	-300.945648	89.315010	563.886597
5664.847328	-301.062531	88.672119	563.360596
5664.850658	-300.653412	87.853889	563.302124
5664.853990	-301.004120	87.912323	563.769714
5664.857321	-301.120972	86.918762	564.354187
5664.860660	-301.062531	86.568085	565.464600
5664.864014	-300.594971	85.457626	565.815308
5664.867318	-301.062531	85.282295	565.581482
5664.870677	-301.413208	84.347168	565.932190
5664.874001	-300.945648	84.113388	566.750427
5664.877322	-301.413208	84.288719	567.919312
5664.880651	-301.705444	83.178261	568.036194
5664.883992	-301.296326	82.301575	569.263550
5664.887319	-301.939240	82.360023	570.081787
5664.890654	-301.588531	81.424896	572.068909
5664.893985	-301.354767	80.723549	571.367615
5664.897315	-301.705444	80.723549	572.127380
5664.900652	-301.413208	79.846870	572.536499
5664.903987	-301.120972	78.794853	574.056091
5664.907356	-300.711884	78.502632	574.991211
5664.911997	-300.653412	77.742836	576.686157
5664.914939	-300.478088	77.041496	577.738159
5664.918256	-300.302734	75.755699	578.439453
5664.921571	-300.536530	75.288132	580.251282
5664.924831	-300.536530	74.528351	581.478638
5664.928172	-300.185852	74.236115	582.296875
5664.931491	-299.893646	73.593224	584.342468
5664.934858	-299.718292	73.242546	584.400940
5664.937748	-299.542969	71.956749	586.738708
5664.941097	-298.549408	71.313850	588.608948
5664.944434	-298.549408	70.787842	589.602539
5664.947762	-298.549408	70.612511	591.297485
5664.951107	-297.614258	69.385155	591.998779
5664.954402	-297.029816	68.859146	593.752197
5664.957326	-297.205139	68.508476	595.096375
5664.960648	-297.088257	67.339569	596.791321
5664.963978	-296.971375	66.930450	598.252502
5664.967308	-296.211578	66.404442	600.414917
5664.970649	-295.627136	65.527763	601.817627
5664.973977	-295.159546	64.475746	602.869629
5664.977310	-295.101135	63.774399	605.265869
5664.980641	-294.633575	63.131500	606.434814
5664.983979	-294.224426	62.488602	609.123291
5664.987305	-293.523102	61.378136	609.941528
5664.990646	-292.938629	61.027466	611.753296
5664.993998	-292.178864	59.858559	613.623535
5664.997310	-291.477509	59.274109	614.734070
5665.000644	-290.893066	58.397430	617.539429
5665.003977	-291.009918	57.812973	619.351257
5665.007328	-289.841034	56.877853	621.396790
5665.010637	-288.905914	56.644066	623.383911
5665.013976	-287.737000	55.241371	625.663330
5665.017308	-287.620117	54.540031	627.007568
5665.020644	-286.451202	53.838684	628.468689
5665.023975	-286.392761	53.371124	631.975403
5665.027313	-285.516083	51.793106	633.436584
5665.030635	-284.113403	51.617767	634.956177
5665.033970	-283.236694	50.156631	637.527771
5665.037343	-282.243134	49.221512	639.690186
5665.040642	-281.892487	48.753944	642.320251
5665.043971	-280.431335	47.526588	644.482727
5665.047304	-279.963776	46.825249	646.937439
5665.050639	-279.028625	45.422562	649.275269
5665.053966	-278.268860	45.071892	651.379272
5665.057300	-277.509064	43.260078	654.067749
5665.060637	-275.697266	41.915840	656.288696
5665.063968	-275.229706	40.746933	658.158936
5665.067304	-273.943909	40.162483	660.905884
5665.070633	-272.774994	38.759796	663.828125
5665.075260	-270.612518	37.415550	668.562195
5665.078148	-269.385162	35.837517	670.724731
5665.081521	-267.924042	35.019287	672.828735
5665.084840	-266.229126	34.084160	675.575684
5665.088181	-264.592651	33.558151	678.322571
5665.091577	-263.482178	32.038574	680.718872
5665.094894	-262.079468	30.577440	683.874878
5665.097811	-260.618347	29.642313	685.920471
5665.101065	-259.274109	28.940969	687.966064
5665.104413	-257.053192	28.239626	691.063660
5665.107716	-255.592072	26.544710	693.927490
5665.111062	-254.306244	25.375807	695.330200
5665.114382	-252.202240	24.616014	698.252502
5665.117722	-250.682648	23.271769	700.940918
5665.120626	-248.695496	22.453535	703.395630
5665.123971	-247.292816	21.284628	705.733459
5665.127293	-246.123901	20.057276	707.369934
5665.130630	-243.610779	18.654589	710.467529
5665.133958	-241.857391	17.719461	713.740479
5665.137290	-240.104034	16.725893	715.902954
5665.140663	-238.759796	15.498541	719.117432
5665.143970	-236.597321	13.862068	720.695496
5665.147295	-234.434845	12.810053	723.851501
5665.150622	-232.097046	11.641146	727.124451
5665.153988	-230.635895	10.413794	728.468689
5665.157291	-228.064301	9.244886	731.975403
5665.160629	-225.784912	7.725307	734.605469
5665.163965	-224.265350	6.731735	737.177063
5665.167298	-222.102875	5.504383	739.573303
5665.170620	-219.122162	4.043251	741.385132
5665.173959	-217.135010	3.225016	743.606018
5665.177285	-214.738739	1.939217	746.937439
5665.180623	-212.810059	0.302748	749.275269
5665.183973	-210.004700	-1.509059	752.197510
5665.187287	-207.725311	-2.794857	753.892395
5665.190618	-205.036835	-3.379310	756.113403
5665.193955	-202.289886	-4.723553	758.743408
5665.197291	-199.835175	-5.892460	761.373413
5665.200620	-196.912903	-7.119812	764.237244
5665.203956	-194.808899	-8.931618	766.399780
5665.207290	-192.471069	-10.100526	769.322021
5665.210624	-189.081238	-11.912332	771.367615
5665.213955	-186.860321	-12.321449	773.705444
5665.217287	-183.762726	-13.899473	775.984741
5665.220619	-180.782013	-15.419053	776.510803
5665.223951	-178.210388	-17.932203	779.725281
5665.227310	-175.697266	-19.042665	782.355286
5665.230619	-173.008789	-20.328463	785.160645
5665.235304	-166.404449	-22.783167	790.011658
5665.238164	-163.599060	-24.302746	791.414368
5665.241578	-160.209229	-25.822327	794.102783
5665.244897	-157.345398	-27.634132	795.505554
5665.248211	-154.306244	-28.160141	797.551086
5665.251484	-150.857971	-29.971947	799.187622
5665.254793	-147.935699	-31.374634	802.051392
5665.258152	-144.779663	-32.309761	803.220337
5665.261055	-141.623627	-34.063122	804.798340
5665.264378	-137.941559	-35.115135	807.077759
5665.267731	-133.616608	-36.868500	807.720581
5665.271087	-131.045013	-38.504967	809.883057
5665.274408	-127.947395	-39.673874	811.870239
5665.277725	-124.206902	-40.609001	813.565125
5665.280609	-121.050850	-42.771477	815.669189
5665.283955	-117.544121	-43.589714	817.773193
5665.287275	-114.095848	-45.109291	819.000549
5665.290615	-111.056694	-46.219753	820.344788
5665.293946	-107.433083	-48.148449	820.929260
5665.297277	-103.575676	-49.025131	822.974792
5665.300615	-99.542961	-50.720047	825.195740
5665.303946	-96.620689	-51.304504	825.137268
5665.307275	-93.172417	-53.116302	827.825806
5665.310615	-88.847450	-54.051430	828.994690
5665.313965	-85.574516	-55.980125	829.286926
5665.317282	-81.834015	-56.330803	830.923401
5665.320614	-77.859734	-57.733490	831.800110
5665.323943	-74.703682	-59.954414	832.267578
5665.327272	-71.138512	-61.357101	834.371704
5665.330610	-67.222679	-61.649330	835.306763
5665.333940	-63.774406	-63.578026	835.014587
5665.337278	-59.566338	-65.039154	835.131470
5665.340657	-55.767387	-65.740501	835.891296
5665.343965	-52.319115	-67.260078	837.235474
5665.347276	-48.227936	-68.078316	837.410889
5665.350650	-44.779663	-69.188782	837.761536
5665.353946	-40.279366	-70.123901	838.579773
5665.357293	-36.714203	-71.643486	838.521301
5665.360608	-33.324371	-72.987732	838.930481
5665.363941	-29.525421	-73.922852	839.397949
5665.367268	-25.551140	-74.916420	839.924011
5665.370609	-22.044418	-75.734657	840.099365
5665.373940	-17.544125	-77.371124	840.450012
5665.377270	-14.154297	-78.773811	840.391602
5665.380605	-10.296902	-79.475159	840.450012
5665.383934	-6.556400	-80.819405	840.566895
5665.387269	-2.348335	-82.280540	840.216187
5665.390605	1.684395	-83.683228	839.748596
5665.394885	9.048508	-85.144363	838.930481
5665.398192	13.139685	-86.547050	837.878357
5665.401460	16.529516	-87.482170	838.755066
5665.404783	20.153126	-88.183517	838.287476
5665.408108	23.659847	-88.300407	837.469360
5665.411475	27.751022	-89.819984	837.878357
5665.414807	31.433081	-90.988899	836.183472
5665.418198	35.115139	-92.216248	836.592590
5665.421049	39.089420	-92.683815	835.832825
5665.424385	43.122150	-93.618935	834.722351
5665.427686	46.921101	-94.144951	834.430176
5665.431040	50.778492	-95.196960	834.254761
5665.434361	54.752777	-96.658096	832.793640
5665.437722	58.317944	-96.833435	831.507812
5665.440598	61.181763	-97.593216	831.098755
5665.443935	64.980713	-99.054359	830.981873
5665.447268	68.428986	-99.346588	828.994690
5665.450594	72.461716	-100.749275	828.118103
5665.453932	75.793106	-101.041496	826.832214
5665.457259	79.066040	-101.567505	826.247803
5665.460592	82.046753	-102.327293	823.793091
5665.463928	86.371712	-103.087090	822.857971
5665.467257	89.118645	-103.729980	820.929260
5665.470590	92.508469	-104.665108	819.584961
5665.473927	96.541199	-105.600235	818.708374
5665.477304	99.405029	-105.717125	817.714722
5665.480624	102.677963	-106.301575	815.377014
5665.483931	106.476913	-107.412041	813.682007
5665.487263	109.925186	-107.821159	812.454651
5665.490591	113.256577	-108.814728	811.402649
5665.493928	116.295731	-109.048508	809.649292
5665.497259	118.925774	-109.691414	809.357117
5665.500589	122.374046	-109.866745	806.727051
5665.503927	125.646996	-110.860321	805.265930
5665.507258	128.627701	-111.035652	804.097046
5665.510591	131.549957	-111.970779	802.109863
5665.513928	133.946228	-111.853889	801.057861
5665.517259	137.862061	-112.321449	799.012207
5665.520591	140.725891	-113.081245	797.083496
5665.523945	143.239044	-113.315025	795.563904
5665.527254	146.044434	-113.490356	793.459961
5665.530593	148.499115	-113.782585	792.232544
5665.533925	152.122742	-114.250145	789.660950
5665.537256	154.752777	-114.133255	787.966064
5665.540602	156.973694	-114.483932	786.504944
5665.543921	160.188202	-115.302162	785.160645
5665.547256	162.642899	-115.769730	783.115112
5665.550587	165.798950	-116.061951	781.537109
5665.553921	168.019867	-116.354179	779.374573
5665.558535	173.396851	-115.886620	775.049622
5665.561478	176.377563	-116.938637	773.062500
5665.564791	178.247803	-117.172417	771.952026
5665.568212	181.111633	-117.932205	769.146667
5665.571526	183.157227	-117.464645	767.042603
5665.574854	185.553467	-117.873756	765.581482
5665.578106	188.534180	-118.224434	763.886597
5665.581003	190.404449	-118.575104	761.724121
5665.584343	192.508484	-118.633553	759.327820
5665.587681	194.144928	-118.516655	757.516052
5665.591029	197.008759	-118.633553	755.938049
5665.594344	198.762146	-118.692001	753.892395
5665.597694	200.983063	-119.159561	752.489746
5665.601025	203.145538	-119.159561	750.853271
5665.603913	204.840454	-118.925781	747.872559
5665.607246	206.827576	-119.159561	746.703674
5665.610605	208.756287	-118.750435	744.482727
5665.613915	211.094086	-118.984215	742.028015
5665.617250	212.847473	-119.042664	741.092896
5665.620583	214.717712	-118.808884	738.521301
5665.623911	216.412628	-118.867332	737.410828
5665.627242	218.516663	-118.867332	735.482178
5665.630584	220.211578	-118.633553	733.202759
5665.633913	222.607819	-118.633553	731.683228
5665.637243	223.952087	-118.458221	729.520752
5665.640579	225.354767	-118.516655	728.468689
5665.643909	227.692596	-118.750435	726.247803
5665.647240	228.978363	-118.692001	724.260681
