time (s)	magX	magY	magZ
2470.054368	-28.298073	13.511396	1084.284058
2470.057736	-30.635887	14.621859	1083.699585
2470.060623	-32.798363	15.556986	1082.881348
2470.063989	-34.668617	16.784338	1082.413818
2470.067312	-36.947983	18.245470	1081.712402
2470.070763	-38.993568	19.355932	1081.537109
2470.073947	-41.623611	20.349504	1080.134399
2470.077295	-43.143196	21.635302	1080.368164
2470.080594	-45.714790	22.745764	1079.257690
2470.083502	-48.052605	23.914671	1077.738159
2470.086830	-50.039742	25.258913	1077.855103
2470.090191	-51.559319	26.310930	1078.088745
2470.093495	-54.130913	27.596727	1075.984863
2470.096829	-56.118057	28.765635	1075.634155
2470.100163	-58.748100	29.934542	1074.640503
2470.103501	-60.735245	30.986559	1074.757446
2470.106832	-62.839279	31.921682	1071.776733
2470.110165	-64.884865	33.675049	1071.250610
2470.113493	-67.047340	34.727058	1072.010498
2470.116826	-68.800697	35.194626	1069.731079
2470.120189	-70.437164	36.947983	1070.198730
2470.123493	-72.891876	38.000000	1069.380371
2470.126828	-74.937462	38.876686	1067.744019
2470.130206	-77.216835	39.811806	1065.932251
2470.133510	-79.613091	41.097603	1066.166016
2470.136831	-81.249557	42.324951	1065.347656
2470.140159	-83.295151	42.967857	1064.704834
2470.143496	-85.165405	44.370544	1062.308594
2470.146831	-87.035652	46.123901	1061.314941
2470.150158	-89.198128	47.117477	1062.016357
2470.153497	-90.717705	47.818817	1060.379883
2470.156825	-92.412621	49.630623	1060.029175
2470.160159	-94.750435	49.864403	1059.386230
2470.163512	-96.153130	51.676216	1057.048462
2470.166825	-98.198708	52.435997	1056.463989
2470.170157	-100.361183	53.721794	1054.301636
2470.173489	-102.289894	54.832260	1054.359985
2470.176824	-103.634132	55.942726	1053.658569
2470.180153	-105.738167	56.936295	1052.139038
2470.183492	-107.900642	57.812973	1051.905273
2470.186824	-109.946220	59.098770	1050.619507
2470.190156	-111.407356	60.033897	1048.807617
2470.193486	-113.102272	61.261246	1048.281738
2470.196877	-114.738747	61.904152	1046.937378
2470.201431	-118.713036	63.891289	1045.242554
2470.204339	-120.291054	64.943306	1044.248901
2470.207729	-122.161308	65.995323	1042.554077
2470.211024	-123.739342	67.047340	1041.794189
2470.214355	-125.784920	67.865570	1041.209839
2470.217759	-127.246056	69.092926	1040.040894
2470.221083	-128.940979	69.735825	1038.755127
2470.223988	-130.635895	70.670952	1038.813477
2470.227240	-132.097015	71.781410	1037.644653
2470.230584	-133.032135	73.184105	1035.365234
2470.233908	-135.077728	74.177673	1034.780884
2470.237256	-136.655762	74.995911	1034.196289
2470.240579	-138.233765	75.814148	1032.676758
2470.243508	-140.220917	77.275276	1031.332520
2470.246815	-141.798950	78.151955	1030.981812
2470.250151	-143.376984	79.087082	1029.345337
2470.253485	-144.253662	79.203972	1028.527100
2470.256813	-146.123901	80.197540	1027.241333
2470.260151	-146.649902	81.366447	1026.715332
2470.263480	-148.695496	82.360023	1025.488037
2470.266811	-149.922852	82.886032	1022.858032
2470.270149	-151.968445	83.645828	1023.325439
2470.273480	-153.312683	84.990067	1021.864380
2470.276847	-154.656921	85.632957	1020.929321
2470.280149	-155.884277	86.217422	1019.468140
2470.283484	-157.286957	87.444763	1018.649902
2470.286850	-158.280548	88.379890	1017.539429
2470.290152	-159.800110	88.905899	1016.779663
2470.293488	-160.676788	89.957924	1015.961426
2470.296817	-162.313263	90.483917	1014.266541
2470.300142	-163.774384	91.360611	1012.863770
2470.303473	-164.709534	92.587967	1012.980713
2470.306812	-165.995331	93.406197	1011.811768
2470.310143	-167.105804	93.873756	1010.993530
2470.313481	-168.625366	94.750435	1010.467590
2470.316809	-169.326721	95.101112	1009.357117
2470.320147	-170.612488	95.860901	1008.129761
2470.323476	-172.073639	96.562248	1007.019287
2470.326807	-172.541199	97.497375	1006.785400
2470.330138	-173.593201	98.374046	1004.330750
2470.333478	-174.879028	98.549385	1002.869629
2470.336811	-176.106384	99.542953	1001.992920
2470.340141	-176.866150	100.302750	1002.051392
2470.343476	-178.035065	101.062538	1001.174683
2470.346824	-178.736420	101.471657	1000.239624
2470.350143	-179.905304	101.997665	999.596741
2470.353471	-180.606659	102.874344	998.486267
2470.356808	-181.600250	103.984802	998.486267
2470.361433	-183.821167	104.569260	995.096436
2470.364769	-184.405609	105.855049	994.921082
2470.367696	-185.632965	106.497948	994.628845
2470.371016	-186.334290	107.374634	994.395081
2470.374438	-187.035645	107.549973	992.407959
2470.377720	-187.678558	108.192863	992.232544
2470.380993	-188.438354	108.309761	990.362305
2470.384325	-189.665710	108.835762	989.836365
2470.387223	-190.133270	109.478668	989.368774
2470.390554	-191.185272	110.004677	987.907654
2470.393891	-191.711273	110.121567	987.381592
2470.397248	-192.354187	111.115135	986.914124
2470.400563	-192.763306	111.641151	986.388062
2470.403912	-193.639954	111.758034	984.400879
2470.407251	-194.458221	112.576271	984.985413
2470.410158	-194.750427	112.868492	984.634705
2470.413475	-195.393341	112.985390	983.407349
2470.416825	-196.036255	113.394508	982.822815
2470.420132	-196.211578	113.978966	981.712402
2470.423464	-197.322021	114.271187	981.595581
2470.426797	-197.906494	114.797188	980.251282
2470.430134	-198.374054	115.673866	980.075989
2470.433458	-198.549377	115.966103	980.601929
2470.436795	-198.958527	116.725883	979.257690
2470.440128	-199.426086	116.550560	979.257690
2470.443464	-200.127411	117.251900	978.147278
2470.446793	-200.536530	117.193459	977.738159
2470.450130	-200.711884	117.076561	977.621216
2470.453463	-201.530090	118.245461	978.556396
2470.456798	-201.763885	118.303917	977.738159
2470.460148	-202.114563	118.128578	976.335449
2470.463460	-202.815887	118.654594	976.043274
2470.466799	-202.991211	119.297478	974.991150
2470.470132	-203.225006	119.648170	976.043274
2470.473463	-203.575684	119.823494	975.341858
2470.476846	-203.517242	120.524834	974.348267
2470.480130	-203.634155	119.940376	974.640503
2470.483463	-204.569275	119.823494	974.173035
2470.486794	-205.270599	120.700172	973.588501
2470.490125	-205.621277	120.758629	973.997620
2470.493455	-205.329071	120.992409	973.296326
2470.496796	-205.153717	121.226189	972.770264
2470.500127	-204.803040	121.635292	972.536499
2470.503500	-205.562836	121.810631	972.127380
2470.506791	-205.036835	122.102867	971.893616
2470.510120	-205.329071	122.453545	972.536499
2470.513456	-204.978363	122.511971	972.361145
2470.516793	-205.738159	122.628868	971.835205
2470.520127	-205.095276	123.154884	971.601318
2470.523460	-205.445923	123.447105	971.192322
2470.527702	-205.212158	123.564003	971.192322
2470.531040	-205.913483	123.330223	971.192322
2470.534390	-206.030396	123.096428	971.133850
2470.537659	-205.387482	123.388664	970.666260
2470.540984	-205.562836	123.330223	970.783203
2470.544308	-205.036835	123.154884	970.607788
2470.547712	-205.153717	123.154884	972.127380
2470.550550	-205.329071	123.680885	971.016907
2470.553879	-204.919922	124.440681	971.250671
2470.557235	-204.686127	123.564003	970.432495
2470.560569	-204.569275	123.505547	971.133850
2470.563922	-203.926361	123.505547	971.426025
2470.567217	-204.335480	123.914665	971.718262
2470.570557	-204.277039	123.447105	971.893616
2470.573450	-203.751007	123.680885	972.711792
2470.576788	-203.283447	124.148445	972.361145
2470.580115	-202.757446	123.914665	973.530029
2470.583448	-202.874359	123.914665	973.062561
2470.586779	-202.289886	123.856224	974.056091
2470.590139	-201.939209	123.797783	974.289856
2470.593447	-201.939209	123.505547	974.114563
2470.596788	-200.828766	123.037987	975.049622
2470.600109	-200.945648	123.330223	975.692627
2470.603447	-200.068970	123.447105	975.283447
2470.606777	-200.478088	123.037987	975.634155
2470.610113	-200.185852	122.921104	976.101624
2470.613441	-199.133850	122.804207	976.627686
2470.616784	-198.724731	122.219765	976.978333
2470.620126	-198.257172	122.511971	977.621216
2470.623487	-197.614258	121.752190	977.153748
2470.626780	-197.497375	121.927528	977.328979
2470.630114	-196.620697	121.635292	978.439453
2470.633451	-196.270020	121.459969	978.731689
2470.636776	-195.744019	121.343071	979.082336
2470.640117	-195.218018	120.758629	980.368164
2470.643446	-194.808899	120.992409	980.075989
2470.646776	-194.341339	120.700172	981.244873
2470.650106	-193.464630	120.641731	982.238403
2470.653440	-193.581543	119.940376	981.770813
2470.656776	-191.828186	119.998833	981.770813
2470.660110	-191.009918	119.472816	982.998230
2470.663456	-190.600830	120.115730	983.407349
2470.666775	-189.607239	118.829918	984.576294
2470.670109	-189.139679	118.654594	984.459351
2470.673442	-188.321442	118.070137	986.037415
2470.676778	-187.444794	118.128578	986.095825
2470.680110	-186.509644	117.894798	986.095825
2470.683439	-185.516083	117.368782	987.089355
2470.686774	-184.873169	116.784340	988.375244
2470.691050	-182.710693	115.966103	989.193359
2470.694311	-182.184692	116.199883	990.712952
2470.697619	-181.366455	115.264748	991.823425
2470.700949	-180.255981	115.206306	992.349487
2470.704315	-178.970184	114.212746	992.524841
2470.707671	-178.268860	113.920509	994.336670
2470.711069	-177.041504	113.628288	994.511902
2470.713881	-176.807709	113.511406	995.973022
2470.717201	-175.405029	112.751610	996.732849
2470.720555	-174.352997	112.284050	997.492615
2470.723860	-173.125641	111.465797	998.252441
2470.727203	-172.132080	111.524254	999.421326
2470.730525	-171.606079	110.121567	999.830444
2470.733858	-170.495636	110.647575	1000.707214
2470.736765	-169.385132	109.946236	1001.466980
2470.740102	-168.683807	109.478668	1001.700745
2470.743430	-167.398010	109.011108	1002.928101
2470.746766	-165.878448	108.485092	1003.980103
2470.750096	-164.943298	108.251312	1004.506165
2470.753432	-163.715942	107.725304	1006.668579
2470.756769	-162.956177	106.556396	1007.837524
2470.760104	-161.553467	106.205727	1007.895996
2470.763470	-160.209229	105.621269	1009.123291
2470.766762	-158.631195	104.744591	1010.058472
2470.770105	-157.170074	104.627701	1011.928711
2470.773434	-156.176514	104.160133	1013.214417
2470.776762	-154.423126	103.166573	1012.746948
2470.780096	-152.903564	101.939217	1013.565125
2470.783427	-152.085327	101.354759	1014.675537
2470.786766	-151.033325	101.004089	1015.610718
2470.790096	-149.396851	100.010521	1016.838135
2470.793459	-147.877258	99.367622	1018.065430
2470.796759	-145.831665	98.666283	1019.059082
2470.800097	-144.662781	97.789589	1019.643433
2470.803433	-143.493866	97.438927	1020.578613
2470.806758	-142.441833	96.270020	1022.682617
2470.810091	-140.688477	95.919342	1023.091797
2470.813430	-138.993561	95.334892	1023.383911
2470.816756	-137.590881	94.049088	1025.371094
2470.820095	-135.895966	93.464638	1026.715332
2470.823422	-133.967255	92.763298	1027.182861
2470.826760	-132.389252	92.529518	1027.358276
2470.830123	-131.278778	91.068382	1029.462280
2470.833427	-129.233185	90.542366	1030.572754
2470.836777	-128.356506	89.431908	1031.566284
2470.840092	-126.077156	88.730568	1032.968994
2470.843426	-124.440681	88.379890	1033.611938
2470.846758	-123.096443	87.094093	1035.306763
2470.851395	-119.706612	85.165398	1037.293945
2470.854308	-117.310341	84.697838	1038.053711
2470.857634	-116.433662	83.762711	1038.287476
2470.861033	-114.154305	82.886032	1040.274658
2470.864353	-113.160728	81.892456	1041.209839
2470.867729	-111.232033	80.957336	1042.495605
2470.870937	-109.127998	80.255989	1042.612549
2470.874260	-107.549980	79.437752	1045.008667
2470.877182	-105.153709	78.093513	1045.184082
2470.880525	-103.751030	77.099945	1046.236084
2470.883839	-101.939217	76.632378	1047.288086
2470.887183	-100.010521	75.697250	1047.405029
2470.890540	-98.315605	75.171242	1048.690796
2470.893867	-96.328453	73.827003	1050.619507
2470.897206	-94.516655	72.599648	1050.327271
2470.900127	-92.880180	72.073639	1051.437744
2470.903414	-90.542381	71.080070	1053.074219
2470.906749	-89.373466	69.969604	1054.184692
2470.910100	-87.094109	69.268265	1055.295166
2470.913419	-85.282288	67.514900	1055.178223
2470.916744	-83.295151	67.222679	1055.996460
2470.920082	-81.191124	65.527763	1058.275879
2470.923420	-78.911743	64.534195	1058.567993
2470.926753	-76.457047	63.891289	1059.736938
2470.930080	-74.645233	62.839272	1059.853882
2470.933414	-73.008759	61.787262	1060.847412
2470.936745	-71.021629	60.443016	1061.198120
2470.940084	-68.625366	59.741669	1062.074829
2470.943412	-66.462883	58.338982	1063.243652
2470.946746	-64.592636	57.696083	1064.354126
2470.950079	-62.371719	56.176506	1066.282837
2470.953418	-60.618355	55.299820	1066.633545
2470.956748	-58.806549	54.247810	1068.328369
2470.960079	-56.468727	53.254234	1068.036255
2470.963409	-54.540039	52.260666	1069.263550
2470.966761	-52.494446	51.500877	1070.081787
2470.970082	-50.624199	49.747513	1070.140259
2470.973411	-47.585037	48.344826	1072.361084
2470.976745	-46.299240	47.643478	1071.893677
2470.980078	-43.786087	46.240799	1072.594971
2470.983413	-41.798950	45.656342	1073.296265
2470.986743	-39.987137	44.253654	1074.231323
2470.990104	-37.181763	43.376968	1074.991211
2470.993410	-35.545296	41.682060	1076.043213
2470.996751	-33.207481	40.220924	1075.517212
2471.000076	-30.869667	39.110466	1075.634155
2471.003406	-29.466980	37.766220	1076.803101
2471.006742	-26.895386	37.181763	1077.036743
2471.010080	-24.908241	35.486847	1077.095215
2471.014803	-19.940388	33.558151	1078.907104
2471.017695	-17.719463	32.155464	1079.842163
2471.021001	-15.440094	31.220339	1080.718872
2471.024318	-13.394508	29.583868	1082.121460
2471.027592	-11.465809	28.590300	1082.004639
2471.030912	-9.186440	27.304502	1082.004639
2471.034315	-6.673290	26.427820	1082.939697
2471.037607	-4.978374	25.083578	1083.758057
2471.040554	-2.699005	23.914671	1083.231934
2471.043880	0.223259	22.979544	1083.933350
2471.047209	2.093513	21.518412	1084.459351
2471.050538	4.022209	20.466394	1085.686768
2471.053857	6.360023	19.589712	1084.400879
2471.057160	8.990063	18.245470	1085.160645
2471.060069	11.094099	17.018118	1085.628296
2471.063404	12.847458	15.615431	1085.394531
2471.066733	15.243717	14.972532	1085.569824
2471.070069	17.756868	13.277615	1086.914062
2471.073398	19.744009	12.751606	1087.381592
2471.076732	22.257160	11.524256	1085.920410
2471.080063	24.185856	9.712450	1086.563354
2471.083415	25.822327	9.127996	1087.206299
2471.086733	27.867912	7.316189	1087.498535
2471.090072	30.264174	6.497955	1087.381592
2471.093396	32.894215	5.270603	1088.433594
2471.096728	34.647575	4.101696	1088.433594
2471.100064	36.810051	2.874342	1087.147827
2471.103397	38.855640	1.880772	1087.849121
2471.106732	42.011688	1.004091	1089.310303
2471.110066	44.291058	-0.457041	1089.135010
2471.113401	47.096436	-1.567505	1088.784302
2471.116735	48.616013	-2.911747	1088.082886
2471.120100	50.836937	-3.846872	1088.609009
2471.123393	52.765633	-5.249561	1088.433594
2471.126741	55.278786	-6.243132	1089.018066
2471.130061	57.032143	-7.236704	1089.135010
2471.133398	59.077732	-8.054938	1088.609009
2471.136719	60.889538	-9.983635	1089.193359
2471.140062	63.753361	-10.801870	1088.375244
2471.143400	65.798950	-11.912332	1088.784302
2471.146725	67.902985	-13.081238	1088.433594
2471.150063	69.773232	-14.308591	1088.550537
2471.153392	71.526596	-15.009935	1088.024536
2471.156727	73.513733	-17.815311	1088.725830
2471.160058	75.676208	-18.282875	1087.732300
2471.163395	77.020454	-19.977791	1087.966064
2471.166722	79.592056	-20.386908	1087.966064
2471.170068	81.871414	-22.081823	1087.557007
2471.173389	83.858566	-23.016949	1087.323120
2471.177648	87.189949	-25.471653	1087.440063
2471.181012	89.586205	-26.231443	1085.978882
2471.184244	91.222672	-27.575686	1086.621826
2471.187565	93.268265	-28.218586	1086.388062
2471.190902	94.904739	-29.562828	1086.154297
2471.194271	97.067215	-30.614845	1086.446533
2471.197590	98.937469	-31.374634	1085.160645
2471.200501	101.625946	-32.894211	1084.576294
2471.203839	103.437752	-33.770897	1085.102173
2471.207244	105.074234	-34.822910	1085.511353
2471.210477	107.762711	-35.699593	1084.400879
2471.213815	109.165405	-36.810051	1083.816528
2471.217150	110.860313	-37.803623	1083.465820
2471.220480	112.555229	-38.504967	1082.589111
