time (s)	magX	magY	magZ
6996.701682	-35.779076	141.331390	1180.075928
6996.704971	-35.779076	141.623611	1181.303345
6996.708355	-35.311516	141.740509	1180.543579
6996.711673	-34.610168	141.623611	1180.192749
6996.714601	-34.434837	141.798950	1181.420166
6996.717900	-34.493279	142.032730	1180.835815
6996.721260	-34.376389	141.974289	1181.010986
6996.724607	-34.434837	141.623611	1181.069458
6996.727889	-33.850380	141.565170	1181.186401
6996.731215	-33.675041	141.214508	1182.179932
6996.734123	-33.558151	140.922272	1181.361694
6996.737454	-33.675041	140.980728	1181.595581
6996.740789	-33.265930	140.396255	1181.887817
6996.744151	-32.739914	140.571609	1180.952637
6996.747459	-32.798363	140.396255	1182.472168
6996.750783	-33.324371	139.694916	1182.472168
6996.754118	-33.382820	138.818237	1182.121460
6996.757463	-33.149040	138.935135	1182.647583
6996.760789	-32.973701	138.526016	1183.758057
6996.764117	-32.915260	138.058441	1182.881348
6996.767457	-32.506134	137.415558	1183.056641
6996.770788	-32.272354	136.655762	1183.641113
6996.774121	-32.213913	136.831100	1182.355347
6996.777449	-32.155464	136.188202	1184.225586
6996.780789	-32.038574	135.428406	1184.167114
6996.784141	-32.272354	134.902405	1185.102173
6996.787488	-31.980133	133.908829	1185.745239
6996.790782	-32.213913	133.499725	1184.868408
6996.794113	-32.155464	132.564590	1185.569824
6996.797451	-32.856812	131.921692	1186.037354
6996.800799	-32.389244	131.454117	1186.388062
6996.804114	-32.389244	131.045013	1187.323120
6996.807443	-32.389244	130.051437	1188.609009
6996.810781	-32.506134	129.642319	1188.024536
6996.814116	-32.623024	129.174759	1187.673950
6996.817450	-32.155464	128.064301	1188.667480
6996.820786	-32.272354	127.246056	1188.492065
6996.824109	-33.090591	126.778496	1188.725830
6996.827446	-32.506134	125.668022	1189.544189
6996.830796	-32.330803	125.083565	1188.959595
6996.834112	-31.863243	124.557579	1189.836304
6996.837444	-31.278778	123.154884	1190.420776
6996.840771	-31.571014	122.395088	1191.589722
6996.844112	-31.161888	121.985970	1191.005249
6996.848406	-31.337227	120.115730	1192.817017
6996.851636	-30.518997	119.180595	1193.226196
6996.854974	-30.635887	117.894798	1193.693726
6996.858291	-30.811218	117.076561	1193.927490
6996.861646	-30.343658	116.024544	1194.336670
6996.864996	-30.168320	115.206306	1195.037964
6996.868379	-30.752777	114.563408	1196.382202
6996.871223	-30.285210	113.219170	1196.031494
6996.874577	-30.577438	111.348915	1196.382202
6996.877874	-31.044998	111.115135	1197.843262
6996.881198	-30.226768	110.063118	1198.193970
6996.884534	-30.226768	108.543541	1199.246094
6996.887872	-30.051430	107.666855	1198.369385
6996.891194	-30.226768	106.907074	1200.181152
6996.894101	-29.992981	106.439514	1199.655151
6996.897441	-30.343658	104.919930	1200.064209
6996.900772	-30.226768	103.867920	1200.590210
6996.904104	-30.752777	102.172997	1202.285278
6996.907435	-30.869667	101.062538	1202.694214
6996.910796	-30.635887	99.659843	1202.928101
6996.914105	-30.051430	98.841614	1203.161865
6996.917444	-30.226768	97.789589	1203.278809
6996.920772	-30.051430	96.620682	1203.921631
6996.924100	-30.109871	95.451775	1204.798340
6996.927518	-29.817650	93.873756	1204.915161
6996.930765	-29.525421	92.587967	1204.973633
6996.934105	-29.817650	91.711273	1205.558105
6996.937433	-29.700760	90.483917	1205.908813
6996.940770	-29.408531	88.964348	1207.077759
6996.944100	-29.525421	87.620110	1206.960815
6996.947432	-29.700760	86.275856	1207.428345
6996.950763	-29.642311	84.697838	1207.895996
6996.954135	-29.525421	83.528931	1208.889526
6996.957432	-29.876091	81.950905	1210.000000
6996.960776	-29.583870	80.723549	1210.876709
6996.964102	-29.408531	79.145523	1210.526001
6996.967429	-29.174751	78.268852	1211.110474
6996.970771	-29.817650	76.573929	1213.974243
6996.974098	-29.934540	75.755699	1212.980713
6996.977432	-29.817650	73.651665	1213.097656
6996.980760	-30.694328	72.190529	1213.857422
6996.984096	-29.642311	70.612511	1213.448242
6996.987429	-30.109871	69.560493	1214.558716
6996.990761	-30.577438	68.157806	1215.260010
6996.994096	-29.876091	66.345993	1216.487427
6996.997491	-30.051430	65.293976	1215.844482
6997.000763	-30.051430	63.715950	1217.247192
6997.004105	-29.759201	61.845703	1218.591431
6997.008727	-30.226768	58.631210	1218.299194
6997.011622	-30.518997	57.403854	1219.409668
6997.014965	-30.518997	55.942726	1219.117432
6997.018322	-30.343658	54.890701	1220.052612
6997.021692	-30.343658	53.195793	1220.286255
6997.025022	-29.934540	50.799530	1221.046143
6997.027925	-30.518997	49.864403	1220.578613
6997.031177	-30.986557	48.403275	1223.091797
6997.034543	-30.285210	47.117477	1222.507324
6997.037857	-30.460548	45.422562	1222.039795
6997.041222	-30.460548	43.786095	1222.916382
6997.044507	-30.986557	41.740501	1225.137329
6997.047854	-31.103447	40.220924	1223.500854
6997.051189	-30.577438	38.759796	1224.611328
6997.054094	-30.577438	36.655754	1225.195679
6997.057422	-30.986557	35.311516	1225.897095
6997.060761	-30.928108	33.558151	1226.014038
6997.064085	-30.460548	31.921682	1226.364624
6997.067425	-30.752777	30.869665	1227.066040
6997.070802	-30.635887	28.824080	1228.760986
6997.074117	-30.752777	27.187609	1228.585571
6997.077418	-30.869667	25.025133	1230.689697
6997.080756	-30.811218	23.797781	1229.520752
6997.084123	-31.337227	21.985971	1231.040283
6997.087420	-30.986557	20.232615	1230.572754
6997.090757	-31.103447	18.420809	1231.157104
6997.094084	-31.454117	17.018118	1231.741699
6997.097423	-31.337227	14.738752	1232.968994
6997.100753	-31.512566	13.511396	1233.553467
6997.104087	-31.629456	11.933372	1232.793701
6997.107422	-31.512566	10.530684	1233.962524
6997.110753	-31.629456	8.777325	1234.371704
6997.114086	-31.863243	6.848627	1234.663940
6997.117412	-31.804794	5.036821	1233.845703
6997.120756	-31.746353	3.166571	1234.956055
6997.124089	-32.447693	1.471655	1235.482178
6997.127443	-32.097023	0.010521	1235.423706
6997.130750	-32.272354	-2.268848	1236.709595
6997.134085	-32.739914	-3.729982	1237.293945
6997.137420	-32.447693	-5.249561	1237.352417
6997.140777	-32.564583	-7.119812	1236.767944
6997.144094	-32.506134	-8.873173	1238.112183
6997.147414	-32.097023	-10.977205	1238.404419
6997.150749	-32.973701	-12.496785	1238.404419
6997.154083	-32.739914	-14.074810	1238.462891
6997.157414	-32.506134	-15.769725	1238.930420
6997.160749	-32.681473	-18.224430	1239.339600
6997.165392	-32.623024	-21.731152	1239.631836
6997.168292	-32.681473	-23.659847	1240.450073
6997.171689	-32.973701	-25.120981	1240.917480
6997.175027	-32.915260	-26.815897	1241.502075
6997.178426	-32.973701	-28.393921	1241.618896
6997.181613	-33.499710	-30.147282	1241.151367
6997.184920	-33.908821	-31.549969	1239.222656
6997.187838	-34.025719	-33.361778	1241.911133
6997.191170	-34.960838	-35.465809	1242.787842
6997.194498	-34.259499	-37.277615	1242.027954
6997.197829	-34.376389	-38.972530	1242.963135
6997.201168	-34.084160	-40.959671	1242.554077
6997.204541	-34.843948	-42.303917	1243.489136
6997.207406	-35.077728	-43.940384	1243.255371
6997.210747	-34.785507	-45.693745	1243.898193
6997.214089	-35.253067	-47.739334	1244.891846
6997.217418	-34.493279	-49.492699	1244.716553
6997.220747	-35.311516	-51.538284	1246.236084
6997.224075	-35.720634	-52.648743	1245.008667
6997.227408	-35.662186	-54.109879	1246.762085
6997.230740	-35.253067	-55.512566	1245.534790
6997.234069	-35.428406	-58.259499	1244.950317
6997.237406	-35.662186	-59.954414	1245.359375
6997.240737	-35.895966	-61.064873	1246.002319
6997.244076	-36.071304	-62.993568	1245.593262
6997.247402	-36.772652	-64.396255	1245.885376
6997.250738	-37.006432	-65.915840	1246.119141
6997.254073	-37.181763	-67.902985	1245.768433
6997.257421	-37.590881	-68.954994	1246.177612
6997.260733	-37.766212	-70.766800	1246.119141
6997.264067	-37.532433	-72.403275	1246.002319
6997.267399	-38.350670	-73.689072	1246.645264
6997.270735	-37.766212	-75.559326	1246.469971
6997.274070	-38.116890	-77.371124	1245.768433
6997.277397	-38.584450	-78.540031	1244.774902
6997.280745	-38.701340	-79.942719	1246.119141
6997.284066	-39.461136	-81.579201	1244.365845
6997.287434	-39.402687	-82.689659	1245.651611
6997.290733	-39.753357	-84.443016	1245.651611
6997.294062	-40.396263	-85.553482	1245.768433
6997.297402	-40.746933	-86.839279	1245.768433
6997.300753	-41.272942	-88.592636	1245.359375
6997.304066	-41.331383	-90.170662	1244.950317
6997.307400	-41.565163	-91.807137	1244.950317
6997.310731	-42.149620	-93.443604	1245.417847
6997.314065	-42.032730	-94.320282	1246.002319
6997.318761	-42.266510	-97.359436	1247.112793
6997.321686	-42.091179	-99.288139	1246.177612
6997.324994	-42.324959	-100.924606	1246.119141
6997.328326	-42.558739	-102.444183	1246.820557
6997.331573	-41.740501	-103.963760	1247.346558
6997.334906	-41.506721	-105.950905	1245.593262
6997.338245	-41.623611	-107.470482	1247.288086
6997.341619	-41.623611	-108.990067	1246.995850
6997.344547	-41.272942	-109.632965	1246.820557
6997.347840	-41.331383	-111.444771	1247.814087
6997.351170	-41.740501	-113.022797	1246.353027
6997.354525	-41.389832	-114.834602	1246.645264
6997.357823	-41.448273	-115.652840	1245.534790
6997.361188	-42.032730	-116.646400	1246.469971
6997.364059	-42.091179	-118.984215	1246.119141
6997.367394	-42.032730	-119.860909	1245.242554
6997.370725	-41.798950	-121.380478	1245.651611
6997.374081	-42.558739	-122.374054	1245.943848
6997.377393	-43.260086	-123.484512	1244.365845
6997.380722	-42.792519	-125.413208	1245.768433
6997.384057	-43.376976	-126.289886	1244.541260
6997.387391	-43.669197	-127.984802	1244.833374
6997.390720	-43.552307	-129.095261	1244.716553
6997.394055	-44.136757	-130.205734	1244.658081
6997.397386	-44.428993	-131.842194	1245.534790
6997.400718	-44.662773	-132.952652	1244.891846
6997.404071	-44.721214	-134.530685	1244.482788
6997.407385	-44.896553	-135.933365	1244.307373
6997.410740	-45.539452	-137.803619	1243.664551
6997.414051	-45.831680	-138.680313	1244.190552
6997.417386	-45.422562	-140.024551	1243.489136
6997.420718	-45.597900	-141.251907	1243.781372
6997.424054	-46.240791	-142.420807	1243.313843
6997.427390	-46.123901	-143.180588	1243.956665
6997.430722	-46.533020	-144.291061	1244.015137
6997.434054	-46.299240	-146.278183	1242.846191
6997.437385	-46.533020	-147.213318	1242.787842
6997.440720	-47.175919	-148.206894	1243.489136
6997.444049	-46.766808	-149.083572	1243.080078
6997.447408	-47.117477	-150.252472	1243.839844
6997.450718	-47.059029	-150.778488	1242.554077
6997.454050	-46.533020	-152.590286	1243.430786
6997.457377	-47.351257	-153.525406	1243.547607
6997.460719	-47.000587	-154.694336	1242.554077
6997.464050	-46.708359	-156.038574	1242.261841
6997.467385	-46.766808	-157.324356	1241.852661
6997.470716	-46.708359	-158.493271	1242.203369
6997.474047	-46.474571	-160.305084	1242.904663
6997.478710	-46.708359	-162.409119	1243.080078
6997.481583	-46.357681	-162.818222	1241.852661
6997.484939	-46.825249	-164.220917	1241.502075
6997.488246	-46.883698	-165.097595	1242.729370
6997.491592	-47.234367	-166.324951	1241.911133
6997.494988	-47.000587	-166.909409	1241.092896
6997.498302	-47.117477	-167.902969	1241.385132
6997.501160	-47.526588	-168.838089	1240.800659
6997.504475	-48.111046	-169.831665	1240.566895
6997.507802	-48.461716	-170.416122	1240.508423
6997.511142	-48.578606	-171.059021	1240.742187
6997.514474	-49.104614	-172.344833	1241.560547
6997.517797	-49.221504	-172.461716	1239.631836
6997.521147	-50.039742	-173.805954	1240.216187
6997.524045	-50.507301	-174.156631	1240.274658
6997.527395	-50.974869	-174.390411	1239.982422
6997.530706	-50.682648	-175.734650	1240.391602
6997.534046	-50.273521	-176.552887	1239.397949
6997.537372	-51.500877	-177.721802	1238.638184
6997.540707	-51.267097	-177.371124	1239.631836
6997.544105	-51.442429	-178.540024	1239.047241
6997.547381	-51.208649	-179.592041	1239.164185
6997.550713	-51.091759	-180.059616	1238.638184
6997.554036	-51.617767	-180.702515	1238.521362
6997.557378	-51.909996	-181.696075	1237.936768
6997.560709	-50.974869	-182.572754	1237.293945
6997.564036	-51.383987	-182.397430	1237.703125
6997.567369	-51.617767	-183.449432	1237.293945
6997.570719	-51.267097	-184.033890	1236.651123
6997.574037	-51.734657	-185.319687	1237.293945
6997.577370	-51.617767	-185.261246	1237.819946
6997.580706	-52.143776	-185.670364	1236.300415
6997.584040	-52.026886	-186.488586	1237.235474
6997.587371	-51.909996	-186.547043	1237.293945
6997.590701	-52.319115	-187.131500	1235.832764
6997.594038	-52.552895	-187.657501	1236.767944
6997.597369	-52.436005	-187.891281	1236.592651
6997.600704	-52.728226	-188.592621	1237.352417
6997.604036	-53.137352	-189.527756	1236.241943
6997.607371	-53.020454	-189.001755	1237.001709
6997.610700	-53.195793	-189.352417	1237.352417
6997.614069	-53.546463	-189.703094	1237.118652
6997.617372	-53.546463	-190.696671	1237.469360
6997.620705	-53.721802	-190.638214	1235.891235
6997.624032	-54.247810	-190.930450	1236.300415
6997.627361	-54.715370	-191.164230	1236.358887
6997.630702	-54.715370	-191.398010	1236.358887
6997.635332	-55.124489	-192.274689	1234.488647
6997.638294	-54.949150	-192.800705	1235.365234
6997.641601	-55.358269	-192.450027	1235.072998
6997.644952	-55.182930	-193.443604	1234.780884
6997.648322	-55.650497	-193.034485	1235.189941
6997.651611	-55.358269	-193.560486	1235.306763
6997.654887	-55.650497	-193.852707	1234.313232
6997.657824	-55.533607	-193.794266	1234.196289
6997.661125	-55.650497	-194.437164	1234.488647
6997.664450	-55.708946	-194.203384	1234.780884
6997.667788	-56.118057	-194.437164	1234.488647
6997.671118	-56.527176	-194.378723	1233.494995
6997.674446	-56.293396	-194.670944	1234.605469
6997.677358	-56.234947	-194.554047	1235.014526
6997.680696	-56.702507	-194.963165	1233.436523
6997.684030	-56.819405	-194.495605	1233.728882
6997.687377	-56.877846	-194.963165	1234.196289
6997.690690	-56.877846	-194.904739	1234.371704
6997.694105	-57.403854	-195.138519	1234.137817
6997.697365	-56.468727	-195.372299	1233.787231
6997.700696	-57.228523	-195.839859	1234.371704
6997.704025	-57.754524	-195.547623	1234.722412
6997.707357	-57.462303	-196.015198	1234.371704
6997.710694	-57.462303	-195.255402	1233.962524
6997.714024	-57.637634	-195.255402	1233.728882
6997.717355	-57.637634	-195.430725	1234.605469
6997.720692	-56.877846	-195.138519	1234.079468
6997.724021	-57.696083	-195.722961	1233.670410
6997.727361	-58.338982	-195.255402	1234.488647
6997.730710	-57.579193	-195.196945	1235.482178
6997.734023	-57.696083	-193.911163	1235.715942
6997.737358	-57.929863	-194.554047	1234.313232
6997.740692	-58.397430	-194.437164	1234.546997
6997.744022	-58.806549	-193.911163	1234.196289
6997.747351	-58.981880	-193.618927	1235.072998
6997.750689	-59.040329	-193.560486	1234.956055
6997.754022	-59.390999	-193.151367	1234.722412
6997.757348	-59.917007	-192.917587	1235.131470
6997.760690	-59.975456	-192.333130	1234.605469
6997.764019	-59.917007	-191.865570	1233.553467
6997.767367	-60.033905	-191.573349	1234.196289
6997.770691	-59.683228	-191.631790	1234.196289
6997.774047	-59.449448	-191.339569	1234.546997
6997.777353	-60.443016	-190.462891	1233.728882
6997.780683	-60.559906	-190.638214	1234.839233
6997.785340	-60.501465	-190.112213	1234.546997
6997.788668	-60.443016	-190.229111	1233.494995
6997.791562	-60.910583	-189.527756	1235.014526
6997.794893	-60.501465	-189.410858	1234.897705
6997.798284	-60.618355	-188.241959	1235.482178
6997.801606	-60.910583	-188.651077	1235.189941
6997.804897	-60.676796	-188.125061	1235.423706
6997.808200	-60.443016	-187.540619	1235.891235
6997.811105	-61.027466	-186.430161	1235.774414
6997.814433	-60.676796	-186.605484	1235.599121
6997.817777	-60.443016	-185.962585	1235.599121
6997.821101	-60.793686	-185.378128	1234.605469
6997.824454	-60.618355	-184.852127	1235.072998
6997.827798	-61.319695	-184.267670	1235.423706
6997.830715	-61.144363	-184.150772	1235.891235
6997.834011	-61.144363	-182.981873	1235.072998
6997.837343	-61.553474	-182.338974	1236.767944
6997.840679	-61.787254	-181.579178	1235.774414
6997.844007	-61.904152	-181.520752	1237.177002
6997.847383	-61.904152	-180.936295	1236.183472
6997.850681	-61.962593	-180.118042	1236.008057
6997.854015	-62.254822	-179.825836	1235.189941
6997.857336	-62.488602	-178.890701	1235.949707
6997.860698	-62.079491	-178.423141	1236.592651
6997.864006	-61.904152	-178.364700	1237.118652
6997.867342	-62.079491	-177.195786	1237.118652
6997.870671	-62.313271	-176.435989	1236.358887
6997.874008	-62.430153	-175.617767	1237.352417
6997.877345	-62.897713	-175.383987	1237.293945
6997.880674	-63.014610	-174.156631	1237.293945
6997.884008	-62.313271	-173.338394	1236.884766
6997.887342	-62.488602	-172.812393	1238.112183
6997.890690	-62.722382	-172.286377	1237.527710
6997.894013	-62.430153	-171.059021	1237.001709
6997.897337	-62.897713	-170.474564	1238.638184
6997.900672	-63.365280	-169.481003	1237.293945
