time (s)	magX	magY	magZ
7477.983078	-39.694916	239.694916	978.907043
7477.986442	-39.811806	242.324951	976.919861
7477.989780	-39.578026	244.195221	975.634155
7477.993158	-38.584450	246.708344	973.237854
7477.996416	-38.584450	248.812408	972.010437
7477.999327	-37.649323	251.091766	969.848022
7478.002655	-37.473991	253.838684	968.153137
7478.005991	-36.947983	255.592041	966.165955
7478.009318	-36.305084	257.871429	964.412659
7478.012655	-35.837524	260.033905	962.425476
7478.015992	-35.954414	262.196381	960.555237
7478.019326	-35.603745	264.592651	958.392761
7478.022688	-35.253067	265.819977	956.814697
7478.025991	-34.610168	267.924042	955.528870
7478.029322	-34.493279	269.735840	953.307983
7478.032652	-34.084160	271.781403	950.327271
7478.035981	-33.324371	273.768555	949.508972
7478.039317	-33.324371	275.989502	948.223267
7478.042650	-33.032150	277.625946	945.008667
7478.045989	-32.798363	279.496216	943.080078
7478.049317	-32.213913	281.424896	942.554016
7478.052728	-31.863243	283.061371	939.514893
7478.055996	-31.512566	284.639404	937.586182
7478.059320	-31.103447	286.334320	936.417236
7478.062657	-31.220337	288.263000	934.956116
7478.066016	-30.635887	289.782593	933.670349
7478.069317	-29.759201	291.068390	931.683228
7478.072678	-29.934540	292.646423	930.631226
7478.075981	-29.525421	294.049103	928.819397
7478.079313	-28.590294	295.393341	928.001160
7478.082651	-28.531853	296.445374	926.306213
7478.085986	-27.947403	297.848053	925.078918
7478.089314	-27.830513	299.192291	923.442383
7478.092646	-27.187607	300.419647	922.273499
7478.095980	-27.421387	301.062561	920.286316
7478.099315	-26.661606	302.640564	920.403259
7478.102648	-26.836937	304.335480	918.708374
7478.105979	-26.427818	304.686157	918.240784
7478.109338	-25.843369	306.205750	916.662720
7478.113571	-25.668030	307.842194	913.448303
7478.116931	-25.609589	309.069550	913.039124
7478.120166	-25.258911	310.180023	912.630005
7478.123492	-24.440681	310.647583	911.753296
7478.126823	-24.031563	311.874939	910.876709
7478.130184	-23.680885	312.634705	908.831055
7478.133547	-23.037994	314.037415	908.129761
7478.136422	-23.096436	314.738770	906.902344
7478.139760	-22.804207	316.082977	905.733459
7478.143145	-22.862656	316.141449	905.674988
7478.146421	-21.985970	317.427246	904.622986
7478.149735	-21.459965	318.070129	903.921631
7478.153112	-21.810638	318.537689	903.278748
7478.155971	-21.752190	319.122162	902.869629
7478.159314	-21.284626	319.414398	901.408508
7478.162637	-20.933952	320.700195	900.999390
7478.165979	-20.875511	320.992401	900.005859
7478.169307	-20.291058	321.693756	900.648743
7478.172640	-19.940388	321.985962	898.252441
7478.175970	-19.648155	323.154877	898.603088
7478.179312	-18.946812	323.330231	897.668030
7478.182638	-18.829922	323.563995	897.141968
7478.185966	-18.362358	324.148437	896.557556
7478.189308	-18.303917	324.791351	896.265381
7478.192642	-18.245468	324.791351	895.622375
7478.195992	-18.011688	325.083588	895.096436
7478.199323	-17.894798	325.668030	895.330200
7478.202643	-17.602573	325.434235	894.278198
7478.205969	-16.842781	325.551147	893.109253
7478.209299	-16.725891	326.310944	894.102783
7478.212631	-16.550556	326.486267	894.044434
7478.215967	-15.907654	326.836945	893.752136
7478.219304	-16.082993	326.661591	893.518372
7478.222633	-15.673874	326.486267	893.869080
7478.225967	-15.440094	326.895386	893.459961
7478.229299	-15.264759	326.369385	893.576843
7478.232634	-15.030979	326.953827	893.459961
7478.235967	-14.154297	326.544739	893.459961
7478.239326	-14.388077	325.960266	894.862610
7478.242636	-14.154297	326.252502	894.687317
7478.245970	-14.446526	325.960266	894.979492
7478.249305	-13.862072	326.252502	894.628845
7478.252635	-13.277611	325.784943	895.330200
7478.255965	-13.569843	324.908234	895.271729
7478.259302	-13.043831	325.083588	895.680847
7478.262632	-12.751606	324.908234	895.563904
7478.265966	-12.576267	324.616028	896.265381
7478.270579	-12.693157	323.914673	896.089966
7478.273485	-11.933372	323.797791	896.966675
7478.276817	-12.050262	323.447113	897.726501
7478.280192	-12.167152	323.447113	898.486267
7478.283523	-11.582699	322.804230	899.304443
7478.286893	-10.822906	322.278198	899.947388
7478.290274	-10.764465	321.985962	901.057861
7478.293149	-10.706017	321.050842	900.707214
7478.296385	-10.355347	320.933960	901.057861
7478.299750	-10.180012	320.407959	902.285217
7478.303055	-9.887783	319.881958	902.460510
7478.306388	-9.595558	319.239044	903.746338
7478.309718	-9.127998	318.187042	904.447693
7478.312640	-9.420219	317.836365	905.558167
7478.315958	-9.011105	317.193451	905.967285
7478.319290	-8.718876	316.842773	907.311462
7478.322629	-8.075977	315.381653	907.779053
7478.325953	-8.251312	314.797211	909.415466
7478.329289	-7.900642	313.511414	909.824585
7478.332626	-7.842197	313.569855	911.285706
7478.335958	-7.783752	312.693176	911.636475
7478.339292	-7.374634	312.050262	913.974243
7478.342653	-7.316189	310.764465	914.441833
7478.345955	-6.965515	309.595581	915.844482
7478.349287	-6.848625	308.368225	917.597900
7478.352624	-6.497955	307.491516	917.831665
7478.355970	-6.322617	306.439514	919.059021
7478.359291	-6.497955	305.270599	919.760376
7478.362615	-6.497955	304.393921	921.981262
7478.365959	-6.497955	302.406769	923.851501
7478.369293	-5.562828	301.997681	923.676147
7478.372622	-6.673290	300.594971	926.072449
7478.375957	-5.679718	299.484528	927.708923
7478.379283	-5.913502	298.607849	927.650513
7478.382620	-5.621273	297.614288	929.170044
7478.385974	-5.387493	296.036224	930.631226
7478.389283	-5.445938	294.867340	933.144348
7478.392616	-5.562828	293.055511	933.787170
7478.395950	-5.212154	291.652832	935.891296
7478.399287	-4.335476	290.191711	937.235474
7478.402615	-5.036819	288.438354	938.404419
7478.405966	-5.270603	287.210999	941.443604
7478.409287	-4.393921	285.574524	942.144897
7478.412616	-4.452366	283.762726	943.606018
7478.415950	-4.335476	282.593811	945.651672
7478.419285	-4.160141	280.840454	947.288086
7478.422619	-3.984802	279.320862	950.619446
7478.427242	-4.101696	275.580383	953.717102
7478.430195	-3.692577	274.002350	955.295105
7478.433494	-3.517242	271.664551	956.639343
7478.436868	-3.225014	270.261841	958.860229
7478.440207	-3.283459	267.631805	961.899414
7478.443472	-3.225014	266.112213	962.600769
7478.446795	-3.166569	263.774414	964.120361
7478.450131	-3.225014	261.962585	966.516602
7478.453039	-2.991234	259.975464	967.451782
7478.456368	-2.815899	257.812988	969.205139
7478.459715	-3.049679	255.416718	971.835205
7478.463069	-2.932789	253.897125	973.880737
7478.466433	-2.173000	252.319122	975.809448
7478.469720	-2.815899	249.864410	977.562866
7478.472614	-2.231445	247.526611	979.433105
7478.475945	-2.348335	245.130341	981.653992
7478.479272	-2.465225	242.909424	982.647583
7478.482608	-2.231445	240.805389	985.452881
7478.485941	-1.822327	238.175339	987.323120
7478.489270	-2.289890	235.603745	989.485657
7478.492609	-2.114552	233.499710	991.998779
7478.495948	-2.114552	230.811234	993.226196
7478.499275	-1.588547	228.298080	995.330200
7478.502608	-1.822327	225.901810	997.609558
7478.505937	-1.471653	223.680893	999.655212
7478.509297	-1.588547	221.050842	1002.460510
7478.512607	-0.887199	218.303925	1003.220337
7478.515938	-1.646992	215.849228	1006.434753
7478.519268	-1.237873	212.751617	1008.071289
7478.522606	-1.588547	210.706024	1010.642822
7478.525933	-0.887199	207.959091	1012.337830
7478.529270	-1.646992	204.744583	1014.324890
7478.532661	-1.120983	202.699005	1016.312012
7478.535942	-1.296318	199.309174	1018.007080
7478.539269	-1.413208	196.445358	1019.818848
7478.542601	-1.646992	193.639984	1021.981323
7478.545936	-1.354763	190.776169	1023.968506
7478.549268	-1.296318	187.444763	1026.130859
7478.552608	-0.887199	184.580963	1028.351807
7478.555931	-1.471653	181.249573	1030.748169
7478.559271	-1.354763	178.853302	1032.852173
7478.562601	-1.939217	174.879028	1034.196289
7478.565934	-1.939217	172.073654	1036.358887
7478.569267	-1.413208	169.034500	1038.755127
7478.572605	-1.822327	165.703110	1040.157715
7478.575932	-1.588547	162.079483	1041.794189
7478.579266	-1.646992	159.157227	1044.599609
7478.582606	-1.939217	156.176514	1047.171265
7478.586871	-1.646992	149.922867	1050.853271
7478.590193	-1.822327	146.065460	1052.431396
7478.593468	-2.465225	142.324966	1053.600098
7478.596778	-2.173000	139.578033	1056.580933
7478.600109	-2.465225	136.188202	1057.165405
7478.603473	-1.705437	132.389252	1059.152588
7478.606808	-2.465225	129.408539	1060.321411
7478.609716	-2.348335	126.252480	1062.893066
7478.613068	-2.699005	122.862648	1064.120361
7478.616382	-2.231445	119.355934	1067.042725
7478.619681	-2.582115	115.498543	1068.503784
7478.623021	-2.406780	111.874931	1070.257080
7478.626362	-2.348335	108.075981	1072.711792
7478.629682	-2.932789	104.627701	1073.237793
7478.632593	-2.932789	100.770309	1075.984863
7478.635927	-2.582115	96.854462	1076.861450
7478.639262	-2.874344	93.639977	1078.205688
7478.642586	-2.348335	89.665695	1079.959106
7478.645930	-2.991234	85.983635	1082.296875
7478.649260	-3.458797	81.892456	1083.933350
7478.652591	-3.751022	78.035065	1085.452881
7478.655928	-3.751022	74.353004	1085.862061
7478.659255	-4.335476	70.670952	1086.680298
7478.662602	-3.984802	66.988899	1088.433594
7478.665922	-4.277031	63.306839	1091.531250
7478.669257	-4.510811	59.215660	1091.355957
7478.672587	-4.744595	55.592056	1092.758545
7478.675921	-5.095264	51.617767	1094.570435
7478.679260	-4.919930	48.052605	1095.096436
7478.682588	-5.679718	43.727646	1095.973022
7478.685926	-5.562828	40.220924	1097.667969
7478.689253	-5.971947	35.136177	1099.246094
7478.692624	-5.971947	31.454119	1100.122681
7478.695924	-6.088837	27.830507	1101.817627
7478.699259	-6.205727	23.914671	1102.811157
7478.702591	-6.147282	19.706606	1103.921631
7478.705919	-6.264172	15.206312	1104.622925
7478.709249	-6.381062	11.465809	1105.733398
7478.712589	-6.439507	7.491526	1106.376343
7478.715916	-6.381062	3.692579	1107.019287
7478.719249	-6.848625	0.010521	1107.837524
7478.722583	-7.023960	-3.788427	1109.766235
7478.725946	-7.374634	-7.762712	1110.759766
7478.729266	-7.666859	-12.087667	1110.584351
7478.732588	-7.374634	-15.594389	1111.694824
7478.735914	-8.251312	-20.270018	1112.454590
7478.739248	-8.017532	-24.068966	1113.039185
7478.742603	-8.017532	-28.569258	1112.922241
7478.747215	-8.368202	-35.816483	1114.324951
7478.750125	-8.718876	-39.907654	1114.500244
7478.753452	-9.186440	-43.823494	1113.857422
7478.756854	-9.127998	-47.914669	1114.675537
7478.760200	-9.244888	-51.479836	1116.370483
7478.763532	-9.420219	-55.804794	1115.844482
7478.766772	-9.244888	-59.428406	1116.136719
7478.770091	-10.121563	-62.935127	1116.136719
7478.773005	-9.887783	-66.734070	1116.253662
7478.776344	-10.296902	-71.351250	1116.604248
7478.779709	-10.764465	-74.390419	1116.896484
7478.783002	-10.647575	-78.189362	1116.312012
7478.786363	-11.348919	-82.514320	1115.435303
7478.789698	-11.290470	-85.728813	1116.253662
7478.792579	-11.115139	-89.703094	1116.019897
7478.795946	-11.641144	-93.735825	1116.662720
7478.799243	-12.225597	-97.359436	1116.136719
7478.802577	-12.342487	-101.392166	1116.604248
7478.805911	-12.634716	-105.775574	1116.370483
7478.809243	-12.167152	-109.223846	1116.838135
7478.812576	-13.569843	-113.022797	1115.260010
7478.815905	-13.686733	-116.938637	1115.727661
7478.819245	-13.803623	-120.445351	1115.318481
7478.822617	-14.446526	-123.835190	1114.675537
7478.825911	-14.504967	-127.517242	1113.974243
7478.829244	-14.563416	-131.082413	1114.734009
7478.832571	-15.089420	-135.173569	1113.857422
7478.835909	-15.381649	-139.147873	1113.272949
7478.839240	-15.440094	-142.596146	1112.396240
7478.842572	-16.316776	-145.635300	1112.337769
7478.845907	-16.316776	-149.551132	1111.928711
7478.849239	-16.609001	-152.590286	1110.935059
7478.852572	-16.609001	-155.863235	1109.707764
7478.855905	-17.076561	-159.428391	1108.305054
7478.859233	-17.544125	-163.110458	1108.421875
7478.862587	-17.777905	-166.091171	1107.311523
7478.865936	-18.187027	-169.714783	1107.077759
7478.869237	-18.829922	-173.396835	1106.142578
7478.872583	-18.888371	-176.085327	1104.447632
7478.875907	-19.531265	-179.066040	1103.804687
7478.879237	-19.180595	-182.338974	1103.044922
7478.882565	-19.589714	-185.436584	1101.291626
7478.885899	-20.174168	-188.709518	1100.999390
7478.889232	-19.998829	-192.040909	1099.655151
7478.892570	-19.998829	-195.021622	1099.888916
7478.895898	-21.050846	-198.528336	1099.070679
7478.899230	-21.050846	-201.041489	1098.486328
7478.903460	-21.927528	-206.944458	1094.745728
7478.906773	-22.687321	-210.158966	1093.752197
7478.910204	-22.804207	-212.964340	1093.167725
7478.913484	-23.037994	-215.828171	1090.888306
7478.916760	-23.330215	-218.984207	1089.953125
7478.920090	-23.388664	-222.023376	1089.485718
7478.923415	-23.914665	-224.653427	1087.030884
7478.926316	-24.148453	-226.991241	1085.745239
7478.929666	-24.440681	-229.504379	1085.978882
7478.932980	-25.258911	-232.485092	1084.167114
7478.936344	-25.258911	-235.816467	1083.056641
7478.939679	-25.375809	-238.095840	1081.770874
7478.942590	-25.960258	-240.608994	1080.251221
7478.945902	-25.843369	-243.239029	1078.497925
7478.949231	-26.252480	-245.635300	1077.738159
7478.952601	-26.603157	-248.323792	1076.218506
7478.955894	-26.953827	-251.012268	1074.348267
7478.959238	-27.421387	-253.057846	1073.120972
7478.962560	-27.947403	-255.804794	1072.478027
7478.965895	-28.356514	-258.084167	1071.659790
7478.969225	-28.765633	-260.363525	1069.789551
7478.972560	-28.824074	-262.993561	1068.270020
7478.975893	-29.057861	-265.565186	1066.166016
7478.979229	-29.583870	-267.552307	1064.587891
7478.982562	-29.525421	-269.422546	1063.652832
7478.985897	-30.051430	-272.344818	1060.730469
7478.989221	-30.343658	-274.682617	1060.379883
7478.992562	-30.460548	-276.319122	1058.275879
7478.995906	-30.986557	-278.481598	1058.217407
7478.999227	-30.869667	-280.176514	1055.528809
7479.002563	-31.687904	-282.222107	1053.541748
7479.005893	-31.921684	-284.793671	1051.905273
7479.009222	-32.623024	-286.430145	1050.794800
7479.012632	-32.681473	-288.592651	1049.976562
7479.015887	-33.382820	-289.878418	1048.281738
7479.019219	-33.090591	-291.281128	1046.703613
7479.022558	-33.265930	-293.911163	1045.359375
7479.025891	-33.032150	-296.307404	1042.904663
7479.029219	-33.908821	-297.885437	1042.203369
7479.032556	-34.668617	-298.879028	1039.982422
7479.035891	-34.610168	-300.515472	1038.345947
7479.039241	-34.960838	-302.444183	1038.170654
7479.042553	-35.136177	-304.665100	1035.949707
7479.045890	-35.369957	-306.652252	1035.423706
7479.049218	-36.188194	-307.645813	1033.494995
7479.052552	-36.421974	-309.808289	1032.209229
7479.057232	-36.538864	-312.438324	1029.579224
7479.060145	-36.947983	-314.308594	1027.416626
7479.063489	-38.058449	-316.003510	1026.598511
7479.066740	-38.350670	-317.230865	1024.786621
7479.070072	-38.175339	-318.458221	1023.500854
7479.073397	-38.818230	-319.510223	1023.208618
7479.076761	-38.818230	-321.263580	1021.163086
7479.079640	-39.344246	-322.666260	1020.111084
7479.083035	-39.052017	-323.601410	1018.416016
7479.086322	-39.753357	-325.530090	1017.188721
7479.089665	-39.870247	-327.225006	1015.318481
7479.092985	-40.045586	-327.400330	1014.909424
7479.096308	-40.104027	-328.919922	1013.857422
7479.099631	-40.454704	-329.913483	1011.870239
7479.102548	-41.448273	-331.433075	1011.168884
7479.105879	-41.740501	-332.134430	1010.409119
7479.109212	-42.032730	-333.361786	1008.538879
7479.112551	-42.032730	-334.180023	1007.428406
7479.115876	-42.558739	-335.348907	1006.551697
7479.119208	-42.617180	-336.576263	1005.499695
7479.122548	-43.201637	-337.219147	1004.564514
7479.125897	-43.493866	-337.569855	1003.337219
7479.129212	-43.610756	-339.323212	1002.928101
7479.132548	-43.610756	-340.082977	1000.356506
7479.135878	-43.961426	-340.901215	1000.473328
7479.139214	-44.487434	-341.368774	999.012207
7479.142543	-45.130333	-342.946808	998.310913
7479.145878	-44.721214	-343.239044	998.310913
7479.149208	-44.896553	-343.823486	997.141968
7479.152546	-45.188774	-344.232605	994.745789
7479.155872	-45.481003	-345.693756	994.511902
7479.159208	-45.597900	-345.576843	994.453491
7479.162541	-46.065460	-346.511963	993.869080
7479.165880	-46.766808	-346.979523	993.343018
