time (s)	magX	magY	magZ
5249.532188	206.710693	-104.022209	788.141418
5249.535526	208.639404	-104.606667	785.862061
5249.538862	209.632965	-105.600235	783.816467
5249.542195	211.620117	-106.418465	782.822876
5249.545524	212.905884	-107.119812	780.718872
5249.548872	214.600830	-107.645821	779.082397
5249.552188	216.061951	-108.522507	777.328979
5249.555525	217.815308	-109.282295	775.634094
5249.558855	218.984222	-110.451202	773.763855
5249.562190	220.270020	-110.684982	772.770325
5249.565522	221.614258	-111.386322	771.192261
5249.568852	223.133850	-111.970779	769.672668
5249.572193	224.594971	-112.730568	767.568604
5249.576445	227.283447	-114.191704	764.529480
5249.579701	228.452362	-114.367043	762.893005
5249.583047	229.796600	-115.302162	761.548767
5249.586402	231.257751	-116.237289	759.795410
5249.589739	232.485107	-116.412621	757.399170
5249.593073	232.835785	-117.172417	756.522461
5249.596454	234.180023	-117.990654	754.710693
5249.599306	235.407379	-118.049095	753.658691
5249.602730	236.167145	-119.334892	753.191101
5249.605951	237.511383	-120.036240	751.788391
5249.609270	238.388062	-120.912918	750.327271
5249.612604	240.024536	-121.088249	747.638794
5249.615954	240.199890	-121.438927	746.703674
5249.619267	241.135010	-122.081825	746.236084
5249.622185	242.654602	-122.374054	744.833435
5249.625516	243.355957	-122.958504	743.489136
5249.628866	244.291077	-123.659843	741.969604
5249.632184	244.992401	-124.185852	740.216187
5249.635518	245.869080	-124.068970	739.398010
5249.638846	247.037994	-124.887199	738.345947
5249.642184	247.797791	-125.179428	736.651001
5249.645517	248.031555	-125.763878	735.423706
5249.648847	249.025146	-125.997658	734.605469
5249.652197	249.726471	-126.699013	733.319641
5249.655513	249.434265	-127.809471	731.858521
5249.658849	250.836945	-127.867920	731.741638
5249.662180	250.720062	-128.277023	730.105164
5249.665518	251.246063	-128.452362	728.994690
5249.668849	252.181183	-129.270599	728.234924
5249.672196	252.765625	-129.329041	728.234924
5249.675511	252.999420	-130.088837	727.299805
5249.678851	254.285217	-130.497940	726.072449
5249.682174	254.402100	-130.497940	725.546448
5249.685515	254.285217	-130.381058	724.435974
5249.688848	255.045013	-131.199295	723.676208
5249.692175	255.161896	-131.608414	723.033264
5249.695510	256.155457	-132.251312	721.689026
5249.698841	255.804810	-132.017532	720.987671
5249.702174	255.980133	-132.835754	720.929260
5249.705506	256.798370	-133.127991	720.403259
5249.708843	257.499695	-133.537109	719.760376
5249.712174	257.441254	-133.887787	718.766785
5249.715557	257.441254	-133.712448	718.825256
5249.718843	257.616608	-134.063110	718.299194
5249.722175	258.025726	-134.939789	718.416138
5249.725505	258.493286	-134.939789	717.305664
5249.728842	258.201050	-134.998245	716.545837
5249.732174	258.201050	-135.407349	716.370544
5249.735506	258.610168	-136.167145	716.604309
5249.738837	258.259491	-135.991821	715.961426
5249.743461	258.493286	-136.342499	715.143127
5249.746380	258.843933	-136.868484	716.019836
5249.749809	258.434814	-137.336060	715.376953
5249.753094	259.019287	-137.569839	715.143127
5249.756426	258.727051	-137.569839	713.974304
5249.759718	258.551727	-138.446518	714.324951
5249.763013	258.201050	-138.212738	715.026245
5249.766353	258.259491	-138.797195	715.260071
5249.769263	258.201050	-138.914093	714.734070
5249.772598	258.551727	-139.089417	715.084717
5249.775922	258.201050	-139.556976	715.493835
5249.779304	258.376373	-139.556976	715.376953
5249.782612	257.499695	-139.615433	715.318481
5249.786005	257.791931	-140.024551	715.026245
5249.789267	257.675049	-139.615433	715.318481
5249.792163	257.382812	-139.790771	714.383362
5249.795502	256.506134	-140.141434	715.084717
5249.798839	257.032135	-140.433655	716.721191
5249.802200	256.097015	-140.375214	716.136719
5249.805497	255.804810	-140.784332	716.136719
5249.808836	255.629456	-141.368790	716.604309
5249.812169	255.629456	-141.018112	716.954956
5249.815497	255.278778	-141.485687	717.013428
5249.818829	254.402100	-141.602570	718.123840
5249.822164	254.226746	-141.602570	719.175903
5249.825492	253.817657	-141.777893	718.182312
5249.828833	253.525421	-141.719467	719.701904
5249.832163	252.239624	-141.836349	719.409668
5249.835498	252.356506	-141.894791	721.338379
5249.838825	251.655182	-141.777893	722.039734
5249.842157	251.304504	-142.187027	721.279968
5249.845571	250.778473	-142.479248	722.974854
5249.848834	250.486267	-142.596146	723.851501
5249.852166	249.668030	-142.420807	724.435974
5249.855496	248.499146	-142.713028	724.903503
5249.858826	248.089996	-142.420807	725.487976
5249.862157	247.622437	-142.888367	725.838623
5249.865489	247.037994	-142.771469	727.416687
5249.868828	246.395081	-142.537689	728.176514
5249.872161	245.810638	-142.537689	729.053162
5249.875492	244.817078	-143.122147	729.754517
5249.878824	243.823517	-143.005249	731.215637
5249.882160	243.472809	-142.713028	732.910522
5249.885494	242.479248	-142.829926	732.968994
5249.888841	241.836365	-143.005249	733.904114
5249.892152	240.725891	-142.537689	735.365234
5249.895487	239.615417	-142.362366	736.592590
5249.898823	238.446533	-142.713028	737.352417
5249.902156	237.686737	-142.479248	738.462891
5249.905491	236.634735	-142.829926	740.040894
5249.910188	234.530701	-142.420807	742.437134
5249.913079	233.653992	-142.771469	743.898315
5249.916333	232.426666	-142.596146	743.664490
5249.919692	231.725311	-142.596146	746.586731
5249.923020	230.147278	-142.537689	747.521851
5249.926434	228.919922	-142.654587	747.814148
5249.929748	227.283447	-142.479248	750.327271
5249.933102	226.465240	-142.128571	751.846802
5249.935915	225.296326	-142.537689	752.197510
5249.939251	224.594971	-141.894791	753.600220
5249.942580	223.133850	-142.303909	754.593811
5249.945908	221.438934	-141.602570	757.399170
5249.949238	219.977783	-141.485687	758.568054
5249.952578	218.282867	-141.661011	760.730530
5249.955920	216.997070	-141.485687	762.191650
5249.958813	215.945068	-141.719467	762.893005
5249.962151	214.133240	-140.784332	764.704834
5249.965486	212.847473	-141.076553	765.756836
5249.968811	211.269440	-140.784332	768.153076
5249.972152	209.691406	-140.667435	769.438904
5249.975506	208.580963	-140.667435	770.607788
5249.978815	206.418457	-140.082993	772.536499
5249.982153	205.308014	-139.907654	774.874268
5249.985479	203.613098	-139.323196	776.335449
5249.988814	202.093506	-139.089417	777.504333
5249.992149	199.697266	-138.446518	778.907043
5249.995480	198.236115	-138.446518	780.777283
5249.998813	196.365875	-138.329636	782.472229
5250.002149	194.729401	-138.037399	784.167114
5250.005482	192.976044	-137.219177	786.914062
5250.008811	190.988892	-136.868484	787.498535
5250.012143	189.118652	-136.459381	789.953247
5250.015479	187.423737	-136.517822	791.297485
5250.018822	185.378143	-135.933365	793.635315
5250.022151	183.624786	-135.056686	795.154907
5250.025476	181.579193	-134.530685	796.557556
5250.028812	179.650513	-134.530685	797.843323
5250.032144	177.488007	-133.829330	800.356506
5250.035505	174.974884	-133.537109	801.700745
5250.038806	173.221497	-132.718872	802.928101
5250.042136	170.883698	-132.777328	804.973633
5250.045474	168.779663	-132.543549	806.084106
5250.048822	166.617187	-131.549973	808.772583
5250.052140	164.688477	-131.316193	809.824585
5250.055472	161.824677	-130.614838	811.578003
5250.058808	159.662186	-129.796600	813.623535
5250.062140	157.032135	-129.738174	814.967834
5250.065477	154.226776	-129.270599	817.539429
5250.068805	152.298065	-128.978378	818.240784
5250.072139	149.609589	-127.692574	819.760376
5250.075466	147.447113	-128.160141	821.630615
5250.080186	141.719452	-126.406784	825.137268
5250.083078	139.615433	-125.705437	826.598511
5250.086400	137.394501	-124.945648	828.760925
5250.089728	134.998245	-123.893623	830.397339
5250.093011	132.017532	-123.601410	832.384521
5250.096313	129.329041	-122.900063	832.442993
5250.099650	126.991234	-122.140274	835.014587
5250.103007	123.952072	-121.497375	835.248291
5250.105896	121.731155	-121.555809	837.703064
5250.109260	118.925774	-120.094688	839.397949
5250.112588	115.828171	-119.393341	838.988892
5250.115921	113.022797	-118.282875	841.794250
5250.119231	110.100525	-117.172417	842.670959
5250.122588	107.528931	-116.120399	844.307373
5250.125895	104.080658	-115.477501	845.534729
5250.128797	101.684395	-114.425484	845.534729
5250.132135	98.645233	-113.198135	848.106323
5250.135469	95.606079	-113.022797	849.684387
5250.138797	92.683807	-112.321449	851.320862
5250.142132	89.819992	-111.210991	852.314392
5250.145460	86.722382	-110.158974	852.431335
5250.148797	82.981888	-109.457634	853.249512
5250.152130	80.059616	-108.814728	853.892456
5250.155460	77.137344	-107.704262	856.639343
5250.158818	73.689072	-107.119812	857.574524
5250.162128	70.649910	-105.424904	858.801880
5250.165463	67.727646	-104.372887	859.152527
5250.168809	64.162476	-103.963760	859.912354
5250.172126	60.772648	-103.145531	860.672119
5250.175458	57.441261	-101.976624	861.840942
5250.178792	54.460548	-100.515495	862.600769
5250.182129	50.953827	-100.164818	863.535889
5250.185464	47.563999	-98.703682	863.243713
5250.188795	44.641731	-97.651665	863.594360
5250.192130	40.725891	-96.658096	864.471008
5250.195459	36.751606	-95.606079	864.763306
5250.198792	33.537113	-94.787842	866.165955
5250.202169	29.855057	-93.735825	865.406189
5250.205459	27.108124	-92.333138	866.458191
5250.208790	23.309175	-91.573357	866.750366
5250.212130	20.328463	-90.112213	867.627075
5250.215460	17.055523	-89.235535	868.211487
5250.218787	13.899475	-88.008186	867.977783
5250.222124	10.568090	-86.605499	868.386902
5250.225460	6.710693	-85.553482	867.451782
5250.228795	3.496201	-84.676796	868.328430
5250.232124	-0.127411	-83.157219	867.802490
5250.235482	-3.458797	-81.579201	868.328430
5250.238787	-6.497955	-80.936295	867.627075
5250.242124	-9.712448	-79.533607	868.854492
5250.245479	-13.628288	-78.423141	869.146667
5250.250078	-21.401516	-74.974869	868.153137
5250.253417	-24.616013	-73.572182	868.445312
5250.256336	-27.772064	-72.870834	869.029724
5250.259710	-31.804794	-71.351250	868.211487
5250.263062	-35.194618	-70.123901	867.685547
5250.266380	-38.000000	-68.604324	866.692017
5250.269630	-41.039162	-67.143188	866.107483
5250.272968	-45.481003	-66.208061	865.289246
5250.275881	-48.637054	-64.688484	865.464600
5250.279203	-51.793106	-63.753357	864.704834
5250.282558	-56.001167	-61.883110	864.237244
5250.285879	-58.864998	-60.305084	863.945068
5250.289264	-61.845703	-59.311516	861.957886
5250.292563	-64.884865	-58.493279	862.016357
5250.295897	-68.625366	-57.032143	860.438293
5250.298819	-72.307419	-55.629456	860.847412
5250.302113	-74.937462	-53.174751	858.977173
5250.305453	-79.203972	-53.466980	858.334290
5250.308783	-82.476913	-51.596725	856.989990
5250.312119	-86.042084	-49.668030	855.996460
5250.315450	-89.490349	-48.557568	854.126221
5250.318778	-92.587959	-46.921097	854.009277
5250.322116	-96.328453	-45.752190	852.665100
5250.325450	-99.192284	-44.758621	851.788391
5250.328780	-102.172997	-43.297485	849.976562
5250.332124	-105.913506	-41.719460	847.989380
5250.335450	-108.718880	-40.082993	847.697205
5250.338783	-111.816475	-39.498539	846.002319
5250.342113	-114.972527	-37.978958	844.482727
5250.345444	-118.420799	-36.985390	842.963135
5250.348778	-121.401527	-35.290474	842.086426
5250.352110	-124.908241	-34.238457	840.508423
5250.355442	-127.304497	-32.368206	838.462891
5250.358772	-130.635895	-32.075977	836.592590
5250.362127	-133.324371	-29.913502	835.832825
5250.365442	-136.655762	-28.978374	834.137878
5250.368779	-139.052032	-27.634132	832.910583
5250.372108	-142.792511	-26.582115	830.338989
5250.375445	-145.422577	-25.004089	828.118103
5250.378775	-148.227936	-23.601402	826.247803
5250.382111	-151.325531	-21.906487	824.377563
5250.385445	-154.130920	-20.386908	823.325500
5250.388774	-157.462311	-18.925774	821.279968
5250.392128	-159.332550	-17.289305	819.292786
5250.395440	-162.547028	-15.068380	817.305603
5250.398775	-165.410889	-13.957919	815.493835
5250.402105	-168.391571	-12.379894	813.156006
5250.405443	-171.372284	-11.853886	812.454651
5250.408768	-173.476349	-10.743424	809.298645
5250.412104	-176.573944	-9.223845	807.077759
5250.416795	-180.723541	-6.769140	803.921631
5250.419783	-183.412048	-5.658679	801.525452
5250.422954	-186.509644	-4.197545	799.362915
5250.426286	-189.081238	-3.087083	798.544617
5250.429624	-191.009918	-1.392168	796.031494
5250.432977	-193.464630	-0.340151	793.635315
5250.436352	-195.977783	1.062536	791.180542
5250.439715	-198.432495	1.997662	789.427246
5250.442551	-200.361206	3.049681	786.504944
5250.445974	-202.582123	4.218586	785.102234
5250.449208	-205.504395	5.562830	783.173523
5250.452527	-207.140839	6.030392	780.952637
5250.455851	-209.244904	7.549971	778.439453
5250.459195	-211.348907	8.894215	776.043213
5250.462523	-213.452972	9.829340	773.237854
5250.465435	-215.381653	11.056692	771.776733
5250.468766	-217.602570	12.050262	769.380493
5250.472095	-219.297485	13.102280	767.743958
5250.475427	-221.985992	14.329630	764.295715
5250.478777	-223.622437	15.264761	762.951477
5250.482102	-225.609589	16.842783	760.204529
5250.485431	-227.187622	17.368792	758.042053
5250.488761	-229.700775	18.829924	756.580933
5250.492099	-231.512573	19.472822	754.476868
5250.495465	-233.324402	20.349504	751.554626
5250.498762	-235.194641	21.401518	750.385681
5250.502095	-236.714203	22.453535	747.930969
5250.505430	-238.467590	23.388662	745.651611
5250.508761	-239.753357	24.031561	742.670898
5250.512096	-241.623627	25.142023	740.625305
5250.515426	-243.610779	26.310930	738.638184
5250.518761	-245.188782	27.246058	737.118591
5250.522103	-246.708374	28.356516	734.254761
5250.525425	-247.643494	29.583868	731.683228
5250.528759	-249.981323	29.876097	729.812927
5250.532090	-250.682648	31.161894	728.293335
5250.535424	-251.793091	32.330803	726.189331
5250.538762	-253.429596	33.090591	724.552856
5250.542093	-254.890717	33.850380	721.689026
5250.545426	-256.585632	34.727058	719.994080
5250.548756	-257.345428	35.954407	718.591431
5250.552087	-259.566345	36.188194	715.669189
5250.555421	-259.975464	37.415550	713.331360
5250.558775	-261.436584	38.642899	711.519592
5250.562145	-262.547058	39.110466	709.766174
5250.565439	-263.949738	39.636467	708.071289
5250.568754	-265.001770	40.513153	705.908813
5250.572092	-265.703125	41.389832	703.103455
5250.575420	-267.281128	42.324951	702.285156
5250.578759	-268.099365	43.026299	700.414917
5250.583382	-270.612518	44.954994	696.732910
5250.586298	-271.489197	46.240799	694.102844
5250.589633	-271.722961	46.825249	692.583252
5250.593005	-273.125641	47.175919	690.946777
5250.596369	-274.411469	47.818817	688.725830
5250.599695	-275.171265	48.812386	687.381653
5250.602931	-276.807709	49.338402	684.868469
5250.606264	-277.333740	50.098183	683.173523
5250.609196	-277.684418	51.500877	681.829285
5250.612513	-278.736420	52.026886	680.017517
5250.615845	-279.729980	52.728226	677.854980
5250.619175	-280.372894	53.663353	676.276978
5250.622537	-281.424896	53.429573	675.283447
5250.625867	-281.717133	54.715370	673.530090
5250.628756	-282.126251	55.124481	671.659851
5250.632122	-283.470490	55.475159	669.906494
5250.635421	-283.587402	56.234947	669.731140
5250.638750	-283.938049	56.293396	667.743958
5250.642087	-284.580963	57.579193	665.873718
5250.645430	-285.749878	58.222092	664.471069
5250.648748	-286.100525	57.929863	663.477478
5250.652082	-287.269440	59.332558	662.600769
5250.655413	-287.327881	59.800117	660.146057
5250.658744	-288.029236	60.092339	659.853882
5250.662082	-288.263031	60.501457	658.392700
