time (s)	magX	magY	magZ
1608.076375	-203.692566	116.492104	1031.858521
1608.079707	-201.004089	115.264748	1034.430176
1608.083041	-199.542938	114.037407	1034.897705
1608.086373	-197.263611	113.043831	1037.936768
1608.089723	-194.984222	111.874931	1039.748657
1608.093037	-192.646393	110.472244	1040.800659
1608.096376	-190.776154	109.127991	1043.196899
1608.099705	-188.146118	107.959084	1046.236084
1608.103049	-185.399170	106.731728	1048.690796
1608.106374	-183.996490	105.738167	1049.801270
1608.109706	-181.541809	104.744591	1051.788330
1608.113071	-179.203979	103.166573	1054.009277
1608.116378	-176.398590	101.471657	1056.230225
1608.119707	-173.593201	100.653412	1058.217407
1608.123038	-170.963196	98.315605	1059.912354
1608.126373	-168.508484	97.438927	1062.308594
1608.129709	-166.287537	95.393341	1064.938599
1608.133037	-163.423737	94.633545	1066.925781
1608.137660	-157.988312	91.419044	1069.906494
1608.140609	-154.890717	89.957924	1072.361084
1608.143910	-152.377563	89.022797	1074.991211
1608.147362	-149.221497	86.918762	1077.153687
1608.150644	-146.474579	85.866745	1078.380981
1608.153949	-143.961426	84.347168	1080.718872
1608.157223	-141.389832	82.418465	1082.355347
1608.160549	-137.298645	81.308006	1084.459351
1608.163454	-135.136169	79.788429	1086.505005
1608.166795	-131.980133	78.619522	1088.901123
1608.170146	-128.824066	76.515488	1089.602539
1608.173455	-125.668037	75.054352	1091.355957
1608.176821	-122.687309	73.534775	1092.933838
1608.180152	-120.174171	72.015198	1095.096436
1608.183025	-116.725899	70.670952	1097.667969
1608.186395	-113.628288	69.326706	1099.479858
1608.189735	-111.173576	67.339569	1100.590210
1608.193031	-107.900642	65.352425	1103.278809
1608.196363	-104.160133	63.891289	1104.272339
1608.199693	-101.004082	62.663933	1106.142578
1608.203036	-98.374062	60.384567	1108.188232
1608.206362	-95.042671	59.157219	1109.357056
1608.209703	-91.711281	57.053185	1110.467529
1608.213024	-88.964348	56.176506	1112.922241
1608.216364	-85.340736	54.130913	1114.324951
1608.219692	-83.002922	52.552887	1115.260010
1608.223028	-79.671539	50.741089	1116.428955
1608.226362	-76.690826	48.753944	1118.474487
1608.229700	-72.541199	47.059029	1120.637085
1608.233045	-69.443604	45.597893	1121.279907
1608.236362	-66.112221	43.552307	1123.383911
1608.239696	-62.722382	41.389832	1123.851562
1608.243024	-59.449448	39.402687	1125.195679
1608.246357	-56.877846	37.707779	1126.832275
1608.249693	-53.604912	35.837517	1127.241333
1608.253026	-49.864410	33.675049	1128.760986
1608.256394	-45.773232	32.330803	1129.812988
1608.259689	-42.324959	31.045004	1130.748169
1608.263053	-38.993568	28.940969	1132.442993
1608.266363	-35.253067	27.187609	1132.618408
1608.269687	-32.330803	24.323790	1133.845703
1608.273020	-28.181183	22.511980	1135.423706
1608.276359	-24.791351	21.226183	1135.832764
1608.279688	-21.343075	19.355932	1136.241943
1608.283019	-17.602573	17.602571	1138.638184
1608.286362	-14.446526	16.258329	1138.112183
1608.289684	-10.413795	14.154295	1139.456421
1608.294421	-3.225014	10.706020	1140.391602
1608.297318	0.398598	8.894215	1142.027954
1608.300647	3.963764	6.965517	1142.027954
1608.303938	7.587376	5.445938	1141.969604
1608.307240	11.152544	3.225016	1142.963135
1608.310526	14.717709	1.646990	1144.190552
1608.313862	18.282875	-0.632378	1143.547607
1608.317229	22.374050	-1.859732	1144.132080
1608.320108	25.646992	-3.671536	1144.482788
1608.323484	29.445938	-5.717124	1144.248901
1608.326807	32.718880	-7.236704	1145.417847
1608.330140	36.167152	-9.457626	1145.067139
1608.333521	40.199883	-11.678551	1144.891846
1608.336806	44.349503	-13.431911	1146.236084
1608.340116	47.680889	-15.009935	1146.119141
1608.343012	51.304501	-18.107538	1145.301025
1608.346352	54.811222	-19.451782	1144.541260
1608.349694	58.434834	-21.205143	1144.833374
1608.353022	62.116890	-23.542957	1145.301025
1608.356349	65.740501	-24.828754	1145.125610
1608.359679	69.013443	-26.932787	1145.826904
1608.363021	72.520164	-28.686148	1145.885376
1608.366344	75.500877	-30.497955	1145.008667
1608.369679	79.241379	-31.608416	1144.541260
1608.373015	82.981888	-34.063122	1143.372314
1608.376347	86.722382	-35.816483	1144.015137
1608.379687	89.469315	-37.336060	1143.664551
1608.383016	93.151375	-39.030975	1142.670898
1608.386345	96.599655	-41.193451	1142.846191
1608.389676	100.281708	-42.479252	1142.261841
1608.393067	103.788422	-44.758621	1141.852661
1608.396350	107.295151	-45.869080	1141.502075
1608.399678	111.094093	-47.914669	1140.216187
1608.403014	114.600822	-49.843369	1139.456421
1608.406340	118.107544	-51.772064	1139.105713
1608.409678	120.737579	-52.882523	1137.118652
1608.413012	124.185860	-55.045006	1136.651123
1608.416382	127.692574	-56.739914	1136.241943
1608.419679	131.140854	-58.843948	1135.774414
1608.423012	134.472244	-60.480423	1134.605469
1608.426340	137.160736	-61.415550	1134.488647
1608.429680	140.141434	-62.935127	1132.150757
1608.433002	143.180603	-64.805374	1132.676758
1608.436336	145.927521	-66.734070	1131.858521
1608.439673	149.843353	-68.253654	1130.105103
1608.443007	152.765625	-69.481003	1129.111572
1608.446339	156.097015	-71.468147	1127.884277
1608.449673	158.727066	-72.578606	1126.540039
1608.453000	162.409119	-74.507309	1125.488037
1608.457699	168.253647	-77.721794	1123.208618
1608.460621	171.292816	-79.241379	1121.455200
1608.463848	174.039734	-80.936295	1120.753906
1608.467200	177.137329	-82.397430	1119.526489
1608.470517	180.059601	-84.150795	1118.240723
1608.473866	183.215668	-85.611923	1116.838135
1608.477215	186.254822	-86.137932	1115.902954
1608.480597	188.534180	-88.300407	1113.798950
1608.483465	191.748688	-90.229111	1111.870239
1608.486796	194.554047	-91.222679	1111.110474
1608.490094	197.184113	-92.391586	1109.473877
1608.493427	200.047913	-93.502045	1107.779053
1608.496768	202.444183	-94.787842	1105.791870
1608.500096	205.308014	-96.307419	1104.564453
1608.502996	208.113373	-98.060783	1102.811157
1608.506336	210.743439	-98.995911	1101.525391
1608.509678	213.198120	-100.515495	1100.356567
1608.512999	216.120392	-101.333725	1098.953735
1608.516335	217.523102	-102.561073	1097.901733
1608.519664	221.088257	-103.496201	1095.797729
1608.522996	223.484528	-105.132668	1093.869019
1608.526329	225.822327	-105.950905	1092.524902
1608.529660	228.101685	-107.528931	1091.239014
1608.532997	230.673279	-108.814728	1089.894775
1608.536393	232.952667	-110.100525	1089.076538
1608.539663	235.290466	-111.035652	1084.985352
1608.543000	237.452942	-112.847458	1083.933350
1608.546368	239.264740	-113.139687	1082.881348
1608.549660	241.193451	-114.776154	1080.952637
1608.552999	243.823517	-116.178841	1079.666870
1608.556328	246.219757	-117.464645	1077.504395
1608.559660	247.973114	-118.516655	1075.984863
1608.562997	250.194031	-119.510231	1074.523682
1608.566327	251.772064	-120.211571	1072.536499
1608.569657	254.226746	-121.438927	1071.484497
1608.572989	256.097015	-122.549385	1068.211548
1608.576328	257.675049	-123.542961	1067.685547
1608.579662	259.779083	-125.062531	1065.873779
1608.582997	261.649323	-125.997658	1064.178833
1608.586322	263.578033	-126.348335	1062.542358
1608.589668	265.214478	-127.225014	1061.022827
1608.592991	267.143188	-128.335480	1059.795410
1608.596326	269.013458	-128.803040	1057.282349
1608.599655	270.708344	-129.387482	1055.996460
1608.602988	273.104614	-130.205734	1054.944458
1608.606364	274.448853	-131.549973	1053.132690
1608.609655	276.143768	-132.718872	1051.087036
1608.612990	277.838684	-133.712448	1050.035034
1608.617620	281.345428	-135.641144	1046.820557
1608.620539	283.390991	-136.926941	1045.067139
1608.623850	284.676788	-136.868484	1042.904663
1608.627195	285.787262	-138.095840	1041.385132
1608.630592	287.715973	-138.914093	1039.690186
1608.633931	289.001740	-139.147873	1037.586182
1608.637229	290.287537	-140.199875	1036.826416
1608.640507	291.748688	-140.842773	1035.482178
1608.643411	293.209808	-141.310333	1033.787231
1608.646744	294.554077	-141.894791	1032.618408
1608.650093	295.606079	-142.713028	1031.800171
1608.653406	296.950317	-142.946808	1030.163574
1608.656744	297.476318	-144.349487	1028.819458
1608.660099	299.405029	-144.700180	1026.189331
1608.662989	300.515472	-144.992401	1024.962036
1608.666320	301.509033	-145.635300	1024.085327
1608.669650	302.794861	-146.219757	1021.689087
1608.672988	303.846863	-146.921097	1021.513672
1608.676326	304.723541	-147.330215	1020.111084
1608.679647	306.243134	-147.505539	1018.766846
1608.682985	307.178253	-149.025131	1017.188721
1608.686312	307.996490	-149.025131	1016.604248
1608.689649	309.866730	-149.492691	1015.260010
1608.693018	310.042053	-150.661606	1014.383362
1608.696314	310.684967	-150.836929	1012.162415
1608.699643	311.970764	-151.246048	1012.396301
1608.702978	312.847443	-151.479828	1010.526001
1608.706337	313.256561	-151.947388	1009.181702
1608.709641	314.425476	-152.414948	1008.304993
1608.712978	315.302155	-152.999420	1005.733459
1608.716313	315.828186	-153.466980	1006.259460
1608.719650	316.763306	-154.051422	1004.506165
1608.722976	317.990631	-153.817642	1002.928101
1608.726311	318.224426	-154.460556	1002.402039
1608.729645	318.867310	-154.635880	1001.408508
1608.732969	319.802460	-155.103439	1000.356506
1608.736327	320.036224	-155.571014	999.362915
1608.739639	320.679138	-155.454117	997.960205
1608.742972	321.497375	-155.980118	998.544617
1608.746306	322.432495	-156.330795	997.141968
1608.749653	322.198700	-156.330795	996.557556
1608.752975	323.367615	-156.564575	995.154907
1608.756309	323.601410	-157.265930	996.148437
1608.759645	324.127411	-156.856796	994.687317
1608.762977	324.828735	-157.908813	993.576843
1608.766312	325.296295	-158.201050	993.167725
1608.769645	325.296295	-158.610168	992.817078
1608.772972	325.413208	-158.201050	992.232544
1608.776306	326.056091	-158.668610	990.596130
1608.780534	326.348328	-159.311508	990.888367
1608.783843	327.400330	-159.486847	989.602539
1608.787222	327.108124	-160.363525	989.018066
1608.790569	327.575684	-160.480408	989.485657
1608.793920	328.101685	-160.480408	987.907654
1608.797152	328.101685	-160.363525	987.790710
1608.800485	327.751007	-160.831085	987.732239
1608.803398	328.277039	-161.415543	988.199829
1608.806728	328.218567	-161.181763	987.089355
1608.810066	328.160126	-161.240204	988.082947
1608.813398	328.335480	-160.889526	987.440063
1608.816728	327.692566	-161.064865	987.089355
1608.820099	328.043243	-161.473984	986.972473
1608.823447	328.686127	-161.824661	986.855652
1608.826302	328.627686	-161.532425	987.556946
1608.829630	327.751007	-161.298645	987.556946
1608.832966	328.452362	-161.590881	987.966125
1608.836304	328.452362	-160.947983	987.440063
1608.839635	328.160126	-161.883102	987.089355
1608.842964	328.218567	-161.707764	986.855652
1608.846301	328.218567	-161.064865	987.089355
1608.849629	327.751007	-161.415543	988.608948
1608.852964	327.692566	-161.357086	988.082947
1608.856304	327.049683	-161.298645	989.544128
1608.859631	327.341919	-161.181763	988.901184
1608.862967	327.049683	-160.947983	990.128540
1608.866314	326.757446	-160.538864	990.070068
1608.869631	326.757446	-160.305084	989.076538
1608.872963	326.523651	-160.129730	989.427246
1608.876295	326.582123	-159.837524	991.005249
1608.879629	325.822327	-160.129730	992.174194
1608.882963	326.231415	-159.662170	991.823425
1608.886293	324.887207	-159.603745	992.524841
1608.889625	324.419647	-159.720627	992.817078
1608.892957	324.302734	-159.662170	993.985962
1608.896296	323.601410	-159.253067	994.628845
1608.899686	323.367615	-158.902390	994.804138
1608.902993	322.490936	-158.902390	996.966675
1608.906298	322.432495	-158.259491	996.791321
1608.909626	321.555786	-158.434830	996.616028
1608.912959	320.971375	-158.201050	998.018677
1608.916287	319.744019	-158.142609	999.538269
1608.919624	319.393311	-157.791931	999.830444
1608.922958	318.224426	-157.791931	1001.116333
1608.926293	318.691986	-157.616592	1001.291626
1608.929625	318.107513	-157.090576	1003.629456
1608.932954	317.172394	-157.090576	1004.915161
1608.936289	315.945038	-156.798355	1004.856812
1608.940987	314.483917	-155.863235	1007.077759
1608.943898	313.724121	-156.213898	1008.012817
1608.947260	313.431915	-155.337219	1009.415466
1608.950543	312.905914	-155.103439	1010.526001
1608.953824	311.736969	-155.454117	1011.694824
1608.957129	310.801849	-154.577438	1013.272888
1608.960462	309.340729	-153.992981	1013.798950
1608.963828	308.639374	-153.233200	1015.201599
1608.966715	307.295135	-152.999420	1017.071899
1608.970079	306.710693	-152.414948	1018.357666
1608.973408	305.483337	-151.655167	1019.409668
1608.976734	304.372864	-151.362946	1019.877319
1608.980103	303.437744	-150.544708	1021.046143
1608.983390	302.093506	-150.077133	1023.033325
1608.986287	300.632385	-150.427811	1023.910034
1608.989648	299.521912	-149.142014	1026.306152
1608.992954	298.879028	-148.499115	1027.416626
1608.996287	298.060760	-148.031555	1027.942749
1608.999616	296.482758	-147.856216	1030.806519
1609.002953	295.839874	-146.921097	1031.332520
1609.006280	294.320282	-146.044403	1033.378052
1609.009619	293.034485	-145.985977	1034.079468
1609.012954	291.222656	-145.226181	1035.599121
1609.016281	290.053772	-144.232605	1036.709595
1609.019616	288.767975	-143.531265	1038.813477
1609.022949	287.306824	-143.239029	1039.865479
1609.026278	285.670380	-142.245468	1041.911133
1609.029619	284.092346	-142.303909	1043.547607
1609.032968	282.455872	-140.959671	1044.716553
1609.036281	281.228516	-140.375214	1046.995850
1609.039635	279.767395	-139.732315	1048.457031
1609.042952	278.189362	-138.680313	1049.976562
1609.046279	276.669800	-137.978958	1052.431396
1609.049610	275.091766	-137.569839	1053.191162
1609.052945	273.396851	-136.693161	1055.119751
1609.056276	271.409698	-135.933365	1056.288696
1609.059608	269.481018	-134.121567	1058.451172
1609.062943	268.136780	-133.654007	1061.256592
1609.066274	265.565155	-133.011108	1062.250122
1609.069611	263.870239	-132.368195	1063.477417
1609.072945	262.292206	-131.257736	1065.289307
1609.076313	260.246643	-129.971954	1067.334839
1609.079607	257.908813	-129.562820	1068.854492
1609.082948	255.921661	-128.218582	1070.490845
1609.086275	253.759186	-126.932793	1072.478027
1609.089606	252.239624	-126.523666	1073.822388
1609.092939	250.310913	-125.471657	1075.750977
1609.096272	248.791351	-124.361191	1077.036743
1609.099608	245.985962	-123.893623	1079.023926
1609.103857	242.070129	-121.380478	1082.121460
1609.107131	239.907654	-120.211571	1084.225586
1609.110451	237.043823	-119.685562	1085.569824
1609.113807	235.641144	-117.756874	1087.849121
1609.117146	233.537109	-116.587959	1088.667480
1609.120507	230.673279	-116.237289	1090.771484
1609.123868	228.510803	-114.951492	1091.472778
1609.126733	226.231445	-113.782585	1093.050781
1609.130059	223.952087	-112.263008	1096.557617
1609.133387	221.380463	-111.035652	1097.258911
1609.136692	218.867340	-109.925194	1098.778442
1609.140035	216.003510	-108.347168	1099.771973
1609.143385	214.133240	-107.528931	1101.583862
1609.146694	211.327881	-106.476913	1103.395752
1609.149609	208.931610	-105.191116	1104.213867
1609.152934	206.535370	-103.788429	1105.967285
1609.156267	203.496185	-102.268852	1108.188232
1609.159606	201.450623	-101.625954	1109.590820
1609.162953	198.528351	-99.989479	1110.292236
1609.166267	195.547638	-98.937462	1112.922241
1609.169601	192.625366	-97.417885	1113.974243
1609.172928	190.462891	-96.190529	1115.552246
1609.176261	186.956177	-95.080070	1116.370483
1609.179594	184.326111	-93.385155	1117.364014
1609.182933	180.702515	-91.690247	1119.059082
1609.186269	178.832245	-90.696671	1121.338379
1609.189597	176.260651	-89.001755	1122.156616
1609.192935	172.987732	-87.540619	1122.741089
1609.196261	169.831696	-85.962593	1123.793091
1609.199592	166.967865	-85.085915	1125.897095
