time (s)	magX	magY	magZ
4147.925696	288.475739	-140.667435	813.272888
4147.929037	288.826416	-140.667435	812.162415
4147.932402	289.352417	-141.427231	811.928711
4147.935698	289.644653	-141.485687	811.928711
4147.939065	290.462891	-142.654587	810.584412
4147.942367	290.988892	-142.829926	810.175293
4147.945700	290.988892	-143.005249	809.415466
4147.949030	290.872009	-143.765045	807.779053
4147.952359	291.339569	-143.940384	808.071289
4147.955695	291.807129	-144.583282	806.142578
4147.959024	291.631805	-144.875504	806.493225
4147.962364	291.339569	-145.401520	806.025757
4147.965690	292.274689	-145.810623	805.967285
4147.969023	291.982452	-145.693741	805.441223
4147.972363	291.982452	-146.161301	805.616577
4147.975714	292.625366	-146.745758	804.213867
4147.979028	292.391602	-146.979538	805.090576
4147.982362	292.099365	-147.037979	803.746338
4147.985719	292.099365	-147.388657	803.687866
4147.989032	292.333130	-147.622437	803.687866
4147.992363	292.391602	-147.505539	803.570984
4147.995694	292.157806	-147.856216	803.337219
4147.999023	291.865570	-147.856216	803.687866
4148.002360	291.865570	-148.732895	803.863159
4148.005691	292.976044	-148.732895	803.746338
4148.009020	292.391602	-148.382217	803.746338
4148.012357	292.508484	-149.258911	804.506165
4148.016987	291.164246	-149.492691	804.389221
4148.019942	291.456451	-149.901810	804.973633
4148.023283	291.398010	-149.784912	804.681458
4148.026643	290.638245	-149.551132	805.616577
4148.029962	290.404449	-149.726471	806.259460
4148.033211	290.229095	-150.194031	805.733459
4148.036536	289.235535	-150.369370	806.025757
4148.039473	289.352417	-149.843353	806.493225
4148.042777	288.943329	-150.077133	806.493225
4148.046103	288.300415	-150.194031	807.252991
4148.049444	288.066620	-150.720032	808.363464
4148.052797	288.358856	-150.953812	808.363464
4148.056154	287.599060	-151.246048	810.000000
4148.059479	286.663940	-151.070709	810.292175
4148.062428	286.313263	-151.655167	810.818237
4148.065684	285.787262	-151.304489	810.642822
4148.069050	284.852112	-151.596725	811.578003
4148.072353	284.501465	-151.012268	812.688477
4148.075683	284.033905	-151.246048	813.214417
4148.079018	282.923431	-151.070709	813.623535
4148.082363	282.514313	-151.070709	814.734009
4148.085683	281.696075	-151.421387	816.312073
4148.089014	281.520752	-151.479828	817.130310
4148.092349	280.176483	-151.012268	817.597900
4148.095700	279.825836	-151.012268	819.468140
4148.099013	279.416718	-150.953812	821.338379
4148.102353	278.072479	-150.953812	820.929260
4148.105679	277.254211	-151.129166	822.682617
4148.109018	276.026886	-151.421387	823.033264
4148.112347	275.325531	-151.012268	826.072449
4148.115674	274.039734	-150.661606	827.416626
4148.119013	273.046173	-150.661606	828.585571
4148.122347	271.994171	-150.194031	829.170044
4148.125698	271.234375	-150.135590	830.163635
4148.129015	270.182343	-150.310928	832.267578
4148.132348	269.539459	-149.901810	834.371704
4148.135698	267.786102	-150.077133	835.657471
4148.139021	266.967834	-149.726471	836.475708
4148.142346	265.389832	-150.077133	838.345947
4148.145680	265.039154	-149.551132	839.865540
4148.149003	263.811798	-148.615997	841.385132
4148.152342	262.175354	-148.440674	842.904724
4148.155674	261.298645	-148.908234	844.716492
4148.159008	259.837524	-148.090012	846.119141
4148.162345	258.902374	-148.148437	848.047852
4148.165674	257.032135	-147.563995	849.333679
4148.169007	256.213898	-146.979538	850.736389
4148.173714	253.700745	-146.511978	853.950928
4148.176602	252.356506	-146.336639	856.873169
4148.179929	249.784912	-146.102859	858.801880
4148.183293	248.557556	-145.284637	860.379822
4148.186529	247.505554	-144.758621	861.782593
4148.189857	245.459961	-144.641724	863.243713
4148.193207	244.349518	-144.875504	864.704834
4148.196089	242.303925	-143.531265	866.925781
4148.199452	240.550568	-143.355927	868.854492
4148.202771	238.563416	-143.063705	870.900024
4148.206114	237.102295	-142.362366	872.302734
4148.209454	235.115143	-141.661011	874.056091
4148.212804	233.420227	-141.310333	876.218567
4148.215670	231.666870	-140.901230	879.140808
4148.219006	229.153717	-140.316772	880.485107
4148.222338	227.341919	-139.440094	881.887756
4148.225675	225.237885	-138.855637	883.407349
4148.229004	223.484528	-138.563416	886.680237
4148.232338	221.614258	-137.978958	889.485657
4148.235670	219.218018	-137.043839	891.765076
4148.238996	216.938629	-135.991821	892.933899
4148.242358	215.302155	-135.524246	894.161255
4148.245663	212.613678	-134.822906	897.609558
4148.249001	210.860321	-134.063110	898.427795
4148.252330	208.230286	-133.186432	901.466980
4148.255678	205.775574	-132.075974	903.278748
4148.259002	202.970184	-131.608414	905.674988
4148.262333	201.333740	-130.965515	906.610168
4148.265664	198.528351	-129.796600	909.298645
4148.268999	195.898315	-129.095261	910.584412
4148.272334	193.969604	-128.452362	912.630005
4148.275726	191.514893	-127.400360	914.909424
4148.279003	188.826416	-126.173004	916.078308
4148.282330	186.547028	-125.530098	919.292786
4148.285693	184.267670	-124.711868	920.929260
4148.288999	181.228516	-123.718292	922.799561
4148.292326	178.481598	-122.724716	924.786621
4148.295661	175.968445	-121.263596	926.423096
4148.299014	172.929291	-120.386909	927.475098
4148.302329	170.065460	-119.510231	929.579224
4148.305663	167.376984	-118.575104	932.033875
4148.308992	164.454712	-117.230858	933.962585
4148.312333	161.240204	-116.412621	934.956116
4148.315654	158.201050	-115.126823	937.820007
4148.318997	155.044998	-114.308594	939.047302
4148.322328	152.356522	-112.847458	941.326660
4148.327010	145.985977	-110.275864	943.606018
4148.329958	142.713043	-109.340744	946.060791
4148.333270	139.206299	-108.639397	948.807678
4148.336515	136.517822	-107.119812	950.677917
4148.339844	133.127991	-105.600235	952.489685
4148.343195	129.562836	-104.314438	954.126221
4148.346554	126.289886	-102.911751	955.002930
4148.349864	123.835182	-101.801292	957.516052
4148.352778	119.919342	-100.398598	958.918701
4148.356106	116.529518	-98.879013	960.555237
4148.359459	113.256577	-97.476326	961.198059
4148.362758	109.691406	-96.073639	962.542358
4148.366086	106.476913	-94.963181	963.652832
4148.369411	102.677963	-93.326714	964.061951
4148.372354	99.288139	-91.748688	966.049072
4148.375656	96.073639	-90.638229	966.984192
4148.378989	91.807129	-89.352425	968.153137
4148.382324	87.949738	-87.657509	968.562256
4148.385647	84.501465	-86.137932	969.848022
4148.388987	80.819405	-84.793686	970.432495
4148.392318	77.078903	-82.923439	971.250671
4148.395649	73.221512	-81.462303	971.718262
4148.398981	69.481003	-79.708939	972.711792
4148.402319	66.032730	-77.955582	974.698975
4148.405651	61.590881	-75.793106	974.815857
4148.408981	58.434834	-74.448860	975.400269
4148.412317	53.992989	-72.578606	975.750977
4148.415711	50.194038	-70.708359	976.452271
4148.418981	46.336647	-69.364113	978.322571
4148.422314	42.829926	-67.610748	978.147278
4148.425652	38.563412	-65.623611	977.796570
4148.428982	34.121567	-63.928696	978.264160
4148.432311	30.381063	-62.292229	978.264160
4148.435645	26.582115	-60.480423	979.082336
4148.438980	22.198715	-58.785507	979.316162
4148.442315	18.224430	-56.330803	978.965515
4148.445643	14.308592	-55.045006	979.666870
4148.448981	10.100527	-52.999413	979.023987
4148.452345	6.360023	-50.953827	979.316162
4148.455649	2.853302	-49.142021	978.497925
4148.458985	-1.705437	-48.090004	978.614868
4148.462312	-5.562828	-45.459965	978.907043
4148.465647	-9.361778	-44.057274	979.023987
4148.468976	-13.628288	-42.362358	977.387451
4148.472309	-17.661015	-40.492111	977.738159
4148.475642	-21.693745	-38.680305	977.095276
4148.478981	-25.551140	-36.634716	975.517212
4148.482307	-29.934540	-34.238457	976.218567
4148.485646	-33.558151	-32.601986	974.815857
4148.490277	-41.623611	-29.036819	973.646973
4148.493179	-45.948570	-27.049679	972.478027
4148.496536	-49.922852	-24.945644	972.302734
4148.499852	-54.364700	-23.133839	971.250671
4148.503185	-58.105202	-21.263588	970.257141
4148.506573	-62.254822	-19.334892	969.263611
4148.509899	-66.287552	-16.938631	967.685547
4148.512821	-70.378731	-14.717709	966.516602
4148.516071	-74.353012	-12.146112	965.581543
4148.519425	-78.035065	-10.801870	964.821777
4148.522725	-82.126244	-8.580946	962.659180
4148.526068	-86.568092	-6.710694	960.730469
4148.529398	-90.250145	-4.080654	959.912354
4148.532738	-93.990639	-2.502630	958.451233
4148.535639	-97.789589	-0.807714	956.697815
4148.538991	-101.296318	1.471655	954.243103
4148.542300	-105.445946	2.874342	953.249512
4148.545641	-109.069542	5.153711	951.145508
4148.548973	-113.043831	6.907072	949.216797
4148.552303	-116.141441	9.186441	946.469910
4148.555702	-119.706612	11.407364	944.833435
4148.558974	-123.914665	13.511396	941.794250
4148.562296	-127.479836	14.797197	941.385132
4148.565640	-131.161896	16.784338	938.229126
4148.568963	-134.902405	18.888369	936.651062
4148.572306	-137.883118	20.758619	934.546997
4148.575637	-142.091187	22.395090	932.559937
4148.578970	-145.013428	24.557570	929.637573
4148.582330	-149.046173	26.252485	927.708923
4148.585635	-153.078888	28.239626	926.013977
4148.588967	-156.176514	30.109877	923.091736
4148.592300	-159.741669	32.272354	920.286316
4148.595635	-162.897736	33.850380	919.000549
4148.598965	-165.995331	35.954407	916.078308
4148.602300	-169.677368	38.409119	912.980713
4148.605629	-173.184113	39.461136	910.818237
4148.608967	-175.697266	41.097603	908.304993
4148.612304	-179.437744	43.201637	904.973633
4148.615630	-182.535370	44.838104	903.161865
4148.618963	-185.632965	46.883698	900.122681
4148.622298	-188.438354	48.812386	897.668030
4148.625658	-191.945038	50.507309	895.973022
4148.628965	-194.516663	51.909996	892.407959
4148.632293	-197.964935	53.780243	888.901184
4148.635633	-200.361206	55.475159	886.621826
4148.638960	-203.692566	57.286964	883.582642
4148.642292	-206.556396	58.631210	881.011047
4148.645626	-209.069550	60.033897	878.790161
4148.650274	-214.738739	63.891289	872.478027
4148.653178	-217.427246	65.527763	869.731079
4148.656533	-219.765045	67.164230	866.107483
4148.659906	-222.102875	68.333138	863.652832
4148.663212	-225.960266	70.144943	860.496765
4148.666561	-228.181183	71.722969	857.516052
4148.669820	-230.168335	73.651665	853.775513
4148.673139	-232.856842	74.762131	851.613098
4148.676067	-235.486847	75.931038	847.989380
4148.679381	-237.707794	77.976616	845.067139
4148.682714	-240.220947	79.203972	842.320312
4148.686046	-242.909424	80.840446	839.281128
4148.689403	-244.721222	81.834007	835.657471
4148.692747	-247.585052	83.002914	832.559937
4148.695619	-249.455292	84.990067	830.981873
4148.699018	-251.384003	86.451202	826.423096
4148.702310	-253.254242	87.678543	823.091736
4148.705625	-255.533600	88.964348	820.695435
4148.708959	-257.696075	90.191704	817.305603
4148.712317	-259.624786	91.652824	814.734009
4148.715619	-261.787292	93.464638	810.818237
4148.718962	-264.358856	94.516655	809.181702
4148.722279	-265.819977	95.334892	805.441223
4148.725623	-268.274689	97.029808	802.285217
4148.728952	-269.969604	98.081818	799.538269
4148.732284	-272.248993	99.016945	796.148437
4148.735616	-273.417877	100.185852	793.343018
4148.738953	-275.405029	101.646988	790.128540
4148.742285	-276.924622	103.341904	787.966064
4148.745612	-278.210419	104.452362	785.569824
4148.748946	-280.372894	105.153709	782.063110
4148.752282	-282.126251	106.614845	779.257690
4148.755633	-283.002930	107.023956	776.569214
4148.758953	-284.639374	108.368202	773.471619
4148.762286	-286.275879	109.069542	770.549316
4148.765611	-287.386322	110.004677	768.679077
4148.769009	-288.672119	111.524254	765.347717
4148.772294	-290.542358	112.400932	762.016357
4148.775617	-292.061951	113.628288	759.210937
4148.778948	-292.529510	114.680305	756.697815
4148.782282	-294.575104	115.206306	753.191101
4148.785621	-295.510223	116.609001	750.385681
4148.788942	-297.322052	117.135002	748.398560
4148.792275	-298.432495	118.420815	745.534729
4148.795613	-300.361206	119.122154	742.787842
4148.798977	-300.711884	119.648170	739.573303
4148.802280	-301.939240	120.232613	737.936890
4148.805616	-302.699036	121.459969	734.839233
4148.810292	-304.393951	122.979546	729.812927
4148.813210	-306.439514	124.090004	727.942688
4148.816534	-306.614868	124.908241	724.786682
4148.819873	-308.134430	125.784920	722.448792
4148.823140	-308.894226	126.661598	720.637024
4148.826461	-309.653992	126.953819	718.006958
4148.829800	-310.706024	128.005844	716.136719
4148.833139	-311.290497	129.174759	713.565125
4148.836040	-311.874939	129.233200	711.110413
4148.839382	-313.394501	130.402115	710.175293
4148.842762	-313.219177	130.752777	707.194580
4148.846055	-314.154297	131.980133	704.739868
4148.849401	-315.147888	131.980133	701.992981
4148.852707	-316.609009	132.739929	700.765625
4148.855603	-317.018127	133.441269	699.187622
4148.858935	-317.018127	133.850388	696.089966
4148.862275	-318.128601	134.493286	694.453491
4148.865603	-318.596161	135.311523	692.291016
4148.868940	-319.472809	136.305099	690.070068
4148.872271	-320.174164	136.889542	688.901184
4148.875601	-320.583313	137.006439	687.498535
4148.878933	-321.576874	138.233795	685.219116
4148.882267	-321.927521	137.941559	683.641113
4148.885617	-322.511993	138.584457	682.647583
4148.888937	-322.687317	139.227356	680.660400
4148.892268	-323.505554	139.753372	678.439453
4148.895604	-324.440674	139.811813	676.627686
4148.898933	-324.849792	140.746933	675.575684
4148.902268	-325.025146	141.097610	673.062500
4148.905602	-325.551147	141.623611	671.835205
4148.908947	-325.901825	142.441864	670.841614
4148.912280	-326.135590	142.383408	669.438904
4148.915604	-326.369385	143.084747	667.510193
4148.918934	-327.070709	143.318527	667.393311
4148.922268	-327.304504	143.961426	665.055481
4148.925598	-327.772064	144.370544	663.243652
4148.928970	-327.888977	144.779663	662.893005
4148.932266	-328.122742	145.130341	661.841003
4148.935599	-328.414978	145.597900	659.970764
4148.938931	-328.707214	146.357697	658.977173
4148.942267	-328.473419	146.708374	658.042053
4148.945595	-328.298065	147.117477	656.405579
4148.948931	-329.233185	147.585052	654.652222
4148.952262	-329.408539	147.409714	655.178223
4148.955598	-329.057861	148.227936	653.833984
4148.958926	-329.525421	148.753952	652.606628
4148.962260	-329.408539	148.929291	651.671509
4148.965593	-329.642334	149.221512	651.379272
4148.969865	-330.109894	149.630630	649.333679
4148.973212	-330.343658	150.039749	649.216797
4148.976444	-329.525421	150.215088	647.989441
4148.979799	-330.051422	150.215088	648.223267
4148.983113	-330.518982	150.916428	648.281677
4148.986467	-330.109894	151.384003	648.398560
4148.989799	-330.694336	151.734665	646.995850
4148.992711	-330.343658	151.208649	646.119202
4148.996051	-330.577454	151.267105	645.359436
4148.999418	-329.992981	152.085342	644.891846
4149.002684	-330.928131	151.968445	645.242554
4149.006016	-330.402130	152.319122	644.365845
4149.009357	-330.869690	152.494461	644.891846
4149.012257	-330.518982	152.669785	645.008728
4149.015627	-330.694336	152.728241	645.184082
4149.018923	-330.226776	152.903564	644.599609
4149.022255	-330.226776	153.254242	644.015137
4149.025586	-329.525421	153.780243	643.313843
4149.028923	-329.466980	153.721817	644.132080
4149.032256	-329.350098	154.189377	643.080017
