time (s)	magX	magY	magZ
4570.858529	-176.388077	-30.566919	868.205750
4570.861859	-173.173584	-27.936878	870.543579
4570.865189	-169.666870	-25.014612	870.777344
4570.868526	-165.400345	-22.443016	872.706055
4570.871888	-161.893631	-18.877850	873.465820
4570.875221	-157.744019	-16.130919	876.154297
4570.878526	-154.471069	-13.033314	875.920471
4570.881862	-150.146118	-10.052601	877.849182
4570.885192	-145.996506	-6.896552	879.193481
4570.888537	-142.840439	-3.798948	879.953308
4570.891858	-138.924606	-0.584454	881.297485
4570.895195	-134.658096	4.032730	882.291016
4570.898528	-130.800705	7.481005	883.050842
4570.901858	-126.592636	10.753945	883.459961
4570.905186	-122.852135	13.442431	883.459961
4570.908523	-118.234955	16.832262	884.628845
4570.911858	-114.085327	20.163647	885.271729
4570.915191	-110.286377	23.436586	885.973083
4570.918539	-105.727646	27.060200	886.616028
4570.921851	-101.811806	29.690239	886.557556
4570.925185	-97.779076	33.372299	886.089966
4570.928519	-93.921684	36.762127	886.499146
4570.931854	-89.362946	39.742840	886.382202
4570.935185	-84.979546	43.424900	886.206909
4570.939913	-77.147865	49.795441	886.382202
4570.942789	-72.589127	53.068382	885.914734
4570.946032	-68.497955	56.224430	886.148437
4570.949369	-64.231445	60.140270	886.089966
4570.952753	-59.380478	63.296318	884.628845
4570.956196	-55.347752	66.627708	884.278198
4570.959473	-51.431911	70.017532	884.044434
4570.962821	-47.282291	73.348923	883.226196
4570.966035	-42.840446	77.089424	882.291016
4570.968942	-38.340153	80.187019	881.063721
4570.972275	-33.722969	83.401520	879.661011
4570.975623	-30.099356	86.674461	879.661011
4570.978936	-25.715956	89.947395	877.557007
4570.982275	-21.215664	93.161896	876.738770
4570.985613	-17.007599	96.551720	874.459351
4570.988960	-12.916424	99.357101	874.868469
4570.991848	-8.649913	102.805374	871.946228
4570.995182	-5.084745	105.786087	870.718872
4570.998512	0.292227	109.351257	868.848633
4571.001912	4.441847	112.799538	867.387512
4571.005209	8.474577	115.604912	865.809448
4571.008512	12.331969	118.936302	863.237854
4571.011848	17.416716	122.092346	862.244324
4571.015177	21.215664	125.306831	859.672729
4571.018522	25.248394	128.229111	857.685547
4571.021842	29.748684	131.209808	855.406189
4571.025178	33.372299	134.541199	853.886597
4571.028509	36.937462	137.580353	851.256592
4571.031845	41.262421	140.677963	849.152588
4571.035181	45.762711	143.424896	846.639343
4571.038507	49.152542	146.814728	844.360046
4571.041883	53.009933	149.152542	842.080688
4571.045176	56.341320	152.308594	840.385742
4571.048516	60.549385	155.464630	836.294556
4571.051841	64.640564	158.036224	833.781433
4571.055177	68.673286	160.315613	831.911194
4571.058508	72.121567	163.588547	828.112244
4571.061841	75.452957	166.218597	825.599121
4571.065170	79.427238	169.082397	823.319702
4571.068506	83.576859	171.244888	820.163635
4571.071916	86.206894	173.933380	816.949158
4571.075172	90.005844	176.271194	813.676147
4571.078502	93.512566	179.251892	809.877319
4571.081844	97.077736	181.648163	807.481018
4571.085206	100.993576	184.219757	803.506775
4571.088505	103.740501	186.265335	800.876709
4571.091861	106.838104	188.661606	796.960815
4571.095168	110.052597	191.291641	794.739929
4571.098505	113.734665	193.921692	790.181152
4571.101836	117.066040	196.142609	787.142029
4571.105173	120.689651	198.305084	784.102844
4571.108500	123.845711	200.584457	780.187012
4571.113184	129.748688	204.383392	773.874939
4571.116120	132.437164	207.013443	770.601990
4571.119487	134.716537	209.000580	766.978333
4571.122719	138.047928	210.637039	763.646973
4571.126014	140.677963	212.624191	760.607788
4571.129391	143.308014	214.143784	756.516663
4571.132711	146.464066	216.481598	752.425476
4571.136059	149.269440	218.351837	749.444763
4571.138958	151.548798	219.403870	746.405579
4571.142289	153.769714	222.267670	742.080627
4571.145618	156.633545	224.079483	738.632385
4571.148945	159.146698	225.073059	735.710083
4571.152246	161.718292	227.060196	731.618958
4571.155587	163.880783	228.696686	727.703125
4571.158927	166.101700	230.216248	724.839233
4571.161830	168.264175	231.560486	720.981873
4571.165168	170.718872	232.904739	718.059631
4571.168497	173.115128	234.365875	714.319153
4571.171867	175.219162	236.353012	710.637024
4571.175162	177.030975	237.171249	706.370544
4571.178498	179.018112	238.983063	703.097595
4571.181832	181.998840	240.093521	698.889526
4571.185165	183.518402	241.496201	695.908813
4571.188496	185.154877	243.307999	692.343689
4571.191832	187.025131	243.775558	689.772095
4571.195157	188.252487	245.061371	685.330200
4571.198496	190.298065	246.697830	681.765015
4571.201884	192.285217	247.223846	679.251892
4571.205164	194.330795	248.042084	674.751587
4571.208494	196.025711	249.561661	671.946228
4571.211834	197.486847	250.379898	668.731750
4571.215195	199.123322	251.607254	665.575684
4571.218492	200.818222	252.776154	661.367615
4571.221836	201.870255	253.185272	658.386902
4571.225154	203.039169	254.354172	654.880188
4571.228495	204.266495	255.172424	651.431885
4571.231826	206.545883	255.815308	648.100525
4571.235162	207.364105	257.276428	644.476868
4571.238493	209.175919	257.977783	641.203979
4571.241822	209.760376	258.562256	637.112793
4571.245155	211.396835	259.263580	634.365845
4571.248483	212.682648	260.315613	632.203369
4571.251819	213.851547	261.075409	628.930481
4571.255154	214.611343	261.426056	626.358826
4571.258519	215.546463	262.478088	621.507874
4571.261817	216.364700	263.354767	618.819458
4571.265178	217.592041	264.699005	615.312683
4571.268491	218.527176	264.640564	613.150208
4571.271820	219.462296	264.932800	609.701904
4571.275155	220.397430	265.984802	607.071899
4571.278488	221.858566	266.686157	603.682068
4571.281822	222.793701	267.036804	601.227356
4571.286443	224.547058	268.205750	595.616577
4571.289364	225.189941	269.023956	592.986511
4571.292693	226.241974	269.199310	589.830505
4571.296069	226.241974	269.433075	587.375793
4571.299425	227.644653	269.900635	583.810608
4571.302771	228.229111	270.485077	581.823486
4571.305999	228.755112	270.835754	579.894775
4571.308931	229.573349	270.660431	577.907654
4571.312245	230.216248	271.770874	574.693176
4571.315578	231.151367	272.530670	572.355347
4571.318907	231.794266	272.296906	569.433044
4571.322245	232.028061	272.764465	567.387512
4571.325573	232.378723	272.764465	565.400391
4571.328923	232.729385	273.232025	563.179443
4571.331810	232.963181	273.524261	560.783142
4571.335146	233.722977	273.816498	558.386902
4571.338517	234.541199	273.524261	556.224426
4571.341813	234.248978	274.108734	553.652832
4571.345181	234.482758	274.810059	551.490356
4571.348483	235.710114	275.394501	549.737000
4571.351815	235.826996	275.043854	547.808289
4571.355143	236.236115	275.102295	546.522522
4571.358475	236.586792	275.686737	544.944458
4571.361814	236.995911	275.803619	542.665100
4571.365148	237.112808	275.803619	541.087097
4571.368473	237.112808	276.388062	537.755676
4571.371808	237.872604	276.446533	537.580322
4571.375148	237.814148	276.388062	535.242554
4571.378471	238.047928	277.089417	533.664490
4571.381809	238.573929	276.855621	532.437195
4571.385146	238.866165	277.089417	530.683777
4571.388491	239.333725	277.673859	529.514893
4571.391807	239.099930	277.907654	527.878418
4571.395143	239.099930	278.082977	527.293945
4571.398475	239.625961	277.557007	524.839233
4571.401822	239.625961	278.141418	523.787231
4571.405143	239.333725	278.316772	522.735291
4571.408477	239.392166	278.375214	522.267700
4571.411810	239.859726	277.790771	520.864990
4571.415137	239.976624	278.608978	518.819458
4571.418474	239.976624	278.784332	517.942688
4571.421810	240.151947	279.076538	517.592041
4571.425143	240.677979	278.901215	516.598450
4571.428474	240.327286	279.427246	515.897156
4571.431840	241.087082	279.076538	514.319153
4571.435139	240.210419	279.427246	513.851562
4571.438467	240.561081	279.018127	512.624207
4571.441808	240.035065	279.485687	512.507324
4571.445142	240.561081	279.719482	511.396851
4571.449389	240.151947	280.011688	510.403259
4571.452739	240.327286	280.070129	509.877258
4571.456070	240.268845	280.011688	508.883728
4571.459317	239.976624	280.245483	509.000580
4571.462654	240.327286	280.771484	508.357666
4571.465981	240.327286	280.187042	507.305664
4571.469371	240.210419	280.070129	507.831665
4571.472671	239.742859	280.713043	507.364136
4571.475611	239.859726	280.362366	507.422546
4571.478912	240.327286	280.771484	507.422546
4571.482249	240.444183	281.355927	507.013458
4571.485559	239.684387	281.063690	506.721222
4571.488888	240.151947	281.706604	507.071869
4571.492225	239.333725	281.706604	506.545868
4571.495135	238.924591	281.472839	506.370544
4571.498465	239.099930	282.115723	506.838074
4571.501798	238.515503	281.998840	507.422546
4571.505153	238.573929	281.706604	507.305664
4571.508461	238.749268	282.583282	507.247223
4571.511795	237.989471	282.349518	507.597870
4571.515128	238.106369	282.407959	508.240784
4571.518476	237.931030	282.933960	507.013458
4571.521797	237.638809	281.881958	507.948578
4571.525129	237.989471	282.115723	509.000580
4571.528462	237.405045	282.466400	509.351257
4571.531796	236.995911	282.641724	509.643494
4571.535157	237.405045	282.232605	509.409729
4571.538479	236.645248	283.518402	510.403259
4571.541795	237.054352	282.992401	511.163055
4571.545121	236.294556	283.167755	512.156616
4571.548475	236.236115	282.933960	512.624207
4571.551789	235.826996	283.459961	513.734680
4571.555124	235.710114	283.810638	514.202209
4571.558458	234.482758	283.167755	514.611328
4571.561790	235.008759	283.343079	516.189392
4571.565126	234.950333	284.395111	517.475159
4571.568463	234.658096	283.985962	517.592041
4571.571791	234.132080	284.044403	519.345398
4571.575121	234.541199	283.810638	519.871399
4571.578455	233.839874	283.869080	521.390991
4571.581790	233.547638	284.745758	521.507874
4571.585124	232.963181	284.336639	522.852112
4571.588456	232.378723	284.453522	524.488586
4571.591790	232.086487	284.628876	525.540649
4571.595122	231.735825	284.511963	527.293945
4571.598452	231.560486	284.219757	529.164246
4571.601795	230.742264	284.161316	530.450012
4571.605126	230.274704	284.628876	532.028076
4571.608449	229.865570	284.453522	533.781433
4571.613078	228.462891	284.862671	537.171265
4571.615979	228.345993	284.745758	538.866150
4571.619329	227.703094	284.511963	540.210388
4571.622693	227.118637	284.804199	542.080627
4571.626062	226.241974	284.921112	542.957336
4571.629376	226.300400	284.570435	546.054932
4571.632327	225.248383	284.161316	547.983643
4571.635566	225.248383	284.687317	549.620117
4571.638871	224.430161	284.161316	551.081238
4571.642200	223.436600	284.453522	553.243713
4571.645542	222.676804	284.336639	553.945068
4571.648871	221.741669	284.219757	557.101135
4571.652205	221.332550	283.401520	560.081787
4571.655542	220.222092	283.459961	561.835205
4571.658447	219.286972	284.219757	564.757446
4571.661785	218.819397	283.985962	566.160156
4571.665132	218.293411	283.810638	568.731750
4571.668453	217.241379	283.459961	570.251343
4571.671826	216.014023	283.226166	573.524231
4571.675113	215.371124	283.343079	576.388062
4571.678454	214.436005	282.875519	577.966125
4571.681772	213.617783	283.226166	579.953247
4571.685115	212.857986	283.401520	582.817078
4571.688445	211.046173	282.466400	585.447144
4571.691778	210.578613	282.524841	588.194031
4571.695114	209.292816	282.174164	589.713623
4571.698443	208.357697	281.589722	593.161926
4571.701778	207.481003	281.940399	595.908813
4571.705115	206.838104	281.180603	598.246643
4571.708444	205.026291	281.297485	602.104065
4571.711772	203.623611	281.239044	604.967834
4571.715107	202.454712	280.420807	606.896545
4571.718442	201.461121	280.303894	610.227905
4571.721779	200.058441	279.953247	613.033325
4571.725110	199.064880	280.070129	615.429565
4571.728442	197.486847	279.193451	618.468689
4571.731773	196.376389	278.901215	620.397400
4571.735110	194.506134	278.608978	625.306824
4571.738441	193.161896	278.024567	628.229065
4571.741775	191.934540	277.557007	630.333130
4571.745130	190.882523	276.797211	633.722961
4571.748439	189.070709	276.095856	637.346619
4571.751771	187.726471	275.862061	640.385742
4571.755109	185.680893	275.160706	643.074219
4571.758437	183.985977	274.810059	646.756287
4571.761770	182.407959	273.524261	650.146118
4571.765106	180.654587	273.115143	652.951477
4571.768438	179.427231	272.647583	656.341309
4571.771772	176.680298	271.829346	659.263611
4571.776444	172.939804	270.952667	665.225037
4571.779413	171.420212	268.907074	668.848633
4571.782693	169.374634	268.614838	672.121582
4571.785946	167.270599	267.504395	676.095886
4571.789303	165.517242	266.744598	678.550598
4571.792617	162.828751	265.867920	681.706604
4571.795984	161.192291	265.108124	685.330200
4571.799327	159.146698	263.588562	689.129150
4571.802216	156.808884	262.945648	692.752808
4571.805566	154.412628	261.309174	696.142639
4571.808886	152.425476	260.315613	700.467590
4571.812216	149.737000	259.263580	702.863831
4571.815526	147.165405	258.386902	706.545898
4571.818861	145.119812	256.808868	709.935730
4571.822186	142.431335	255.756882	712.916443
4571.825098	139.801285	254.178833	715.429565
4571.828434	137.872589	253.302170	718.936279
4571.831787	134.774979	251.256592	722.968994
4571.835101	132.378723	250.087662	725.774414
4571.838429	129.398010	249.035645	729.807129
4571.841764	126.826416	247.048523	732.554077
4571.845100	123.611923	245.996506	736.879028
4571.848427	121.215668	243.775558	739.275269
4571.851760	117.884277	243.015793	743.132690
4571.855094	115.312683	240.677979	746.931580
4571.858428	112.273529	239.684387	750.204590
4571.861786	108.533028	238.047928	752.717712
4571.865091	105.669197	236.469910	756.224426
4571.868425	102.571594	234.599640	759.964966
4571.871766	99.707771	232.612518	763.939209
4571.875101	95.967270	230.742264	766.393921
4571.878421	93.045006	228.638214	769.199280
4571.881764	90.064285	226.767975	773.115173
4571.885090	86.791351	224.897720	776.329590
4571.888422	83.459969	222.384567	778.959656
4571.891787	79.544128	220.514328	782.291077
4571.895093	76.154297	218.059616	784.921143
4571.898424	73.056694	216.890717	788.544678
4571.901759	69.374634	214.669769	790.999390
4571.905101	65.751022	212.448853	794.506104
4571.908418	62.594975	209.292816	797.486816
4571.911759	58.270020	207.773239	800.175354
4571.915085	55.406197	204.909424	802.630066
4571.918420	51.022793	202.805374	806.078369
4571.921751	47.223846	199.941559	808.240784
4571.925102	43.658680	197.545288	810.929321
4571.928424	39.976620	195.324371	813.033325
4571.931753	36.236118	193.395676	815.663330
4571.935120	32.495617	190.590302	819.053162
4571.938417	28.696669	187.960251	821.683228
4571.941754	24.488602	185.622437	823.202820
4571.946399	17.007599	180.070145	827.060242
4571.949324	12.974869	176.914078	829.631836
4571.952646	9.468147	174.050262	832.554077
4571.956006	5.552309	171.653992	834.073608
4571.959346	1.285798	168.497955	836.353027
4571.962632	-4.091175	165.867920	838.106323
4571.965939	-7.656341	163.179428	840.385742
4571.969272	-12.507306	160.023376	842.139038
4571.972175	-16.014027	157.218002	843.834045
4571.975502	-20.105202	154.061951	845.937988
