time (s)	magX	magY	magZ
4659.499668	-46.347164	-12.156633	908.182312
4659.502999	-51.256573	-15.721800	907.714722
4659.506334	-56.458210	-19.053185	907.831665
4659.509660	-61.776741	-22.384571	907.656372
4659.513032	-66.101692	-26.008183	907.188782
4659.516327	-71.069550	-28.930450	906.896606
4659.519680	-75.102280	-32.904736	906.136780
4659.522997	-79.894798	-35.943893	905.026367
4659.526329	-85.037987	-39.275276	904.208069
4659.529662	-89.947395	-42.782001	904.091187
4659.532990	-94.097015	-45.704266	902.863770
4659.536321	-99.649330	-48.626534	901.168945
4659.541043	-108.123901	-54.763298	900.058472
4659.543931	-113.442436	-58.679134	898.831055
4659.547309	-117.825829	-61.601402	897.720642
4659.550509	-123.202805	-64.640564	896.142578
4659.553840	-127.644661	-67.971947	894.097046
4659.557179	-132.028061	-70.894211	893.570984
4659.560523	-136.294571	-73.933372	890.824036
4659.563451	-141.028641	-76.914085	889.246094
4659.566769	-145.295135	-79.836349	887.200439
4659.570103	-150.029221	-83.284630	884.979553
4659.573431	-154.412628	-85.856224	883.927551
4659.576807	-158.737579	-88.836937	882.466431
4659.580081	-163.062531	-92.109879	879.953308
4659.583408	-167.153717	-94.915253	877.907654
4659.586319	-171.478668	-97.603737	874.284058
4659.589654	-175.862076	-100.993576	872.764465
4659.592986	-180.829926	-102.805374	870.134460
4659.596321	-184.628876	-106.195213	867.212219
4659.599653	-188.661606	-108.942139	865.341919
4659.602983	-192.109879	-111.221504	861.835205
4659.606327	-196.727066	-114.436005	859.672729
4659.609653	-200.292236	-116.890701	856.867310
4659.612983	-203.974289	-119.520744	854.529480
4659.616315	-208.065460	-122.443024	851.548767
4659.619652	-211.805969	-124.839272	848.801880
4659.622983	-215.429565	-127.586212	845.996460
4659.626312	-219.228531	-129.047348	842.197510
4659.629654	-222.676804	-131.911163	839.041504
4659.632982	-226.417297	-134.307419	835.593201
4659.636312	-229.339569	-136.469894	831.852722
4659.639680	-232.612518	-139.041489	830.157776
4659.643014	-236.703674	-141.145523	826.125061
4659.646315	-239.275284	-143.717117	823.319702
4659.649649	-242.548233	-145.412033	819.403809
4659.652981	-245.587372	-147.749847	816.072449
4659.656315	-249.210983	-149.970779	813.500854
4659.659643	-252.425476	-152.133255	809.701904
4659.662979	-255.698425	-154.061951	805.844482
4659.666311	-257.919342	-155.815308	802.396301
4659.669647	-261.016937	-157.627121	799.123352
4659.672979	-263.763885	-159.672699	794.798401
4659.676309	-266.160126	-160.841614	792.518982
4659.679648	-269.491516	-163.004089	788.778503
4659.682983	-272.355347	-164.874344	784.512024
4659.686328	-275.219177	-166.510803	780.771484
4659.689645	-277.849213	-168.030396	776.855652
4659.692979	-280.420807	-169.608414	772.589111
4659.696308	-283.109283	-170.952652	769.199280
4659.699642	-285.856232	-172.413788	765.867920
4659.703920	-290.064301	-175.920517	757.802429
4659.707158	-292.986572	-176.797195	753.535950
4659.710496	-295.032135	-178.375214	750.029236
4659.713823	-296.843964	-179.368790	747.223877
4659.717220	-299.123322	-180.771484	743.717163
4659.720508	-300.759796	-182.174164	739.742859
4659.723912	-303.039185	-183.518402	736.469910
4659.726760	-305.435425	-184.745758	732.203369
4659.730083	-307.305664	-185.271774	729.105835
4659.733397	-308.766785	-187.375809	723.904114
4659.736736	-311.046173	-188.486267	720.163635
4659.740068	-312.857971	-189.538269	717.416687
4659.743396	-315.312683	-190.414963	713.734680
4659.746723	-316.306244	-191.700760	709.877258
4659.749642	-317.942719	-192.694336	706.838074
4659.752965	-318.994751	-193.687897	702.454712
4659.756302	-321.566345	-194.915253	699.181763
4659.759657	-322.559906	-195.382828	695.850342
4659.762974	-323.962585	-196.084167	693.103455
4659.766303	-325.832855	-196.493286	688.486267
4659.769635	-327.294006	-197.603745	685.154846
4659.772964	-328.229126	-198.188202	681.472839
4659.776335	-329.924011	-199.064880	679.251892
4659.779640	-331.268250	-199.824661	674.634705
4659.782966	-332.320282	-200.584457	672.296875
4659.786301	-333.372314	-201.285797	668.381042
4659.789669	-335.008759	-201.578018	665.751038
4659.792967	-336.002319	-202.220917	662.828735
4659.796300	-336.879028	-202.980713	659.322021
4659.799633	-337.405029	-203.272934	655.873779
4659.802980	-339.216827	-203.506729	653.243713
4659.806298	-339.450623	-204.558731	648.217468
4659.809626	-341.087067	-204.500290	646.639404
4659.812962	-341.262421	-205.084747	643.892456
4659.816297	-343.191132	-205.552322	640.970154
4659.819627	-344.243134	-205.493851	637.171265
4659.822969	-344.652252	-206.136749	635.067200
4659.826290	-345.704285	-206.312103	631.677368
4659.829631	-346.522491	-206.428986	629.105835
4659.832980	-346.931610	-207.305664	626.534180
4659.836300	-347.866760	-207.714798	624.021057
4659.839639	-348.918762	-207.831665	620.748108
4659.842961	-349.386322	-208.065460	617.475159
4659.846302	-350.964355	-208.065460	615.721802
4659.849632	-350.789032	-208.708359	613.559326
4659.852964	-351.022797	-209.117477	611.455322
4659.856294	-352.250153	-208.942123	608.357666
4659.859625	-352.542389	-209.234360	606.019897
4659.862962	-352.425476	-209.234360	603.740479
4659.867584	-353.711273	-210.111053	599.123352
4659.870539	-354.354156	-209.994156	596.902405
4659.873891	-355.055511	-209.877274	594.447693
4659.877250	-355.756866	-209.585052	592.051392
4659.880570	-356.341309	-210.578613	590.765625
4659.883809	-356.633545	-209.760376	588.310913
4659.887147	-357.101105	-210.111053	585.797791
4659.890487	-357.159576	-210.052612	584.453552
4659.893379	-358.386902	-210.052612	582.115723
4659.896710	-358.445374	-209.877274	579.836365
4659.900076	-358.503784	-210.520172	577.732300
4659.903396	-359.088257	-210.637039	577.206299
4659.906744	-359.614258	-210.286377	575.628296
4659.910110	-360.490936	-210.520172	573.641174
4659.913385	-361.133850	-210.286377	572.180054
4659.916291	-360.666260	-210.812408	569.900635
4659.919640	-361.250732	-209.935715	569.316223
4659.922952	-361.893616	-210.111053	567.738159
4659.926289	-361.835205	-209.760376	565.926392
4659.929615	-362.068970	-209.585052	564.640564
4659.932956	-362.127411	-209.526581	564.172974
4659.936288	-362.536530	-209.351257	562.185852
4659.939616	-363.237885	-209.760376	561.016968
4659.942954	-363.354767	-209.059021	559.555786
4659.946289	-363.179413	-209.000580	558.503845
4659.949615	-363.646973	-208.649918	557.568665
4659.952955	-364.406769	-208.942123	556.691956
4659.956314	-364.582123	-208.708359	555.581543
4659.959616	-364.640564	-208.883698	555.055542
4659.962950	-365.575684	-207.890137	554.178833
4659.966280	-364.991241	-208.357697	553.594421
4659.969616	-364.932800	-207.948563	552.776123
4659.972956	-366.277039	-208.065460	552.250122
4659.976287	-365.634125	-207.364105	551.548828
4659.979611	-365.517242	-206.662781	551.198120
4659.982949	-366.160126	-206.721207	550.613708
4659.986281	-366.335480	-206.662781	549.620117
4659.989617	-366.277039	-206.662781	549.210999
4659.992948	-367.095245	-206.253647	548.509644
4659.996285	-367.387482	-206.078308	549.035645
4659.999646	-366.803040	-205.669189	548.743408
4660.002946	-367.153717	-205.435425	547.399170
4660.006285	-367.504395	-204.909424	548.275879
4660.009608	-368.264160	-205.026291	547.165405
4660.012948	-367.679718	-204.558731	547.516052
4660.016278	-368.439514	-204.032730	547.808289
4660.019608	-367.971954	-204.149628	548.451172
4660.022941	-368.205750	-203.974289	548.042053
4660.026280	-367.971954	-203.682068	547.691406
4660.029611	-367.679718	-203.214508	548.392761
4660.033912	-368.965515	-202.513153	548.392761
4660.037206	-368.264160	-202.571609	548.684998
4660.040461	-369.082397	-201.811813	549.795410
4660.043813	-368.731750	-201.519592	549.152588
4660.047118	-368.673309	-200.993561	549.912292
4660.050488	-368.965515	-200.642899	550.204590
4660.053827	-369.433075	-200.000000	550.672119
4660.056720	-369.842194	-199.824661	551.841003
4660.060087	-368.673309	-199.941559	552.133301
4660.063403	-369.140869	-198.889542	552.951477
4660.066718	-369.374634	-198.480408	555.055542
4660.070032	-369.374634	-198.363525	554.412598
4660.073373	-369.140869	-197.954422	556.867310
4660.076697	-369.491516	-197.194626	556.165955
4660.079602	-370.368195	-196.960846	558.386902
4660.082944	-369.491516	-196.493286	558.971375
4660.086277	-369.900635	-196.434830	559.848022
4660.089603	-369.783752	-195.791931	561.718262
4660.092936	-370.309753	-195.441254	562.244324
4660.096266	-370.075989	-194.272354	563.354797
4660.099600	-369.666870	-194.272354	565.166565
4660.102930	-369.842194	-193.512573	566.043213
4660.106270	-370.309753	-192.577438	568.497925
4660.109617	-370.368195	-191.583878	568.848633
4660.112937	-370.192871	-191.934540	570.075989
4660.116298	-369.783752	-191.057861	571.537109
4660.119600	-370.192871	-190.648743	572.822876
4660.122934	-370.192871	-190.239624	574.926941
4660.126271	-370.368195	-189.070709	576.388062
4660.129624	-369.666870	-189.012283	579.485718
4660.132939	-369.491516	-188.310928	579.544128
4660.136266	-369.666870	-187.609589	581.765015
4660.139602	-369.316193	-186.966675	584.628845
4660.142932	-369.491516	-186.031555	585.914673
4660.146263	-369.549957	-185.388657	587.784912
4660.149597	-368.790161	-184.862656	589.830505
4660.152934	-369.140869	-184.044418	591.876099
4660.156261	-368.497955	-183.343079	594.447693
4660.159611	-368.439514	-182.349503	596.551697
4660.162929	-368.030396	-181.648163	599.181763
4660.166263	-367.562805	-180.771484	599.707764
4660.169615	-367.913513	-180.479248	603.272949
4660.172939	-367.504395	-178.667450	605.376953
4660.176267	-366.861481	-178.258331	606.721191
4660.179600	-366.569244	-176.797195	609.292786
4660.182933	-366.218597	-176.329636	612.565735
4660.186258	-365.458801	-175.394516	614.669800
4660.189633	-365.400360	-174.284042	617.475159
4660.192934	-365.926361	-173.524261	620.222107
4660.197556	-364.348328	-171.712448	625.073059
4660.200469	-364.173004	-170.251312	627.761536
4660.203902	-363.530090	-169.374634	630.976074
4660.207232	-362.653412	-168.381058	633.430725
4660.210521	-362.478088	-166.978378	635.651672
4660.213798	-360.841614	-166.160141	638.866150
4660.217093	-360.724701	-164.640564	641.437744
4660.220434	-360.724701	-163.705429	643.834045
4660.223362	-359.438934	-162.010513	647.282288
4660.226683	-358.036224	-160.900055	649.620117
4660.230010	-357.276428	-159.789597	653.068420
4660.233394	-356.575104	-158.270020	655.990662
4660.236718	-355.873749	-156.808884	659.555786
4660.240040	-355.172424	-156.049103	662.302734
4660.243348	-354.003510	-154.763290	665.575684
4660.246260	-353.535950	-153.126831	667.971924
4660.249588	-352.542389	-151.724136	671.770935
4660.252917	-351.022797	-149.912338	674.576294
4660.256260	-350.438324	-148.918762	678.141479
4660.259591	-350.204559	-147.223846	680.362366
4660.262922	-348.918762	-145.470490	684.161316
4660.266255	-347.691406	-143.717117	687.025146
4660.269582	-345.938049	-142.723541	690.590271
4660.272922	-345.528931	-141.846878	692.869690
4660.276271	-344.184692	-139.801285	696.201050
4660.279585	-342.723572	-137.814148	700.000000
4660.282918	-340.794861	-135.943893	703.623657
4660.286251	-340.151947	-133.839859	707.890137
4660.289585	-338.457031	-132.670944	709.877258
4660.292917	-337.112793	-130.508469	713.734680
4660.296245	-335.242554	-128.755112	716.306274
4660.299588	-333.196960	-126.592636	719.929871
4660.302930	-332.378723	-124.196373	723.787231
4660.306253	-331.034485	-122.735237	726.651123
4660.309581	-328.579773	-121.098770	729.982483
4660.312917	-326.358856	-118.585625	732.904724
4660.316247	-325.306854	-116.364693	737.288147
4660.319606	-322.910583	-114.611343	740.093506
4660.322914	-321.624786	-111.981293	743.717163
4660.326248	-319.988312	-109.994164	746.464050
4660.329577	-317.299805	-107.831680	749.970764
4660.332930	-315.312683	-105.669197	753.009949
4660.336246	-312.916412	-103.272942	756.399780
4660.339577	-311.163055	-101.052025	760.783142
4660.342914	-308.883698	-98.655754	763.004089
4660.346245	-306.604309	-96.727058	765.867920
4660.349581	-304.383392	-93.863235	769.549988
4660.352910	-301.694916	-91.350090	772.355347
4660.356247	-299.298645	-88.720047	777.498535
4660.360932	-294.155457	-83.985970	782.817078
4660.363809	-291.876099	-81.414375	786.849792
4660.367085	-289.421387	-78.667442	788.836975
4660.370427	-286.849792	-76.271187	792.343689
4660.373780	-283.927551	-73.232033	795.149048
4660.377137	-281.648163	-70.718880	798.188232
4660.380529	-278.433655	-67.562828	801.461121
4660.383851	-275.745178	-64.932785	804.558777
4660.386742	-272.530670	-62.010521	806.721191
4660.389997	-269.257751	-59.497368	809.526611
4660.393334	-266.335480	-55.756866	812.565735
4660.396675	-263.062531	-53.068382	815.020447
4660.399998	-259.789581	-49.795441	817.592041
4660.403321	-256.750427	-46.931618	820.864990
4660.406681	-253.126831	-44.301579	823.553467
4660.409575	-250.847458	-41.437756	825.248413
4660.412905	-246.522491	-38.573933	828.229126
4660.416238	-243.658691	-35.300995	829.631836
4660.419584	-240.151947	-32.261837	832.437134
4660.422903	-236.353012	-28.696669	835.067200
4660.426235	-232.846283	-25.774401	837.872620
4660.429574	-229.281113	-23.085915	839.976624
4660.432906	-225.599075	-20.338982	842.782043
4660.436233	-222.326141	-17.007599	845.002930
4660.439575	-218.176514	-13.267096	846.347168
4660.442901	-214.903564	-10.169491	848.684998
4660.446242	-211.104614	-7.130333	850.379822
4660.449603	-206.721207	-3.857393	851.256592
4660.452900	-203.097610	-0.467563	853.185303
4660.456233	-199.064880	3.506721	855.873779
4660.459572	-195.675034	6.662770	856.692017
4660.462921	-191.116302	10.227938	857.977783
4660.466236	-186.966675	13.383986	859.906494
4660.469565	-182.992401	16.773817	860.900024
4660.472896	-178.375214	20.163647	862.302795
4660.476230	-174.693161	23.202805	862.887207
4660.479564	-170.075974	27.177090	863.763916
4660.482899	-165.341904	30.099356	865.750977
4660.486232	-161.250732	33.372299	865.926392
4660.489565	-156.516663	36.586792	866.861450
4660.492925	-152.191696	39.742840	868.088806
4660.496227	-148.392746	43.658680	868.731689
4660.499604	-144.184692	46.931618	869.023987
4660.502894	-138.807709	50.672119	869.433105
4660.506236	-134.950317	53.360603	870.718872
4660.509560	-130.450027	56.808884	871.420166
4660.512890	-126.183525	60.257160	871.478638
4660.516230	-121.624779	63.705437	870.952698
4660.519566	-116.423141	66.861488	870.718872
4660.524182	-107.890114	74.050262	872.179993
4660.527096	-103.389832	77.381645	871.127991
4660.530491	-98.889534	80.420807	870.660400
4660.533828	-94.038574	83.927528	870.309753
4660.537185	-89.421394	87.200470	870.543579
4660.540414	-84.921097	90.064285	870.718872
4660.543737	-80.245468	94.038574	869.374634
4660.547076	-75.862068	96.727058	869.666870
4660.550011	-70.894211	100.000000	868.205750
4660.553315	-66.861488	103.565170	867.270569
4660.556641	-61.776741	105.961433	866.277039
4660.560004	-57.334892	109.409698	865.517212
4660.563335	-52.834599	112.273529	863.588501
4660.566684	-48.217415	115.312683	863.120911
4660.569558	-43.600235	118.585625	861.893677
4660.572886	-39.158386	121.449448	860.257141
4660.576223	-34.599651	125.014618	859.789551
4660.579589	-29.924021	127.410873	858.153137
