time (s)	det(V)
4644.373016	1.777582	
4644.374676	1.776462	
4644.376256	1.777748	
4644.377951	1.769695	
4644.379512	1.777868	
4644.381217	1.769248	
4644.382755	1.774295	
4644.384459	1.774734	
4644.385996	1.777272	
4644.387731	1.769417	
4644.389227	1.775496	
4644.390771	1.774480	
4644.392279	1.764027	
4644.393870	1.768954	
4644.395402	1.769667	
4644.396952	1.751962	
4644.398529	1.771733	
4644.400024	1.773184	
4644.401673	1.767971	
4644.403174	1.727974	
4644.404832	1.735922	
4644.406331	1.688552	
4644.407965	1.733835	
4644.409461	1.749356	
4644.411097	1.748462	
4644.412581	1.680552	
4644.414212	1.756728	
4644.415695	1.600715	
4644.417394	1.739901	
4644.418883	1.554417	
4644.420555	1.713387	
4644.422073	1.517546	
4644.423729	1.745614	
4644.425282	1.548286	
4644.426892	1.727321	
4644.428469	1.470387	
4644.430037	1.644414	
4644.431653	1.408395	
4644.433208	1.569423	
4644.434830	1.464501	
4644.436329	1.504120	
4644.438031	1.351874	
4644.439623	1.537362	
4644.441310	1.346081	
4644.442855	1.531831	
4644.444564	1.368776	
4644.446108	1.458092	
4644.447803	1.301487	
4644.449354	1.376120	
4644.451065	1.344071	
4644.452576	1.363052	
4644.454331	1.315192	
4644.455819	1.230130	
4644.457600	1.357622	
4644.459087	1.293818	
4644.460874	1.316557	
4644.462358	1.198922	
4644.464136	1.307888	
4644.465618	1.121764	
4644.467387	1.279456	
4644.468883	1.129260	
4644.470648	1.246102	
4644.472145	1.065274	
4644.473885	1.248120	
4644.475399	1.116841	
4644.477129	1.262578	
4644.478658	1.032105	
4644.480358	1.238057	
4644.481909	0.973783	
4644.483608	1.257212	
4644.485159	0.916485	
4644.486852	1.231854	
4644.488419	0.986533	
4644.490082	1.181488	
4644.491669	0.921246	
4644.493314	1.177343	
4644.494932	0.945384	
4644.496553	1.143670	
4644.498168	0.914176	
4644.499783	1.068203	
4644.501418	0.891082	
4644.503018	1.032702	
4644.504664	0.848619	
4644.506250	1.022466	
4644.507951	0.803140	
4644.509511	1.002663	
4644.511225	0.862316	
4644.512772	0.974247	
4644.514472	0.870211	
4644.516017	0.875392	
4644.517724	0.805295	
4644.519225	0.808659	
4644.521003	0.873035	
4644.522484	0.756395	
4644.524273	0.812284	
4644.525754	0.766401	
4644.527528	0.834444	
4644.529003	0.739041	
4644.530806	0.802024	
4644.532288	0.682044	
4644.534065	0.750905	
4644.535550	0.570597	
4644.537326	0.791840	
4644.538831	0.561674	
4644.540565	0.761040	
4644.542078	0.613789	
4644.543786	0.748089	
4644.545311	0.526861	
4644.547028	0.778591	
4644.548580	0.492935	
4644.550278	0.746485	
4644.551836	0.452982	
4644.553525	0.712563	
4644.555090	0.417215	
4644.556763	0.687136	
4644.558372	0.499497	
4644.559863	0.475049	
4644.561456	0.533617	
4644.562935	0.395345	
4644.564565	0.491996	
4644.566036	0.380073	
4644.567674	0.490288	
4644.569153	0.324567	
4644.570798	0.528807	
4644.572282	0.311657	
4644.573877	0.413247	
4644.575420	0.268465	
4644.576961	0.445981	
4644.578556	0.238188	
4644.580046	0.355972	
4644.581708	0.395953	
4644.583194	0.289638	
4644.584827	0.393576	
4644.586325	0.366172	
4644.588031	0.278673	
4644.589505	0.255993	
4644.591222	0.388646	
4644.592698	0.298645	
4644.594419	0.288578	
4644.595906	0.237547	
4644.597626	0.345692	
4644.599105	0.133629	
4644.600809	0.331589	
4644.602283	0.160961	
4644.603976	0.336032	
4644.605468	0.104214	
4644.607113	0.361902	
4644.608638	0.123526	
4644.610338	0.399321	
4644.611886	0.178323	
4644.613563	0.374635	
4644.615131	0.080443	
4644.616809	0.374369	
4644.618375	0.050944	
4644.620031	0.345140	
4644.621608	0.093894	
4644.623254	0.308365	
4644.624865	0.022766	
4644.626494	0.316370	
4644.628124	0.103404	
4644.629730	0.311165	
4644.631379	0.030387	
4644.632997	0.257435	
4644.634654	0.027237	
4644.636225	0.198098	
4644.637916	0.090586	
4644.639471	0.189949	
4644.641196	0.068809	
4644.642760	0.151482	
4644.644451	0.091223	
4644.646006	0.146085	
4644.647715	0.126857	
4644.649228	0.117371	
4644.650994	0.059512	
4644.652473	0.026222	
4644.654251	0.080729	
4644.655735	0.008650	
4644.657510	0.081027	
4644.658993	0.035479	
4644.660776	0.106659	
4644.662267	-0.039540	
4644.664053	0.102107	
4644.665533	-0.030171	
4644.667294	0.102055	
4644.668796	-0.092392	
4644.670537	0.060229	
4644.672056	-0.096271	
4644.673776	0.075960	
4644.675307	-0.132204	
4644.677028	0.124912	
4644.678574	-0.136486	
4644.680271	0.093177	
4644.681830	-0.109412	
4644.683523	0.087642	
4644.685102	-0.168580	
4644.686780	0.051109	
4644.688373	-0.221500	
4644.690023	0.025078	
4644.691641	-0.170674	
4644.693297	0.040317	
4644.694895	-0.275443	
4644.696548	0.007212	
4644.698163	-0.238902	
4644.699769	-0.025071	
4644.701439	-0.293111	
4644.703024	-0.065878	
4644.704706	-0.291625	
4644.706306	-0.079840	
4644.707969	-0.292902	
4644.709564	-0.161796	
4644.711232	-0.290920	
4644.712798	-0.150670	
4644.714495	-0.286827	
4644.716037	-0.183851	
4644.717744	-0.313281	
4644.719276	-0.230543	
4644.721015	-0.282920	
4644.722517	-0.248852	
4644.724253	-0.279967	
4644.725740	-0.281256	
4644.727503	-0.212206	
4644.728991	-0.417276	
4644.730488	-0.395531	
4644.732062	-0.435605	
4644.733615	-0.368944	
4644.735220	-0.465692	
4644.736721	-0.437603	
4644.738375	-0.473991	
4644.739869	-0.449325	
4644.741494	-0.412120	
4644.743016	-0.453088	
4644.744656	-0.407322	
4644.746134	-0.476569	
4644.747770	-0.369818	
4644.749254	-0.554662	
4644.750883	-0.375595	
4644.752360	-0.521585	
4644.754067	-0.374189	
4644.755541	-0.544144	
4644.757223	-0.338140	
4644.758734	-0.670637	
4644.760360	-0.370237	
4644.761910	-0.610442	
4644.763504	-0.368296	
4644.765093	-0.501017	
4644.766662	-0.421510	
4644.768269	-0.647108	
4644.769828	-0.452548	
4644.771446	-0.632803	
4644.773045	-0.414021	
4644.774688	-0.622237	
4644.776285	-0.405054	
4644.777982	-0.657727	
4644.779552	-0.465991	
4644.781232	-0.638572	
4644.782787	-0.522754	
4644.784492	-0.560358	
4644.786052	-0.549179	
4644.787750	-0.638129	
4644.789295	-0.557284	
4644.791028	-0.677240	
4644.792532	-0.584250	
4644.794289	-0.639664	
4644.795769	-0.637581	
4644.797533	-0.641811	
4644.799017	-0.709160	
4644.800783	-0.645859	
4644.802272	-0.786560	
4644.804034	-0.655918	
4644.805520	-0.791584	
4644.807291	-0.630116	
4644.808785	-0.823818	
4644.810523	-0.690199	
4644.812041	-0.874696	
4644.813761	-0.658585	
4644.815291	-0.874652	
4644.816995	-0.664575	
4644.818551	-0.974997	
4644.820256	-0.720057	
4644.821809	-1.016863	
4644.823489	-0.727131	
4644.825046	-1.086988	
4644.826706	-0.737113	
4644.828284	-1.034342	
4644.829917	-0.758084	
4644.831529	-1.049243	
4644.833137	-0.836016	
4644.834774	-1.095170	
4644.836372	-0.888360	
4644.838011	-1.123384	
4644.839620	-0.902830	
4644.841301	-1.167289	
4644.842882	-0.972528	
4644.844568	-1.119171	
4644.846129	-1.005350	
4644.847830	-1.166395	
4644.849381	-1.119235	
4644.851048	-1.162862	
4644.852572	-1.193791	
4644.854300	-1.181388	
4644.855793	-1.167647	
4644.857573	-1.138567	
4644.859050	-1.251465	
4644.860818	-1.213800	
4644.862298	-1.290245	
4644.864074	-1.189755	
4644.865554	-1.273262	
4644.867322	-1.229522	
4644.868819	-1.407143	
4644.870588	-1.232028	
4644.872091	-1.366598	
4644.873828	-1.268408	
4644.875346	-1.440280	
4644.877085	-1.271006	
4644.878619	-1.421311	
4644.880305	-1.276336	
4644.881849	-1.461755	
4644.883543	-1.289291	
4644.885112	-1.464096	
4644.886799	-1.313855	
4644.888367	-1.472918	
4644.890039	-1.378216	
4644.891616	-1.473828	
4644.893270	-1.382288	
4644.894882	-1.452732	
4644.896398	-1.465304	
4644.898055	-1.450166	
4644.899530	-1.426628	
4644.901167	-1.455535	
4644.902634	-1.469236	
4644.904276	-1.474448	
4644.905759	-1.475947	
4644.907406	-1.441936	
4644.908912	-1.471206	
4644.910491	-1.442983	
4644.912027	-1.467628	
4644.913569	-1.443305	
4644.915166	-1.475745	
4644.916652	-1.476064	
4644.918295	-1.476406	
4644.919846	-1.476708	
4644.921475	-1.475919	
4644.922978	-1.475955	
4644.924659	-1.476040	
4644.926143	-1.451096	
4644.927844	-1.472757	
4644.929324	-1.476467	
4644.931055	-1.476362	
4644.932531	-1.476777	
4644.934249	-1.476237	
4644.935725	-1.475999	
4644.937432	-1.476547	
4644.938914	-1.476160	
4644.940602	-1.476479	
4644.942102	-1.476213	
4644.943833	-1.476676	
4644.945352	-1.476785	
4644.947087	-1.476612	
4644.948614	-1.476241	
4644.950327	-1.476571	
4644.951870	-1.476753	
4644.953559	-1.474976	
4644.955118	-1.476833	
4644.956785	-1.476821	
4644.958349	-1.476563	
4644.959983	-1.476680	
4644.961586	-1.476668	
4644.963224	-1.475943	
4644.964825	-1.475766	
4644.966451	-1.476853	
4644.968080	-1.476261	
4644.969684	-1.476877	
4644.971345	-1.476648	
4644.972930	-1.476902	
4644.974618	-1.476398	
4644.976172	-1.475681	
4644.977860	-1.476749	
4644.979422	-1.476865	
4644.981089	-1.476571	
4644.982644	-1.476797	
4644.984351	-1.475911	
4644.985859	-1.476877	
4644.987619	-1.476660	
4644.989099	-1.476769	
4644.990874	-1.476724	
4644.992358	-1.476712	
4644.994126	-1.476293	
4644.995612	-1.469252	
4644.997397	-1.476894	
4644.998884	-1.476938	
4645.000664	-1.476712	
4645.002151	-1.476857	
4645.003911	-1.476692	
4645.005412	-1.476765	
4645.007127	-1.476688	
4645.008644	-1.476821	
4645.010357	-1.476829	
4645.011903	-1.476793	
4645.013613	-1.476458	
4645.015168	-1.476805	
4645.016854	-1.476837	
4645.018408	-1.476966	
4645.020095	-1.476789	
4645.021679	-1.476728	
4645.023352	-1.476708	
4645.024943	-1.476644	
4645.026585	-1.476825	
4645.028203	-1.476745	
4645.029842	-1.476982	
4645.031439	-1.476680	
4645.033055	-1.476769	
4645.034728	-1.476712	
4645.036307	-1.476918	
4645.037988	-1.476696	
4645.039560	-1.476861	
4645.041247	-1.476720	
4645.042831	-1.476994	
4645.044511	-1.476656	
4645.046068	-1.476692	
4645.047787	-1.476338	
4645.049332	-1.469679	
4645.051036	-1.476869	
4645.052554	-1.476970	
4645.054286	-1.476700	
4645.055770	-1.476809	
4645.057544	-1.476793	
4645.059029	-1.476889	
4645.060787	-1.476732	
4645.062305	-1.476559	
4645.063789	-1.476716	
4645.065375	-1.476789	
4645.066913	-1.475194	
4645.068509	-1.476410	
4645.070005	-1.476873	
4645.071665	-1.462396	
4645.073153	-1.476773	
4645.074778	-1.467838	
4645.076301	-1.476777	
4645.077920	-1.476023	
4645.079406	-1.476757	
4645.081048	-1.469570	
4645.082540	-1.476600	
4645.084175	-1.475762	
4645.085658	-1.476616	
4645.087270	-1.476358	
4645.088763	-1.476599	
4645.090448	-1.476781	
4645.091966	-1.476676	
4645.093602	-1.475878	
4645.095154	-1.476233	
4645.096751	-1.475846	
4645.098346	-1.475814	
4645.099908	-1.475459	
4645.101527	-1.458114	
4645.103065	-1.476825	
4645.104745	-1.468672	
4645.106221	-1.472475	
4645.107922	-1.475838	
4645.109399	-1.476551	
4645.111114	-1.476358	
4645.112670	-1.476446	
4645.114389	-1.474956	
4645.115916	-1.444361	
4645.117643	-1.466049	
4645.119132	-1.436191	
4645.120906	-1.448711	
4645.122384	-1.451632	
4645.124147	-1.406148	
4645.125627	-1.386607	
4645.127397	-1.382675	
4645.128885	-1.423389	
4645.130667	-1.329888	
4645.132153	-1.402035	
4645.133898	-1.266148	
4645.135401	-1.395260	
4645.137132	-1.222703	
4645.138650	-1.335387	
4645.140370	-1.159248	
4645.141904	-1.332164	
4645.143619	-1.089683	
4645.145165	-1.194303	
4645.146862	-1.007453	
4645.148422	-1.285738	
4645.150103	-0.943943	
4645.151672	-1.246462	
4645.153324	-0.873371	
4645.154912	-1.188853	
4645.156541	-0.845833	
4645.158158	-1.057070	
4645.159787	-0.795684	
4645.161381	-0.967803	
4645.162992	-0.773492	
4645.164639	-0.925997	
4645.166237	-0.691649	
4645.167911	-0.822384	
4645.169482	-0.711472	
4645.171187	-0.739578	
4645.172759	-0.701514	
4645.174457	-0.635982	
4645.176013	-0.583827	
4645.177717	-0.558356	
4645.179258	-0.543318	
4645.180999	-0.550734	
4645.182511	-0.547024	
4645.184253	-0.493734	
4645.185736	-0.491683	
4645.187508	-0.401477	
4645.188988	-0.455485	
4645.190757	-0.314111	
4645.192244	-0.409747	
4645.194036	-0.214603	
4645.195511	-0.373537	
4645.197301	-0.192834	
4645.198786	-0.260756	
4645.200531	-0.066510	
4645.202046	-0.291306	
4645.203780	-0.016656	
4645.205307	-0.179194	
4645.207024	0.044422	
4645.208555	-0.141473	
4645.210271	0.154999	
4645.211812	-0.044399	
4645.213520	0.199295	
4645.215088	-0.123217	
4645.216775	0.278713	
4645.218350	-0.031730	
4645.220020	0.330267	
4645.221610	0.120162	
4645.223265	0.389149	
4645.224859	0.223054	
4645.226500	0.459415	
4645.228118	0.278427	
4645.229752	0.498538	
4645.231431	0.316760	
4645.232921	0.304047	
4645.234571	0.485511	
4645.236048	0.312869	
4645.237683	0.490864	
4645.239159	0.425787	
4645.240795	0.592048	
4645.242283	0.512948	
4645.243883	0.654068	
4645.245406	0.511687	
4645.246966	0.660497	
4645.248524	0.568804	
4645.250020	0.743501	
4645.251677	0.571165	
4645.253166	0.689001	
4645.254803	0.671954	
4645.256334	0.772569	
4645.257981	0.764395	
4645.259450	0.829880	
4645.261156	0.897362	
4645.262637	0.925198	
4645.264369	1.035598	
4645.265865	0.886095	
4645.267593	1.123540	
4645.269077	0.934467	
4645.270798	1.109131	
4645.272275	0.913202	
4645.273968	1.165117	
4645.275456	0.914640	
4645.277125	1.288109	
4645.278645	1.058692	
4645.280275	1.309798	
4645.281837	1.168408	
4645.283548	1.416456	
4645.285116	1.153285	
4645.286800	1.463365	
4645.288357	1.163094	
4645.290025	1.539041	
4645.291612	1.279662	
4645.293274	1.570696	
4645.294877	1.395061	
4645.296500	1.610081	
4645.298118	1.397313	
4645.299744	1.658131	
4645.301391	1.421692	
4645.302997	1.632027	
4645.304632	1.454942	
4645.306226	1.662582	
4645.307927	1.461782	
4645.309503	1.666618	
4645.311194	1.559304	
4645.312745	1.698091	
4645.314453	1.679968	
4645.316004	1.685995	
4645.317708	1.684718	
4645.319273	1.668427	
4645.321005	1.694353	
4645.322509	1.700698	
4645.324258	1.711204	
4645.325740	1.682909	
4645.327519	1.752002	
4645.329003	1.645679	
4645.330768	1.749151	
4645.332251	1.710168	
4645.334037	1.770211	
4645.335519	1.640172	
4645.337296	1.747551	
4645.338782	1.705250	
4645.340523	1.771588	
4645.342029	1.759044	
4645.343750	1.773977	
4645.345269	1.767479	
4645.346987	1.776003	
4645.348539	1.763141	
4645.350247	1.775955	
4645.351799	1.763499	
4645.353493	1.777212	
4645.355065	1.759870	
4645.356736	1.774102	
4645.358314	1.775343	
4645.359976	1.775794	
4645.361563	1.767157	
4645.363222	1.777562	
4645.364814	1.773465	
4645.366441	1.777989	
4645.368065	1.773695	
4645.369691	1.777989	
4645.371363	1.773103	
4645.372952	1.777574	
4645.374623	1.774601	
4645.376194	1.778070	
4645.377871	1.775681	
4645.379466	1.777744	
4645.381145	1.770980	
4645.382703	1.777562	
4645.384404	1.774162	
4645.385936	1.776479	
4645.387641	1.776873	
4645.389133	1.777381	
4645.390889	1.773663	
4645.392369	1.776301	
4645.394140	1.776724	
4645.395623	1.777079	
4645.397408	1.776801	
4645.398888	1.776495	
4645.400664	1.776192	
4645.402168	1.775504	
4645.403665	1.774799	
4645.405241	1.773824	
4645.406766	1.776019	
4645.408395	1.776466	
4645.409889	1.775024	
4645.411522	1.773554	
4645.413036	1.774742	
4645.414683	1.771681	
4645.416160	1.771016	
4645.417810	1.776096	
4645.419283	1.774730	
4645.420919	1.775182	
4645.422396	1.775576	
4645.424043	1.774855	
4645.425526	1.770122	
4645.427117	1.776100	
4645.428659	1.769393	
4645.430315	1.776156	
4645.431868	1.769977	
4645.433482	1.775770	
4645.435059	1.766718	
4645.436630	1.774021	
4645.438242	1.772072	
4645.439807	1.771705	
4645.441443	1.749360	
4645.442962	1.774517	
4645.444628	1.743644	
4645.446113	1.755564	
4645.447831	1.772595	
4645.449304	1.733956	
4645.451043	1.689298	
4645.452589	1.751390	
4645.454305	1.717516	
4645.455805	1.703276	
4645.457532	1.768491	
4645.459011	1.720553	
4645.460773	1.751636	
4645.462263	1.640861	
4645.464055	1.766956	
4645.465531	1.688166	
4645.467316	1.702313	
4645.468799	1.583051	
4645.470565	1.746423	
4645.472062	1.611297	
4645.473785	1.763427	
4645.475301	1.530876	
4645.477029	1.771089	
4645.478548	1.576710	
4645.480271	1.745348	
4645.481814	1.496929	
4645.483490	1.734842	
4645.485047	1.457436	
4645.486726	1.719160	
4645.488304	1.442551	
4645.489957	1.689548	
4645.491556	1.359314	
4645.493214	1.668709	
4645.494801	1.387770	
4645.496438	1.636285	
4645.498042	1.422857	
4645.499652	1.585560	
4645.501305	1.321597	
4645.502882	1.585004	
4645.504573	1.328497	
4645.506135	1.493034	
4645.507834	1.311445	
4645.509402	1.444122	
4645.511092	1.380922	
4645.512642	1.466411	
4645.514375	1.353062	
4645.515923	1.412008	
4645.517646	1.335402	
4645.519156	1.324569	
4645.520903	1.300331	
4645.522382	1.280395	
4645.524165	1.276496	
4645.525662	1.299385	
4645.527458	1.257575	
4645.528934	1.266993	
4645.530703	1.287283	
4645.532181	1.146280	
4645.533963	1.297246	
4645.535454	1.101671	
4645.537189	1.258074	
4645.538698	1.136733	
4645.540441	1.239230	
4645.541962	1.051345	
4645.543681	1.261853	
4645.545204	1.064932	
4645.546912	1.201440	
4645.548452	1.003815	
4645.550127	1.255419	
4645.551701	0.910974	
4645.553377	1.194539	
4645.554962	0.835350	
4645.556614	1.173367	
4645.558200	0.861401	
4645.559845	1.165483	
4645.561442	0.888323	
4645.563074	1.088615	
4645.564696	0.901153	
4645.566284	1.046668	
4645.567955	0.802676	
4645.569539	1.046188	
4645.571225	0.824780	
4645.572700	0.766293	
4645.574273	0.860245	
4645.575780	0.735524	
4645.577421	0.978710	
4645.578924	0.776545	
4645.580523	0.860737	
4645.582046	0.685017	
4645.583612	0.766172	
4645.585166	0.623908	
4645.586667	0.760903	
4645.588320	0.646845	
4645.589818	0.716358	
4645.591471	0.666265	
4645.592995	0.602078	
4645.594620	0.664707	
4645.596108	0.550568	
4645.597771	0.645137	
4645.599259	0.590094	
4645.600990	0.621221	
4645.602474	0.570013	
4645.604183	0.675567	
4645.605669	0.442279	
4645.607365	0.614896	
4645.608844	0.464713	
4645.610531	0.677396	
4645.612031	0.404787	
4645.613696	0.663039	
4645.615236	0.414201	
4645.616857	0.629982	
4645.618411	0.314561	
4645.620110	0.626969	
4645.621677	0.292905	
4645.623359	0.614929	
4645.624933	0.346421	
4645.626575	0.596346	
4645.628161	0.284481	
4645.629802	0.593304	
4645.631402	0.290081	
4645.633013	0.534576	
4645.634665	0.312506	
4645.636275	0.474928	
4645.637900	0.264022	
4645.639500	0.442940	
4645.641168	0.283362	
4645.642736	0.416707	
4645.644431	0.252609	
4645.645977	0.348451	
4645.647677	0.221632	
4645.649213	0.296760	
4645.650936	0.286472	
4645.652452	0.227283	
4645.654218	0.248682	
4645.655709	0.249741	
4645.657491	0.252448	
4645.658964	0.210243	
4645.660747	0.260324	
4645.662223	0.171688	
