time (s)	magX	magY	magZ
4213.351397	149.503220	167.445938	810.227966
4213.354789	153.185272	169.082397	807.656372
4213.358040	155.990646	169.900650	804.208069
4213.361410	159.380478	171.420212	801.402649
4213.364708	162.419647	173.465805	798.246643
4213.368044	165.926361	174.284042	796.551697
4213.371369	169.082397	175.862076	792.343689
4213.374290	171.595566	176.563416	789.012268
4213.377616	174.634720	178.082993	786.440674
4213.380941	177.381653	179.777908	783.401550
4213.384276	180.479248	181.005264	779.018127
4213.387616	183.459961	181.765045	777.381653
4213.390943	186.323792	183.284622	774.400940
4213.394275	188.778503	184.219757	770.835754
4213.397614	191.934540	185.505554	766.803040
4213.400951	194.213913	186.323792	763.822327
4213.404321	197.019287	187.142029	760.549377
4213.407609	199.181763	188.486267	757.627075
4213.410943	201.870255	189.713623	754.178833
4213.414279	204.792526	190.473404	750.730591
4213.417637	206.721207	191.057861	748.977173
4213.420937	209.468155	191.583878	745.353577
4213.424269	211.396835	193.045013	741.905334
4213.427616	213.383987	193.746353	737.755676
4213.430937	216.130920	194.330795	735.008789
4213.434274	217.884277	194.681473	732.846313
4213.437603	219.929855	195.207474	729.807129
4213.440947	222.209244	196.493286	726.300415
4213.444275	224.547058	196.610168	722.209229
4213.447633	227.118637	197.486847	719.170105
4213.450938	228.755112	198.363525	716.890747
4213.454274	230.859131	198.947983	714.026855
4213.457608	232.729385	199.357101	711.455322
4213.460945	234.716537	200.116898	709.117432
4213.464275	236.528351	200.993561	705.844543
4213.467605	237.989471	200.759796	702.454712
4213.470942	239.918182	201.987152	699.707764
4213.474267	241.320877	201.987152	696.493286
4213.477647	243.483353	202.571609	693.570984
4213.480947	244.944473	203.156036	691.174744
4213.484267	246.814728	203.272934	688.310913
4213.487604	248.100525	204.500290	685.213318
4213.490971	250.263000	204.383392	682.583313
4213.495568	253.243713	204.967850	677.849182
4213.498904	254.821747	205.026291	674.517822
4213.501801	256.165985	205.376984	672.413757
4213.505157	257.334900	206.136749	669.433044
4213.508560	258.620697	205.961426	667.329041
4213.511857	259.848053	206.195206	664.523621
4213.515138	262.010529	206.604309	662.653381
4213.518453	263.179413	206.545883	659.555786
4213.521777	264.582123	206.662781	656.516663
4213.524696	265.341888	207.247238	654.061951
4213.528033	266.978394	207.130341	651.139709
4213.531356	267.621277	207.071869	649.853882
4213.534738	268.790161	207.422562	648.042053
4213.538053	269.549957	207.656342	645.119812
4213.541370	271.069550	207.656342	642.665100
4213.544689	272.004669	208.065460	640.561035
4213.547622	273.173584	208.533020	638.047913
4213.550933	273.816498	207.831665	636.703674
4213.554263	274.284058	207.656342	634.716553
4213.557594	275.628296	208.299225	633.021667
4213.560931	276.914093	208.123901	630.157776
4213.564255	277.673859	208.299225	628.755066
4213.567586	279.135010	207.773239	625.774414
4213.570930	279.135010	207.773239	624.137939
4213.574258	280.070129	208.065460	622.150818
4213.577594	281.122162	208.065460	620.105225
4213.580925	281.589722	208.474564	618.994751
4213.584258	283.050842	207.597900	616.656921
4213.587596	283.284637	208.182358	615.078857
4213.590936	284.336639	208.182358	613.267090
4213.594256	285.213318	207.773239	611.922852
4213.597596	286.148437	207.890137	610.403259
4213.600930	286.616028	207.539444	608.591431
4213.604260	287.142029	208.182358	607.539490
4213.607598	287.784912	207.831665	606.955017
4213.610931	288.836945	207.714798	604.383423
4213.614253	288.661591	207.656342	602.688477
4213.617588	289.772064	207.071869	601.461121
4213.620957	290.005859	207.188766	600.292236
4213.624256	290.824066	206.721207	599.181763
4213.627587	291.233215	207.013443	597.545288
4213.630924	291.642303	207.071869	596.785522
4213.634274	292.343658	206.545883	595.090576
4213.637591	292.928131	206.545883	593.687927
4213.640923	292.986572	206.195206	593.278809
4213.644256	294.213928	205.786087	592.285217
4213.647587	294.856812	205.902985	590.824097
4213.650923	294.915253	205.318527	589.888977
4213.654251	295.382812	204.617187	589.246033
4213.657607	295.382812	204.967850	588.836975
4213.662268	296.142609	204.850952	586.908264
4213.665206	296.551727	204.617187	586.440674
4213.668448	296.960815	204.091171	585.563965
4213.671766	297.837524	203.974289	584.979553
4213.675097	298.012848	203.740509	584.453552
4213.678458	298.012848	203.623611	584.804199
4213.681816	298.831085	203.740509	583.401550
4213.685178	298.772644	203.156036	583.518433
4213.688037	298.714203	203.039169	582.933960
4213.691365	299.123322	202.863815	581.472839
4213.694705	299.357117	202.337814	581.706604
4213.698009	300.000000	202.337814	581.355957
4213.701378	299.883118	201.519592	581.414368
4213.704674	300.116882	200.876694	581.589722
4213.707589	299.766205	201.753357	580.946838
4213.710916	300.175323	201.168915	580.713013
4213.714251	301.052032	200.584457	581.005249
4213.717573	301.402679	200.116898	580.829895
4213.720916	301.402679	199.941559	581.239014
4213.724243	301.987152	199.766220	581.881958
4213.727580	301.402679	199.707764	581.472839
4213.730916	301.870239	199.298660	581.180542
4213.734242	301.987152	199.123322	582.057312
4213.737575	302.454712	198.889542	582.232605
4213.740911	301.987152	197.954422	582.875488
4213.744270	302.454712	197.720642	583.576843
4213.747581	302.863800	197.662186	583.343079
4213.750916	302.630035	197.136169	584.161316
4213.754243	303.039185	197.136169	584.453552
4213.757584	302.513153	196.610168	585.213318
4213.760908	303.156036	196.259491	585.096436
4213.764244	302.863800	195.733490	585.914673
4213.767573	302.922272	195.791931	586.615967
4213.770910	302.980713	195.324371	586.908264
4213.774243	303.682068	194.973694	588.427856
4213.777572	303.214508	194.389252	589.421387
4213.780909	302.922272	193.337219	590.531860
4213.784243	302.746948	193.921692	591.934509
4213.787586	302.980713	192.928116	592.402100
4213.790906	303.097595	192.811234	592.986511
4213.794238	303.857391	192.577438	594.798401
4213.797574	303.097595	191.992981	594.389221
4213.800904	302.863800	191.116302	596.317932
4213.804238	303.039185	191.174759	598.480408
4213.807568	302.337799	190.005844	599.240234
4213.810901	302.220917	190.707184	601.110474
4213.814236	301.928680	189.947403	601.753357
4213.817582	301.519592	190.122742	603.272949
4213.820897	301.519592	188.895386	605.143188
4213.825533	301.928680	188.252487	606.955017
4213.828448	301.168915	187.668030	609.351257
4213.831741	301.227356	186.966675	611.104614
4213.835113	300.759796	186.732895	612.273499
4213.838443	300.642883	185.914673	613.559326
4213.841835	300.818237	185.914673	616.715393
4213.845161	299.415527	185.271774	617.825867
4213.848085	299.824677	184.453537	619.696106
4213.851328	299.240204	183.635300	621.215698
4213.854657	299.181763	183.226181	622.092346
4213.857993	298.071320	182.466400	624.897705
4213.861353	297.486847	182.174164	625.891296
4213.864652	297.545288	181.063705	628.287537
4213.867989	296.727051	180.420807	630.099365
4213.870898	296.960815	179.836349	632.495605
4213.874227	296.084167	179.018112	634.015198
4213.877561	294.973694	178.609009	636.411499
4213.880902	294.389252	178.141434	638.164795
4213.884225	294.447693	177.673874	640.444214
4213.887565	293.337219	176.972534	643.249573
4213.890912	292.694336	176.095856	645.061340
4213.894233	292.051422	174.751602	647.808289
4213.897562	291.817627	174.751602	650.146118
4213.900898	290.940979	173.933380	651.841003
4213.904237	290.064301	172.706024	654.763306
4213.907565	290.064301	172.472244	657.860901
4213.910896	289.187592	170.660431	660.607788
4213.914231	288.603149	170.894211	662.127380
4213.917558	287.784912	169.433075	665.692566
4213.920886	286.732910	169.023972	668.731750
4213.924228	285.213318	168.439514	671.537109
4213.927564	285.037994	166.978378	674.050293
4213.930890	283.810638	166.510803	676.095886
4213.934241	283.167755	165.575684	678.550598
4213.937556	281.706604	164.114563	681.940369
4213.940892	280.829926	162.828751	684.512024
4213.944228	280.128571	162.302750	686.908264
4213.947558	278.901215	161.367615	690.882568
4213.950884	277.206299	160.432495	692.752808
4213.954225	276.504974	159.555817	695.850342
4213.957562	274.926941	158.328461	699.240234
4213.960893	273.641144	157.334885	702.162476
4213.964277	272.472229	156.516663	704.967834
4213.967558	271.712433	154.821747	707.948608
4213.970889	270.309753	153.945068	710.637024
4213.974221	268.439514	153.009933	714.436035
4213.977570	267.270599	151.607254	717.241394
4213.980889	266.277039	150.964340	720.222107
4213.984218	264.348328	149.678558	723.787231
4213.988850	261.075409	147.048508	728.813538
4213.991764	259.380493	145.938049	732.495605
4213.995116	258.153137	144.944473	735.651672
4213.998475	256.224426	143.249557	738.807739
4214.001824	254.997086	142.197556	741.905334
4214.005131	252.659271	139.976624	745.119812
4214.008395	251.081223	139.041489	749.795410
4214.011738	249.503204	137.872589	752.074829
4214.014689	246.990067	136.352997	755.815308
4214.017968	245.236710	134.774979	758.912903
4214.021314	243.541794	132.904739	762.127380
4214.024640	241.437744	131.618942	764.699036
4214.027995	239.216827	130.099350	767.562805
4214.031331	237.463470	128.638214	771.361755
4214.034239	235.651657	126.884865	774.400940
4214.037552	233.196945	125.832840	777.907654
4214.040879	230.274704	124.371704	781.531311
4214.044212	228.521317	122.033897	785.271790
4214.047546	225.832840	120.923439	788.310913
4214.050884	224.021027	118.527176	791.876099
4214.054213	221.215652	116.832260	794.973694
4214.057544	218.527176	115.195786	798.363525
4214.060878	216.423157	113.500885	801.578064
4214.064222	213.617783	111.338402	803.857422
4214.067549	210.812408	109.526596	807.773193
4214.070877	208.299225	107.481003	811.805908
4214.074214	205.844543	106.019867	813.559326
4214.077545	202.571609	104.032730	817.825806
4214.080877	200.058441	102.104034	821.157288
4214.084207	197.311508	100.058449	823.436523
4214.087547	193.980133	98.246643	827.235535
4214.090879	191.174759	96.259499	830.040955
4214.094204	188.310928	94.155464	832.729431
4214.097536	185.213333	92.109879	836.762146
4214.100942	182.407959	90.531853	839.859741
4214.104216	178.901230	88.077148	842.314453
4214.107555	175.452942	85.914673	845.645813
4214.110874	172.472244	83.226189	848.392761
4214.114208	169.023972	81.940392	851.724121
4214.117535	165.984802	79.368790	854.003540
4214.120875	162.536530	77.089424	856.750366
4214.124202	159.205139	74.751610	859.322083
4214.127541	155.581528	72.413788	862.068970
4214.130873	152.250153	70.134422	865.458801
4214.134205	148.568100	67.738167	867.504395
4214.137536	144.652252	65.225014	871.478638
4214.140874	141.145523	63.939220	873.465820
4214.144225	137.463470	61.192287	876.212769
4214.147535	134.190536	58.445351	877.557007
4214.150872	130.157806	56.341320	880.128601
4214.155565	122.852135	51.315022	884.219727
4214.158463	118.293396	48.918758	887.901794
4214.161720	115.254234	46.288719	889.713562
4214.165055	110.578606	44.126244	891.876099
4214.168404	107.130341	41.671539	894.856812
4214.171741	102.630043	38.749268	896.785522
4214.175079	99.064873	36.645237	899.064819
4214.178513	95.324371	33.722969	900.876709
4214.181316	91.233200	31.618935	903.039185
4214.184652	87.258911	28.462887	904.266541
4214.188000	82.349503	26.125072	905.786133
4214.191285	78.375221	23.319696	907.714722
4214.194637	73.991814	20.923437	910.052612
4214.197963	70.017532	17.942724	911.689087
4214.201284	65.575691	15.663354	912.331970
4214.204198	61.367619	13.208650	914.143738
4214.207526	56.516659	10.227938	914.319153
4214.210865	52.717709	7.773232	917.182922
4214.214197	48.334305	5.493863	917.825806
4214.217534	43.775570	2.630041	918.936279
4214.220863	39.509056	-0.409117	920.455811
4214.224197	35.125656	-3.389831	920.748169
4214.227528	31.151373	-6.370543	922.092346
4214.230881	26.826418	-9.000585	923.378174
4214.234195	22.326126	-11.922852	924.430176
4214.237559	17.416716	-14.202221	923.728821
4214.240866	13.267096	-16.540035	925.014587
4214.244191	9.292811	-19.053185	926.709534
4214.247531	5.201637	-21.917007	926.241943
4214.250866	0.701344	-24.956165	926.884827
4214.254197	-4.792519	-27.001753	927.235535
4214.257528	-8.825249	-29.924021	926.651123
4214.260860	-13.267096	-32.028053	928.521362
4214.264192	-17.825832	-34.599651	927.820007
4214.267524	-22.559906	-37.638809	927.878479
4214.270854	-27.177090	-40.093510	928.521362
4214.274216	-31.560490	-42.255993	927.878479
4214.277523	-35.651665	-44.886032	927.878479
4214.280860	-40.327293	-47.457626	927.527832
4214.284192	-44.827587	-50.029224	927.293945
4214.287526	-49.444767	-52.893044	926.826355
4214.290852	-53.652836	-55.172413	926.300415
4214.294189	-58.153130	-57.860901	926.651123
4214.297523	-62.419636	-60.666275	925.189941
4214.300854	-66.919930	-63.237869	925.306824
4214.304185	-71.303329	-65.575691	924.021057
4214.307516	-74.985390	-68.205727	922.735229
4214.310887	-79.485680	-70.718880	922.501465
4214.314188	-83.226189	-72.706017	920.806519
4214.317558	-87.551140	-75.452957	920.222107
4214.322158	-96.142609	-80.011688	918.410278
4214.325489	-100.000000	-81.940392	917.299866
4214.328411	-103.915833	-84.804207	915.546387
4214.331721	-108.357681	-86.908241	914.728271
4214.335159	-111.805962	-89.421394	912.448853
4214.338444	-115.780243	-91.583870	910.520142
4214.341750	-120.338989	-93.629456	909.994141
4214.345037	-124.488602	-96.317940	907.539490
4214.347951	-128.521332	-97.779076	906.545898
4214.351275	-131.911163	-100.000000	904.500305
4214.354608	-135.885437	-102.279366	903.623596
4214.357940	-140.268845	-104.850960	902.337830
4214.361307	-143.074219	-106.721207	899.707764
4214.364624	-146.931625	-108.533028	897.545349
4214.367967	-151.198120	-110.286377	896.201050
4214.370851	-154.412628	-112.624191	893.220337
4214.374195	-158.854477	-114.319107	891.583801
4214.377518	-162.127411	-116.481590	891.116333
4214.380848	-165.692581	-117.708946	889.246094
4214.384178	-169.491531	-119.696083	886.323853
4214.387511	-172.881348	-122.559906	884.570435
4214.390843	-176.914078	-124.079491	882.466431
4214.394179	-180.303925	-126.125076	880.654602
4214.397516	-183.752197	-127.819992	877.147888
4214.400845	-186.382233	-129.281128	875.453003
4214.404209	-189.888947	-130.917603	873.115173
4214.407512	-193.220337	-132.963181	869.608398
4214.410844	-196.668610	-134.599655	867.913513
4214.414179	-199.415543	-136.060791	866.101746
4214.417512	-202.922272	-137.931030	862.945679
4214.420838	-206.136749	-139.392166	860.257141
4214.424176	-209.000580	-141.087082	857.860962
4214.427506	-211.922867	-142.781998	855.932251
4214.430840	-214.085342	-144.184692	852.600830
4214.434197	-218.001175	-146.054932	850.672119
4214.437507	-220.572754	-147.048508	847.457581
4214.440842	-223.845703	-148.509644	845.295166
4214.444180	-226.300400	-149.620102	843.658630
4214.447533	-228.813553	-151.139694	839.976624
4214.450839	-231.268265	-152.542374	837.580383
4214.454175	-233.898300	-153.243713	834.541199
4214.457505	-237.054352	-154.587967	831.560547
4214.460842	-238.807724	-156.165985	829.924011
4214.464174	-241.729980	-156.575104	827.118652
