time (s)	magX	magY	magZ
3900.863749	-325.200470	117.544121	702.635864
3900.867080	-325.843353	118.420815	701.057861
3900.870409	-326.486298	119.881950	698.427795
3900.873769	-326.544708	121.635292	695.447083
3900.877073	-327.129181	122.862648	693.635254
3900.880402	-328.298065	123.914665	691.239014
3900.883738	-327.888977	125.025139	689.544067
3900.887075	-328.590302	125.901817	686.972534
3900.890406	-329.408539	127.246056	684.342468
3900.893738	-329.700775	128.824097	682.647583
3900.897078	-330.168335	129.408539	680.485046
3900.900405	-329.642334	130.518997	678.497925
3900.903734	-330.109894	132.038574	676.218567
3900.907069	-330.694336	132.856812	673.822327
3900.910402	-331.395691	134.084167	672.478027
3900.913737	-331.921692	135.194626	670.257141
3900.917079	-332.155457	136.655762	668.912903
3900.920399	-331.395691	137.415558	666.399780
3900.923748	-332.447693	138.759796	665.639954
3900.927067	-332.213898	140.162476	662.367004
3900.930403	-332.213898	140.922272	661.841003
3900.933733	-332.681458	142.208069	660.146057
3900.937067	-332.330811	142.500290	657.457581
3900.940401	-332.798370	143.786102	655.645813
3900.943736	-332.856842	144.721222	655.119812
3900.947064	-333.149048	145.305664	652.372864
3900.951688	-332.681458	147.701935	649.567505
3900.954647	-333.032166	148.520172	647.930969
3900.957935	-333.090607	148.987732	646.937439
3900.961357	-333.265930	150.098190	644.599609
3900.964666	-333.207489	150.799530	643.547607
3900.967925	-333.382812	152.026886	642.028015
3900.971247	-333.382812	152.611343	641.268250
3900.974598	-332.973694	153.195801	640.333130
3900.977485	-333.908813	154.306259	638.696655
3900.980818	-333.149048	155.708939	638.053711
3900.984159	-333.382812	156.234955	635.423706
3900.987486	-333.265930	156.994751	635.189880
3900.990854	-333.149048	157.579193	634.663879
3900.994182	-332.447693	158.572769	632.618347
3900.997118	-332.681458	158.981888	632.209167
3901.000404	-332.856842	159.975464	631.215637
3901.003753	-332.272369	160.443024	630.046753
3901.007058	-331.512573	161.611923	629.754517
3901.010390	-331.337250	162.079483	628.936279
3901.013722	-331.571014	163.657516	628.234924
3901.017071	-331.045013	163.891296	627.650513
3901.020391	-330.752777	165.118652	626.890686
3901.023732	-331.045013	165.819992	626.539978
3901.027056	-329.759216	166.404449	626.539978
3901.030385	-330.285217	167.105789	625.838623
3901.033724	-329.876099	167.924026	624.961975
3901.037059	-329.291656	168.976044	625.137329
3901.040386	-329.291656	169.034500	624.611328
3901.043721	-328.707214	170.320282	624.435974
3901.047068	-327.830505	170.787842	623.676208
3901.050389	-328.414978	172.365875	623.851501
3901.053719	-327.772064	172.716553	623.617737
3901.057052	-327.888977	173.827011	623.325500
3901.060392	-327.479858	173.943909	622.916382
3901.063718	-326.603149	174.119232	622.916382
3901.067051	-326.077148	175.463470	623.325500
3901.070390	-326.310913	176.047928	622.974854
3901.073766	-325.317352	176.164825	622.974854
3901.077054	-325.434265	177.275284	623.033264
3901.080385	-324.966705	177.625961	623.208618
3901.083747	-323.973114	178.385742	622.916382
3901.087051	-324.849792	179.262421	623.033264
3901.090402	-324.148468	180.255997	623.383911
3901.093722	-323.797791	179.905319	623.676208
3901.097048	-322.687317	180.723557	623.500854
3901.100379	-322.336670	181.132675	624.085327
3901.103720	-321.752197	182.126251	624.435974
3901.107053	-321.985992	181.775574	625.078857
3901.110383	-321.284637	182.886047	625.955566
3901.113710	-320.933960	183.528931	626.890686
3901.118402	-318.713043	184.873184	627.007568
3901.121309	-318.128601	185.340744	628.819336
3901.124653	-317.427246	186.568100	629.170044
3901.127934	-316.492096	186.217422	629.520752
3901.131230	-315.907684	187.152542	631.507874
3901.134579	-315.556976	187.912338	631.741638
3901.137921	-314.680328	187.853897	632.442993
3901.141255	-314.738770	188.496796	632.968994
3901.144165	-313.511414	188.964355	634.722351
3901.147498	-312.576263	189.373474	635.774353
3901.150843	-311.699585	190.483948	637.527771
3901.154211	-311.115143	190.425476	638.345947
3901.157473	-310.121552	191.009933	640.040894
3901.160795	-309.712463	191.711288	641.209778
3901.164132	-309.011108	191.769730	642.086426
3901.167045	-308.134430	192.412628	642.963135
3901.170410	-307.549988	192.880188	644.658081
3901.173708	-306.264191	193.932205	645.651611
3901.177046	-305.387512	194.399780	647.755676
3901.180374	-304.393951	194.633545	648.807678
3901.183712	-304.277039	194.984238	650.385681
3901.187045	-302.640564	195.510239	652.548218
3901.190376	-301.647003	196.153122	653.132629
3901.193712	-301.296326	196.679153	654.652222
3901.197042	-300.127411	196.562256	657.048523
3901.200373	-298.958527	197.263580	658.977173
3901.203704	-297.906494	197.731155	660.847412
3901.207057	-297.146698	197.789612	662.776123
3901.210382	-296.036255	198.140274	664.997070
3901.213737	-295.218018	198.257172	665.581482
3901.217035	-294.049103	199.367630	667.627075
3901.220372	-292.997070	199.250732	669.731140
3901.223704	-291.652863	199.718292	671.893616
3901.227033	-290.425507	200.127426	673.004028
3901.230375	-289.607239	200.244293	675.575684
3901.233703	-287.503235	200.361191	677.036804
3901.237040	-286.158966	201.296326	679.257690
3901.240374	-285.574524	201.062546	681.186401
3901.243701	-284.171814	201.530106	683.465820
3901.247032	-283.061371	201.413208	685.394470
3901.250372	-281.775574	201.997681	687.849182
3901.253699	-280.665131	201.588547	689.894775
3901.257054	-278.911774	202.173004	693.050781
3901.260369	-277.918182	202.582138	695.330200
3901.263703	-276.457062	202.874344	698.603149
3901.267031	-274.177673	202.582138	699.304504
3901.270367	-273.067230	202.699005	701.525391
3901.273696	-271.781433	203.225037	704.155457
3901.277063	-270.437164	202.757462	706.726990
3901.281653	-267.222687	203.049698	712.454712
3901.284551	-265.644653	202.815903	715.786072
3901.287928	-263.248413	203.458801	717.247192
3901.291227	-262.079468	203.692596	719.994080
3901.294574	-260.033905	203.400360	722.039734
3901.297960	-257.637634	203.926361	724.728210
3901.301316	-255.942719	203.517258	727.241333
3901.304554	-254.656952	204.218597	730.689636
3901.307465	-252.319122	203.517258	733.553467
3901.310795	-250.624207	203.458801	736.884827
3901.314117	-247.877258	203.049698	739.047302
3901.317450	-246.708374	202.932800	741.735779
3901.320788	-244.078339	203.108139	744.774963
3901.324135	-241.974274	202.757462	747.989441
3901.327023	-240.337830	203.225037	750.853271
3901.330360	-238.409119	202.231445	753.600220
3901.333690	-235.895966	201.939209	756.931580
3901.337028	-233.675049	201.997681	759.269409
3901.340365	-231.804810	202.289902	761.198059
3901.343707	-229.525421	201.237885	764.120361
3901.347027	-227.421417	201.939209	767.977783
3901.350364	-224.849792	201.530106	770.841614
3901.353694	-222.921112	201.237885	773.471619
3901.357028	-219.940369	200.887222	776.452332
3901.360361	-218.537689	200.419647	779.900635
3901.363694	-215.556976	200.244293	783.115112
3901.367024	-212.751587	199.776733	784.868469
3901.370358	-210.589111	199.016968	789.134949
3901.373694	-208.368195	199.016968	790.070068
3901.377027	-205.153717	197.964935	793.927490
3901.380356	-202.757446	197.848053	797.141968
3901.383688	-200.244293	197.263580	800.298035
3901.387040	-197.906494	195.919357	803.454041
3901.390356	-194.867310	195.977798	806.902344
3901.393687	-192.471069	195.451797	808.304993
3901.397021	-188.964355	194.165985	812.162415
3901.400352	-186.158966	193.639984	815.610718
3901.403686	-183.002930	192.763290	818.532959
3901.407020	-180.372894	192.003525	822.098206
3901.410358	-177.567505	191.009933	825.429565
3901.413682	-173.943909	190.133255	828.059631
3901.417055	-171.372284	188.964355	831.449463
3901.420349	-168.800720	188.555237	834.021057
3901.423678	-165.177094	187.503235	837.001770
3901.427023	-161.495026	186.451202	839.982422
3901.430368	-157.812988	185.457626	842.670959
3901.433688	-155.007599	185.106964	846.119141
3901.437015	-152.085327	183.762726	849.450623
3901.441650	-145.422577	181.366455	854.009277
3901.444564	-141.506714	180.080658	856.931641
3901.447893	-138.058441	179.320877	860.555237
3901.451279	-134.142609	177.976639	862.776123
3901.454605	-131.220337	177.450623	865.639893
3901.457866	-127.596718	176.457047	868.503784
3901.461241	-123.680885	174.879028	870.666260
3901.464532	-119.414375	173.534790	873.939148
3901.467435	-116.609001	172.073654	876.335449
3901.470778	-112.634712	170.904739	878.497925
3901.474126	-109.478661	169.677383	880.543579
3901.477468	-105.913506	168.742264	882.998230
3901.480799	-101.530098	167.573364	885.043823
3901.484136	-98.140266	165.819992	888.316772
3901.487036	-94.458214	164.417297	891.239014
3901.490349	-90.893044	162.605499	893.459961
3901.493680	-86.509644	160.969025	895.271729
3901.497011	-82.652245	159.566345	897.609558
3901.500345	-78.970192	157.871429	900.473328
3901.503679	-74.879013	156.234955	902.109863
3901.507006	-71.021629	155.066055	904.213867
3901.510342	-67.281128	153.078903	905.967285
3901.513679	-62.780830	151.384003	908.363464
3901.517023	-59.449448	149.630630	911.636475
3901.520346	-54.773819	148.052612	913.214417
3901.523672	-50.974869	146.299240	915.727661
3901.527008	-46.533020	144.545883	916.896484
3901.530343	-42.850960	142.441864	919.059021
3901.533672	-38.701340	140.513153	921.221497
3901.537010	-34.727058	138.584457	923.383911
3901.540340	-30.285210	136.831100	924.377563
3901.543676	-26.720047	134.727066	926.130920
3901.547024	-21.985970	132.330811	928.059631
3901.550338	-17.427235	130.811234	930.222046
3901.553674	-13.160721	128.707199	931.683228
3901.557039	-9.127998	126.544701	933.144348
3901.560360	-4.569256	124.908241	934.722351
3901.563670	-0.653419	122.745750	935.482178
3901.567005	3.788429	120.758629	936.475708
3901.570341	7.821156	118.303917	937.644592
3901.573672	12.146114	116.784340	938.696594
3901.577006	16.471071	114.738747	939.690247
3901.580336	20.737579	112.693153	941.092896
3901.583665	25.004091	110.296898	941.852722
3901.587006	29.095266	108.251312	942.495605
3901.590340	33.069550	106.322617	942.787781
3901.593666	37.160725	103.984802	944.599670
3901.597000	42.654587	101.062538	944.950317
3901.601705	51.070717	97.205147	946.586731
3901.604628	54.928112	95.101112	947.872559
3901.607927	59.428406	92.704849	947.229736
3901.611264	63.285797	91.068382	947.989380
3901.614516	67.552307	88.496788	947.288086
3901.617848	71.468147	86.217422	949.158325
3901.621175	75.851547	84.054939	948.456970
3901.624536	79.708939	82.009354	947.872559
3901.627429	83.975449	80.080650	948.749207
3901.630776	88.008179	77.801285	948.047852
3901.634155	92.216248	75.112801	949.216797
3901.637440	96.190536	72.833427	949.041504
3901.640793	99.638809	69.852715	948.573914
3901.644091	103.846878	67.690239	948.398560
3901.647005	107.762711	65.118645	948.807678
3901.650332	111.561661	63.189949	948.456970
3901.653662	115.711281	60.793686	946.878967
3901.656997	119.510231	58.806541	947.931030
3901.660330	123.309181	56.118057	946.469910
3901.663654	126.991234	53.838684	946.177612
3901.666994	131.140854	51.383980	944.774963
3901.670331	134.881348	49.221512	944.482727
3901.673662	138.154297	47.175919	943.489136
3901.677013	142.070129	44.136765	943.839844
3901.680326	145.869080	41.623611	942.437134
3901.683658	149.375793	39.110466	941.677307
3901.686994	153.291641	37.181763	940.683777
3901.690318	156.915253	34.142609	940.742249
3901.693655	160.421982	32.389244	939.105713
3901.696991	164.571594	29.934542	937.995300
3901.700320	167.786087	27.538282	936.183472
3901.703665	171.117462	25.025133	934.780823
3901.707029	175.150208	23.154879	934.546997
3901.710325	178.014038	20.817064	932.676758
3901.713653	181.403839	19.063707	931.624756
3901.716993	184.793701	17.018118	930.397339
3901.720348	188.417297	14.563416	928.293335
3901.723656	191.456451	11.991817	927.358276
3901.726986	194.904724	9.537113	927.299805
3901.730324	198.177673	7.842199	925.897095
3901.733659	201.450623	5.562830	923.676147
3901.736987	203.671539	4.101696	921.572144
3901.740326	207.178253	1.413210	920.403259
3901.743650	210.100525	-0.866159	918.942139
3901.746991	212.204559	-2.619520	918.182312
3901.750343	215.185272	-5.483343	915.493835
3901.753657	218.458221	-7.061367	913.448303
3901.756980	221.555817	-9.340735	911.928711
3901.760314	224.185852	-11.269432	910.116882
3901.764586	229.445923	-16.178843	907.428406
3901.767928	232.134430	-18.224430	905.441223
3901.771165	234.121552	-20.386908	903.103394
3901.774522	236.459381	-22.257158	901.934448
3901.777840	238.855652	-24.127411	899.187622
3901.781190	241.485687	-26.757450	897.726501
3901.784526	243.765045	-28.393921	896.265381
3901.787428	246.219757	-30.322618	893.810608
3901.790759	248.089996	-32.543541	892.057251
3901.794158	250.895386	-34.939800	890.303833
3901.797413	252.648743	-36.576271	887.966125
3901.800740	254.928101	-38.797195	885.920471
3901.804074	256.915253	-40.316772	883.524292
3901.807000	259.077728	-42.713036	882.179993
3901.810310	261.590881	-44.817066	880.134399
3901.813644	263.285797	-45.985970	877.621216
3901.816984	265.156067	-48.323784	875.867859
3901.820315	267.201630	-50.369377	873.646973
3901.823645	269.071899	-52.005844	872.244324
3901.826980	271.175903	-53.642311	869.848022
3901.830305	273.046173	-54.928108	868.153137
3901.833646	274.331970	-57.032143	866.458191
3901.837001	276.786652	-58.727058	863.769653
3901.840312	277.546448	-60.129745	862.425476
3901.843639	280.176483	-61.532440	860.321472
3901.846970	281.286957	-63.519577	857.983643
3901.850308	282.981873	-64.980713	855.704224
3901.853649	285.085907	-67.143188	854.769104
3901.856971	285.904144	-68.253654	852.255981
3901.860307	287.891296	-69.714783	849.684387
3901.863641	288.884857	-71.292809	847.521912
3901.866971	290.287537	-72.929283	845.359375
3901.870308	291.281128	-74.390419	844.190552
3901.873646	293.034485	-75.793106	842.261841
3901.876977	294.437164	-78.072472	840.216187
3901.880330	295.722961	-79.708939	837.936829
3901.883641	297.417877	-80.877846	836.241943
3901.886973	297.593201	-82.455872	833.962585
3901.890305	298.762115	-84.150795	832.033875
3901.893645	300.047913	-85.728813	830.806458
3901.896970	300.924591	-86.722389	829.462280
3901.900306	301.567505	-88.183517	827.358276
3901.903636	303.145508	-89.293983	826.130920
3901.906968	303.379303	-90.696671	823.909973
3901.910305	304.314423	-92.800705	821.630615
3901.913632	305.249573	-93.677383	820.227966
3901.916968	306.067810	-95.430748	818.883667
3901.920298	306.476898	-96.891876	816.253601
3901.924584	307.762726	-99.405029	814.617187
3901.927816	308.405609	-101.099945	813.097595
3901.931149	309.399170	-101.625954	811.578003
3901.934481	310.158966	-103.203979	809.590881
3901.937848	310.509644	-104.372887	808.012817
3901.941193	310.918762	-106.067795	806.727051
3901.944559	311.795441	-107.236702	806.142578
3901.947413	312.672119	-108.230278	803.512512
3901.950747	312.613678	-109.632965	803.220337
3901.954094	313.490326	-111.210991	800.999390
3901.957395	313.665680	-111.737000	800.882446
3901.960725	314.367035	-113.256577	799.538269
3901.964046	315.126831	-114.717712	799.070679
3901.967411	315.068390	-115.302162	796.206909
3901.970302	315.360626	-116.471069	796.732849
3901.973633	315.477478	-117.464645	793.927490
