time (s)	magX	magY	magZ
1312.609687	-404.919922	189.957916	566.984192
1312.612589	-404.393921	189.782578	565.289307
1312.615933	-403.926392	189.315018	564.295715
1312.619253	-404.452393	188.730560	563.769714
1312.622587	-404.160126	189.081253	563.302124
1312.625920	-404.160126	188.438354	562.776123
1312.629261	-404.160126	189.139694	560.905884
1312.632590	-404.335510	189.022797	561.373413
1312.635925	-403.751038	188.555237	560.321411
1312.639254	-403.575714	189.081253	559.327820
1312.642583	-403.984802	189.665680	559.269409
1312.645921	-404.452393	188.263000	560.087646
1312.649250	-404.101715	188.555237	558.626526
1312.652586	-404.277039	188.555237	558.860291
1312.655919	-404.160126	188.789017	558.918762
1312.659251	-405.270630	187.912338	558.334290
1312.662591	-404.452393	187.970795	558.684937
1312.665933	-404.218597	187.853897	558.568054
1312.669254	-404.686157	187.853897	559.210937
1312.672587	-405.971954	188.146133	559.094116
1312.675918	-405.445953	187.678558	559.795410
1312.679255	-405.387512	187.444763	561.081238
1312.682588	-405.504364	186.684982	560.379883
1312.685916	-404.803040	186.860306	561.841003
1312.689284	-405.153717	186.334320	562.600769
1312.692586	-405.562836	186.275879	563.769714
1312.695916	-406.088837	186.217422	564.295715
1312.699246	-406.790161	185.691422	565.873718
1312.702588	-406.088837	185.457626	566.399780
1312.705916	-406.205750	185.048523	567.451782
1312.709252	-406.205750	184.931625	568.796021
1312.712581	-406.848633	185.282288	570.140259
1312.715909	-406.264160	184.580963	571.776733
1312.719249	-406.907074	183.821167	573.530090
1312.722574	-407.199280	184.054932	574.698975
1312.726843	-406.790161	183.470505	577.854980
1312.730104	-406.790161	183.587372	579.374573
1312.733467	-406.614838	183.587372	581.069519
1312.736761	-406.497955	183.295166	583.115112
1312.740115	-406.673279	183.236710	584.926941
1312.743465	-406.614838	183.236710	587.966064
1312.746843	-406.907074	182.535370	589.427246
1312.749695	-407.199280	182.418472	591.122131
1312.753025	-406.907074	182.243134	593.810608
1312.756336	-406.731750	182.126251	595.739319
1312.759669	-406.205750	181.892471	597.843323
1312.763038	-406.381104	181.775574	600.005798
1312.766332	-406.088837	181.541794	602.811157
1312.769671	-406.497955	181.658691	605.382751
1312.772574	-406.556427	180.957336	608.246582
1312.775923	-406.556427	180.957336	610.526001
1312.779245	-405.796631	181.132675	612.863831
1312.782578	-406.030426	179.846878	615.786072
1312.785911	-405.562836	179.905319	618.474548
1312.789238	-405.855042	179.262421	621.455261
1312.792572	-405.679718	179.554657	623.793091
1312.795905	-405.504364	179.203979	627.007568
1312.799235	-405.387512	178.210419	629.462280
1312.802574	-405.329041	177.801285	633.027466
1312.805930	-404.978363	177.684402	637.586182
1312.809238	-404.160126	177.509064	640.216187
1312.812573	-404.218597	177.450623	642.904724
1312.815906	-403.634125	176.924606	647.288147
1312.819253	-403.400391	176.106384	650.911682
1312.822574	-403.458801	176.047928	653.658691
1312.825906	-403.166595	175.405045	658.860291
1312.829237	-403.283447	174.586792	662.425476
1312.832575	-402.406799	173.651672	667.042603
1312.835902	-402.523682	173.067215	669.789612
1312.839234	-401.237885	172.833435	674.289856
1312.842570	-401.179413	172.599655	678.264160
1312.845902	-400.127411	171.313858	682.472229
1312.849258	-399.776764	170.554062	687.030945
1312.852565	-399.426086	170.437180	691.063660
1312.855899	-398.257172	169.326706	694.804199
1312.859231	-398.198700	168.333145	700.064270
1312.862573	-397.497375	168.216248	703.746338
1312.865898	-396.211578	167.281128	708.831055
1312.869231	-395.042664	166.696686	712.863831
1312.872565	-394.341339	165.703110	717.890137
1312.875901	-393.815338	165.118652	722.507263
1312.879298	-392.120422	164.534195	727.124451
1312.883850	-390.600830	162.430161	736.884827
1312.887249	-389.373444	161.611923	741.969604
1312.890111	-388.204590	160.209244	747.171204
1312.893475	-386.684998	159.449448	751.671509
1312.896772	-385.165405	158.923447	758.042053
1312.900183	-383.938019	157.520752	762.483948
1312.903488	-382.535370	157.111633	768.036194
1312.906777	-381.015778	155.942734	772.770325
1312.910073	-380.372925	155.124496	779.140869
1312.912989	-378.151947	153.429581	783.933350
1312.916318	-376.632355	152.786682	789.018066
1312.919658	-374.645233	151.734665	794.511902
1312.922989	-372.658112	150.215088	800.531799
1312.926316	-370.846283	149.396851	806.142578
1312.929685	-369.911163	147.409714	810.759766
1312.932560	-367.222687	146.007019	816.779663
1312.935902	-365.703125	144.779663	821.864380
1312.939223	-363.073059	143.084747	828.234924
1312.942572	-361.085937	141.798950	834.021057
1312.945886	-358.046753	140.045593	840.859192
1312.949225	-356.059631	138.350677	846.411438
1312.952556	-354.247803	136.363525	852.840454
1312.955888	-351.968445	134.259491	858.743408
1312.959225	-349.864410	132.681473	863.477478
1312.962558	-346.591492	130.577438	870.724731
1312.965887	-344.136780	129.174759	877.621216
1312.969219	-340.805389	126.953819	882.589111
1312.972589	-337.941559	125.142021	888.492065
1312.975890	-335.428406	123.037987	895.447083
1312.979222	-332.272369	121.109291	901.992920
1312.982552	-328.824097	119.005257	907.252991
1312.985882	-325.960266	116.901222	913.974243
1312.989227	-322.102875	113.920509	920.286316
1312.992556	-317.777924	111.991814	926.715332
1312.995885	-314.271179	110.063118	932.326050
1312.999218	-310.589142	107.549973	938.521301
1313.002550	-306.614868	105.329041	944.891846
1313.005889	-303.458801	103.400352	951.671570
1313.009222	-298.315613	100.419632	958.158936
1313.012605	-294.165985	98.315605	963.360535
1313.015925	-290.542358	95.510223	969.088196
1313.019216	-286.042114	93.347748	974.815857
1313.022554	-281.483337	91.068382	980.777283
1313.025882	-277.041504	88.847450	986.680237
1313.029215	-271.898315	85.866745	993.401489
1313.032553	-267.398041	83.236702	998.369324
1313.035888	-262.605499	80.139099	1004.447693
1313.039214	-257.579193	77.742836	1010.350647
1313.042555	-252.202240	75.346581	1015.610718
1313.047233	-242.266510	69.735825	1026.598511
1313.050091	-237.006439	67.339569	1031.566284
1313.053476	-231.804810	63.774399	1036.183472
1313.056823	-226.486298	61.027466	1043.196899
1313.060184	-220.407959	57.871422	1047.638794
1313.063396	-215.147888	54.715370	1052.957275
1313.066751	-209.186432	51.793106	1058.275879
1313.069639	-204.277039	48.344826	1062.834595
1313.072968	-198.140259	45.188782	1067.101074
1313.076297	-192.178833	41.915840	1071.192261
1313.079636	-186.334290	38.350670	1076.686157
1313.083005	-180.080658	35.136177	1081.537109
1313.086332	-174.411469	31.746347	1085.686768
1313.089662	-168.040924	28.239626	1089.602539
1313.092598	-161.202820	24.674459	1094.395142
1313.095876	-154.773804	21.401518	1098.719971
1313.099210	-148.052582	18.245470	1102.694214
1313.102581	-141.798950	14.446524	1106.142578
1313.105878	-134.843964	10.822910	1110.058472
1313.109212	-128.064270	7.316189	1113.682007
1313.112544	-121.109291	3.692579	1117.071899
1313.115874	-114.212730	-0.632378	1121.455200
1313.119207	-106.322624	-3.905318	1125.020508
1313.122544	-99.718300	-7.528931	1126.890747
1313.125874	-92.237297	-11.152542	1129.228516
1313.129208	-84.873177	-14.951490	1132.442993
1313.132541	-77.216835	-19.744009	1135.072998
1313.135873	-70.670952	-23.426065	1137.293945
1313.139206	-63.131500	-26.757450	1139.573364
1313.142544	-55.825836	-30.673290	1141.502075
1313.145884	-48.227936	-33.654003	1142.963135
1313.149208	-40.863823	-37.336060	1144.658081
1313.152538	-32.681473	-41.251900	1146.060791
1313.155874	-25.317360	-44.466393	1146.937378
1313.159204	-18.011688	-47.914669	1146.878906
1313.162549	-10.238457	-51.246056	1149.742798
1313.165870	-2.874344	-54.694328	1150.327271
1313.169199	4.606663	-58.084160	1150.619507
1313.172533	11.970778	-61.006432	1150.911743
1313.175870	19.860899	-64.279366	1149.976562
1313.179199	27.458797	-67.786095	1150.151978
1313.182530	34.413795	-71.000580	1150.794800
1313.185871	42.946815	-74.974869	1150.970215
1313.189216	50.427818	-77.955582	1150.327271
1313.192534	57.675045	-81.579201	1149.567505
1313.195867	64.805374	-84.501465	1148.515503
1313.199200	71.994156	-87.832848	1147.229736
1313.202539	79.241379	-91.281120	1145.943848
1313.207209	94.028053	-97.300995	1142.963135
1313.210128	101.509064	-100.807716	1142.495605
1313.213458	108.931618	-104.372887	1140.566895
1313.216747	115.535950	-106.886032	1137.469360
1313.220096	122.900063	-110.275864	1136.417236
1313.223375	129.387497	-113.490356	1133.027344
1313.226729	136.868500	-116.821747	1129.988281
1313.229621	143.531265	-119.334892	1128.176392
1313.232975	150.953827	-122.900063	1124.552856
1313.236306	157.441254	-125.646996	1121.455200
1313.239644	164.863831	-128.627701	1117.364014
1313.242978	171.292816	-131.608414	1115.201660
1313.246291	178.014038	-134.296890	1111.987183
1313.249614	184.618347	-137.569839	1107.019287
1313.252533	190.872009	-141.251907	1104.798340
1313.255862	197.943878	-143.297485	1099.888916
1313.259190	204.489777	-145.985977	1096.148437
1313.262554	211.094086	-148.440674	1090.420776
1313.265855	217.406189	-150.895386	1087.030884
1313.269194	223.426056	-153.116302	1082.296875
1313.272526	229.153717	-155.512558	1078.030396
1313.275872	235.056702	-158.493271	1072.653442
1313.279194	241.193451	-159.428391	1068.912964
1313.282525	246.687317	-161.999985	1063.535889
1313.285856	252.765625	-163.694901	1057.574463
1313.289191	257.967255	-165.974289	1053.658569
1313.292523	263.461151	-168.487427	1047.697144
1313.295860	268.662750	-170.766800	1044.015137
1313.299199	273.572174	-171.994156	1039.164185
1313.302532	278.540039	-173.689072	1033.319702
1313.305880	283.098785	-175.033310	1027.767334
1313.309186	288.183533	-177.137344	1022.682617
1313.312519	293.034485	-179.241364	1017.831665
1313.315857	298.119232	-180.527176	1010.642822
1313.319186	302.736389	-181.988312	1006.025757
1313.322519	306.593781	-183.449432	998.486267
1313.325851	311.094086	-184.735245	993.752136
1313.329187	315.068390	-186.313263	988.199829
1313.332516	319.276459	-188.358841	981.946228
1313.335844	323.075378	-189.469315	976.393921
1313.339191	327.341919	-190.579773	970.724731
1313.342516	331.842163	-192.333130	964.412659
1313.345848	335.758026	-193.443604	958.918701
1313.349200	338.563416	-195.021622	952.606628
1313.352519	342.771484	-196.716537	945.651672
1313.355856	346.102844	-198.177673	939.222656
1313.359188	349.375793	-199.112793	933.611938
1313.363866	356.330780	-200.866150	920.578613
1313.366756	359.603729	-202.385742	914.792480
1313.370035	362.350677	-203.788422	908.188171
1313.373371	365.506714	-204.431320	901.350037
1313.376721	368.078308	-205.658676	896.089966
1313.380082	371.292786	-206.243118	889.660950
1313.383460	373.630615	-207.470474	882.764465
1313.386791	375.910004	-208.522491	877.212097
1313.389629	378.598480	-209.808289	871.309143
1313.392962	381.228516	-209.691406	864.763306
1313.396270	383.858551	-210.860306	858.568054
1313.399607	386.254791	-211.269424	852.898804
1313.402941	388.475739	-211.795441	846.762146
1313.406288	390.170654	-212.379883	840.391602
1313.409179	392.450012	-212.672119	835.657471
1313.412515	394.378723	-213.373459	829.696045
1313.415845	396.541199	-213.490356	823.500854
1313.419176	398.469910	-213.782578	818.474548
1313.422507	400.106354	-214.659256	812.454651
1313.425847	402.210388	-214.425476	807.194580
1313.429178	404.139099	-215.535934	801.525452
1313.432509	406.067810	-215.535934	795.914673
1313.435840	407.587372	-215.126831	789.953247
1313.439176	408.522491	-215.711273	786.037415
1313.442539	410.451202	-216.120392	779.666870
1313.445850	411.503204	-216.295731	775.575684
1313.449178	413.022766	-215.945053	769.614197
1313.452508	414.308594	-216.471069	765.230835
1313.455844	415.068390	-216.471069	760.379883
1313.459179	415.419037	-217.464630	755.178223
1313.462507	416.763306	-216.763290	750.385681
1313.465871	417.581543	-217.639984	745.768555
1313.469172	419.101105	-217.289291	740.917603
1313.472508	420.036224	-217.347748	736.241943
1313.475838	420.211578	-217.113953	731.157227
1313.479170	421.672699	-217.406189	726.715393
1313.482508	421.438934	-217.990646	721.455261
1313.485838	422.607819	-217.815308	718.299194
1313.489170	423.952087	-217.230850	713.682007
1313.492500	424.770294	-217.406189	708.889526
1313.495841	425.647003	-217.230850	704.272339
1313.499168	425.939209	-217.464630	700.122742
1313.502499	426.523651	-217.639984	695.388672
1313.505841	426.640564	-218.341309	691.297485
1313.509173	427.225006	-217.873749	687.673828
1313.512504	427.984802	-217.873749	683.407349
1313.515867	428.160126	-217.523087	679.900635
1313.519163	429.095276	-217.932190	675.517212
1313.523779	429.387482	-218.165985	667.977783
1313.526730	429.913483	-217.581528	665.639954
1313.530014	430.614838	-217.756851	661.373413
1313.533369	431.316193	-217.581528	658.451172
1313.536698	431.257751	-217.815308	655.178223
1313.540094	432.192871	-216.821732	651.613098
1313.543444	432.075958	-216.997070	647.872559
1313.546304	432.426636	-216.938629	644.248962
1313.549590	432.251312	-217.172409	640.742249
1313.552931	432.777313	-216.938629	639.339539
1313.556257	433.303314	-216.763290	635.657471
1313.559589	433.069519	-215.769714	632.793640
1313.562922	432.718872	-216.354172	630.923401
1313.566257	432.894196	-216.003494	627.708923
1313.569162	433.712463	-215.360611	624.611328
1313.572493	433.595551	-215.302155	622.448792
1313.575829	434.004669	-214.776154	620.695496
1313.579166	434.413788	-214.191696	618.766785
1313.582498	434.121552	-215.302155	616.019836
1313.585830	434.530670	-214.308578	614.032715
1313.589203	434.647583	-214.893036	611.870239
1313.592496	434.706024	-213.899475	610.642822
1313.595824	435.056671	-213.490356	608.538879
1313.599161	434.998230	-213.665680	606.726990
1313.602493	434.355347	-213.490356	604.623047
1313.605822	434.881348	-213.841019	603.278748
1313.609165	434.764465	-213.198120	601.876038
1313.612497	434.939789	-213.139679	599.479797
1313.615822	434.355347	-213.256577	598.720032
1313.619161	434.939789	-212.555237	597.025085
1313.622487	434.764465	-212.789017	596.089966
1313.625822	434.822906	-212.379883	594.628845
1313.629166	435.115143	-212.613663	593.109253
1313.632513	435.173584	-212.263000	592.291016
1313.635822	434.764465	-212.496780	591.355896
1313.639165	435.348907	-212.204544	590.362366
1313.642492	435.290466	-211.912323	589.544067
1313.645822	435.524231	-212.321442	589.076538
1313.649152	434.881348	-211.970764	588.024536
1313.652491	435.524231	-211.678543	586.914062
1313.655823	435.232025	-211.795441	585.803589
1313.659212	435.407349	-211.035645	585.569824
1313.662493	435.582703	-211.444763	585.277588
1313.665816	435.991821	-211.210983	584.400940
1313.669150	436.050262	-211.210983	583.641113
1313.672486	435.816467	-210.626526	583.816467
1313.675855	435.407349	-210.918762	583.641113
1313.679151	436.108704	-210.801865	584.634705
1313.682493	435.991821	-210.392746	584.050232
1313.687113	436.284027	-210.158966	583.816467
1313.690036	436.342468	-210.042068	584.167114
1313.693355	436.517822	-209.574509	583.933350
1313.696757	436.868500	-209.749847	584.693115
1313.700085	436.693176	-209.516068	585.394470
1313.703416	437.160736	-209.223846	586.563416
1313.706666	437.336060	-208.990067	587.147827
1313.709566	437.511383	-209.165390	588.784302
